0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.914366622368107e-06,0.0002558842534199357,3.7872581742703915e-05,1.930164944496937e-05,1.2275751942070201e-05,0.00023370554845314473,0.00012963837070856243,2.4993667466333136e-05,1.2426900866557844e-05,7.683743024244905e-05,3.236260454286821e-05
1.47042983371648e-05,0.0008595670224167407,8.18523476482369e-05,6.157334428280592e-05,5.1246111979708076e-05,0.00023351733398158103,0.0008390744333155453,0.00011549199552973732,3.662288872874342e-05,9.765849245013669e-05,6.59692013869062e-05
3.076370558119379e-05,0.0015814428916200995,0.000110927656351123,0.00012312731996644288,9.829938790062442e-05,0.00019462540512904525,0.0023941216059029102,0.00017283922352362424,0.0001364088529953733,0.00017226397176273167,8.938302198657766e-05
5.602236706181429e-05,0.00224229390732944,0.00012207101099193096,0.0002051290648523718,0.00010954889876302332,0.00020466175919864327,0.0047233691439032555,0.00025573381572030485,0.00015219302440527827,0.00016387656796723604,0.00017584714805707335
9.120278991758823e-05,0.0024311186280101538,0.0001325018092757091,0.00031137416954152286,0.00011727388482540846,0.00024457796826027334,0.007693202700465918,0.0005329474806785583,0.00013025097723584622,0.0002247369266115129,0.0003203468513675034
0.0001306934136664495,0.0024091247469186783,0.00015008001355454326,0.000439985073171556,0.00020107031741645187,0.00029495038324967027,0.010935692116618156,0.0005976518732495606,0.00016420894826296717,0.0003152780991513282,0.0005119078559800982
0.00016148036229424179,0.002378143137320876,0.0001750964584061876,0.000587901973631233,0.0002831346064340323,0.00034962716745212674,0.01405801810324192,0.0005967753822915256,0.00011097328388132155,0.00044035897008143365,0.0007349487859755754
0.00017683487385511398,0.002387354616075754,0.00020143867004662752,0.000751937972381711,0.00021825027943123132,0.0004073033051099628,0.016712769865989685,0.0006035228725522757,0.0001359793241135776,0.000506328942719847,0.0009924146579578519
0.0001860626507550478,0.002406375715509057,0.00023332085402216762,0.0009277968783862889,0.0004606867441907525,0.0004702471778728068,0.018679412081837654,0.0006333345081657171,0.00017614760145079345,0.0005836084601469338,0.001257916446775198
0.00019275423255749047,0.0024442519061267376,0.0002697332529351115,0.0011126858880743384,0.0006436068215407431,0.0005464840214699507,0.02012469619512558,0.0006802011630497873,0.00022125123359728605,0.0008095755474641919,0.0015316763892769814
0.00019812429673038423,0.002495440887287259,0.00031091482378542423,0.0013035793090239167,0.000765794247854501,0.0006541736656799912,0.021151790395379066,0.0007374599226750433,0.00022786699992138892,0.0008677614969201386,0.0018153642304241657
0.00020260778546798974,0.002563206711784005,0.00036972586531192064,0.0014982239808887243,0.0008612853125669062,0.0008193247485905886,0.021755991503596306,0.0008012839243747294,0.000281012908089906,0.000896632787771523,0.0020807108376175165
0.00020664712064899504,0.0026129065081477165,0.0004350388771854341,0.0016965826507657766,0.0009309910819865763,0.0021060144063085318,0.022264579311013222,0.0008690570830367506,0.0003487332724034786,0.0009394359076395631,0.0023569599725306034
0.0002107689215335995,0.0026347872335463762,0.0005033878260292113,0.0018971867393702269,0.000985567457973957,0.006450964603573084,0.02253131940960884,0.0009393261279910803,0.0004252714279573411,0.000994351808913052,0.0026861007791012526
0.00021570119133684784,0.002672083443030715,0.0005832896567881107,0.0021001461427658796,0.0010329728247597814,0.019696710631251335,0.02276170440018177,0.0010112919844686985,0.0004355830023996532,0.0010564953554421663,0.0030577266588807106
0.00022291664208751172,0.0027186847291886806,0.0006701021920889616,0.002306523034349084,0.0010780199663713574,,0.023023294284939766,0.001084288815036416,0.00047754813567735255,0.0011229808442294598,0.003446463029831648
0.00023223794414661825,0.0027877131942659616,0.0007636164082214236,0.002515069441869855,0.0011221058666706085,,0.0233193039894104,0.0011575045064091682,0.000532142526935786,0.0011939281830564141,0.0037735183723270893
0.0002465604047756642,0.0029135248623788357,0.0008567339973524213,0.0027258119080215693,0.0011641496093943715,,0.023916617035865784,0.0012297581415623426,0.0006036397535353899,0.0012698296923190355,0.004047106485813856
0.00024235616729129106,0.003208533627912402,0.0009585821535438299,0.0029391678981482983,0.001201603445224464,,,0.001299446914345026,0.0006808732869103551,0.0013498885091394186,0.004322289023548365
0.00110565812792629,0.0032303985208272934,0.0010640551336109638,0.0031530847772955894,0.0012565559009090066,,,0.0013748815981671214,0.00076371303293854,0.0014323649229481816,0.004558280110359192
0.002820656867697835,0.0032829672563821077,0.0011679732706397772,0.003366393269971013,0.0013083511730656028,,,0.0014360538916662335,0.0008539523114450276,0.0015136095462366939,0.004789591766893864
0.0037587196566164494,0.003357706591486931,0.0012796128867194057,0.003577582072466612,0.0013449396938085556,,,0.0014762838836759329,0.000937618431635201,0.001587711158208549,0.005004442296922207
0.003959246911108494,0.0034028226509690285,0.001379254157654941,0.003782666753977537,0.0013726596953347325,,,0.0014929587487131357,0.0009548733942210674,0.0016471240669488907,0.005537196062505245
0.004289777483791113,0.0034962694626301527,0.0014716577716171741,0.003978606313467026,0.0013956278562545776,,,0.001910997787490487,0.0010296286782249808,0.0016801180317997932,0.005727659910917282
