0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012938663712702692,1.875583257060498e-05,2.091715759888757e-05,0.00015498229186050594,0.0002712368732318282,7.857032323954627e-05,5.130016870680265e-05,6.76541676511988e-05,0.00010253037908114493,6.619494524784386e-05,2.9854936656192876e-06,1.095520747185219e-05,6.502354517579079e-05,0.00014199702127370983,0.00015310900926124305,0.00024275502073578537,2.5726751118781976e-05,1.1014645679097157e-05,2.2204046672413824e-06,0.00026271524257026613,8.978424739325419e-05,0.00031010640668682754,1.384058123221621e-06,0.00012055261322529987,7.731568985036574e-06,0.00012399275146890432,4.269787314115092e-05,0.00010543135431362316,9.336577204521745e-05,6.219084752956405e-05,9.393945947522298e-05,0.0009550639661028981,5.103898956804187e-07,5.146273542777635e-05,5.78177832721849e-07,6.608914191019721e-06,7.8818469773978e-05,2.526924254198093e-05,8.976557001005858e-05,1.4674968952022027e-05,0.00010589231533231214,9.757494262885302e-05,4.804259879165329e-05,0.0002523951116017997,0.0001811038819141686,0.00014787436521146446,0.00023994951334316283
0.0003902334428858012,0.00011649941006908193,4.909671042696573e-05,0.0006698110373690724,0.00029517352231778204,0.00010738726268755272,7.65934310038574e-05,0.0004443023062776774,0.0004181891563348472,0.0002282837958773598,7.5436864790390246e-06,2.6476162020117044e-05,0.00010119429498445243,0.0002755704626906663,0.0006402700673788786,0.000900566577911377,5.642387623083778e-05,9.106365723710041e-06,8.695913493284024e-06,0.0008904917631298304,0.00012990491813980043,0.0003274762711953372,2.53390703619516e-06,0.0007028638501651585,1.1066641491197515e-05,0.0004795148561242968,5.2434967074077576e-05,0.000397187628550455,0.00010451933485455811,0.0002265127986902371,0.0001674164377618581,0.0009475767146795988,7.111624995559396e-07,8.047578012337908e-05,2.8575882424775045e-06,5.18882325195591e-06,0.0003399840497877449,0.00016608802252449095,0.0005756042082794011,2.429318737995345e-05,0.0006571440608240664,0.000536542444024235,7.263973384397104e-05,0.0005602792371064425,0.00032127092708833516,0.00028457370353862643,0.0017515080980956554
0.0005853638867847621,0.000337452394887805,0.00015277296188287437,0.0012417664984241128,0.00025496550370007753,0.00013086821127217263,0.00019730285566765815,0.0008666797657497227,0.0006119259051047266,0.0004006414383184165,1.3289846719999332e-05,4.0625214751344174e-05,0.00011955672380281612,0.0004394488933030516,0.0006508431397378445,0.002474856097251177,0.0001702208974165842,7.654907676624134e-06,3.0238934414228424e-05,0.0007346993661485612,0.000180589864612557,0.0003811728674918413,2.47443349508103e-05,0.0012013985542580485,1.4378465493791737e-05,0.0009093488333746791,0.00023801230418030173,0.0006091594696044922,8.347482071258128e-05,0.00034657021751627326,0.00027416262309998274,0.0007850693655200303,1.0498785059098736e-06,0.00012036613043164834,6.532512998091988e-06,4.55267991128494e-06,0.0006400718702934682,0.0004267074109520763,0.0017924344865605235,5.08902630826924e-05,0.002260860987007618,0.000746988458558917,0.00018291673040948808,0.000886648369487375,0.0006877580308355391,0.00042660904000513256,0.0038611269555985928
0.0007685650489293039,0.0006434471579268575,0.00023631079238839447,0.0017666600178927183,0.00024001181009225547,0.0001885022211354226,0.0002580970758572221,0.0012524852063506842,0.0006623984081670642,0.00030010935734026134,2.053817115665879e-05,5.3711886721430346e-05,0.00013283455336932093,0.0006521120667457581,0.0006825027521699667,0.004109608009457588,0.0002525971212889999,8.172329216904473e-06,4.51885316579137e-05,0.0006174882873892784,0.000235688901739195,0.000511830672621727,0.00011892625479958951,0.001582549070008099,2.02832707145717e-05,0.0013174755731597543,0.000509995617903769,0.0008377327467314899,6.350847979774699e-05,0.0005130573408678174,0.0007387186051346362,0.0009721487294882536,1.5966248838594765e-06,0.00014920772810000926,1.1402268683013972e-05,5.429059456218965e-06,0.0009639785275794566,0.0006415424286387861,0.0036592213436961174,0.00010134039621334523,0.005306538660079241,0.0014275788562372327,0.0002403163380222395,0.001262699137441814,0.0011539931874722242,0.0005779486964456737,0.0061236959882080555
0.0010282439179718494,0.0009428287157788873,0.0003052755491808057,0.002277290914207697,0.0002424197446089238,0.0002708957181312144,0.00023726746439933777,0.0011871254537254572,0.0006935392739251256,0.00032861894578672945,2.9668495699297637e-05,6.723240221617743e-05,0.0001319250004598871,0.0009149478282779455,0.000775625929236412,0.004483410622924566,0.0003091258113272488,1.0368743460276164e-05,5.2328865422168747e-05,0.0005583601305261254,0.0003158519684802741,0.0006241814116947353,0.00013797215069644153,0.0019310045754536986,2.9409449780359864e-05,0.0016693702200427651,0.0006366692832671106,0.001026037847623229,5.28325472259894e-05,0.000813695602118969,0.0013259985717013478,0.0014610281214118004,2.415728431515163e-06,0.00016814509581308812,1.7898850273923017e-05,7.424757313856389e-06,0.0012419740669429302,0.0010896519524976611,0.00563473254442215,0.00018189121328759938,0.008828341960906982,0.0021744361147284508,0.00022119951609056443,0.0015774177154526114,0.001610232051461935,0.0007409268873743713,0.005833215080201626
0.0013332577655091882,0.0014218258438631892,0.00044102189713157713,0.002867358038201928,0.0002531229401938617,0.0003659859939943999,0.0003210353315807879,0.00111381895840168,0.0007125565898604691,0.00043314447975717485,4.1368599340785295e-05,8.563809387851506e-05,0.0003393919614609331,0.0012580514885485172,0.0008625937043689191,0.005026909057050943,0.000436963455285877,1.3912346730649006e-05,6.950389797566459e-05,0.0005299430340528488,0.00043723886483348906,0.0006692280294373631,0.00012483407044783235,0.0021647007670253515,4.163671474088915e-05,0.002000292530283332,0.0006958728190511465,0.0013280455023050308,5.152652011020109e-05,0.0012379914987832308,0.0015745707787573338,0.0020096416119486094,3.620201141529833e-06,0.00020012908498756588,2.6206907932646573e-05,1.0308129276381806e-05,0.0013426010264083743,0.0014614567626267672,0.007592217065393925,0.00024359486997127533,0.012513729743659496,0.0023515508510172367,0.0003020429576281458,0.001894095679745078,0.0020923903211951256,0.00093142717378214,0.005178919993340969
0.0016215092036873102,0.00159894407261163,0.000725790741853416,0.0035180512350052595,0.0002716233429964632,0.00046405766624957323,0.0004311968805268407,0.001065692282281816,0.0007222801796160638,0.0005459047970362008,5.813581810798496e-05,0.00010693677904782817,0.0004737876879516989,0.0016441381303593516,0.0009283182444050908,0.0064454637467861176,0.0007193675264716148,1.851046363299247e-05,7.734442624496296e-05,0.0005157434497959912,0.0005723342765122652,0.000666944426484406,0.00011193703539902344,0.002487741643562913,5.6112017773557454e-05,0.0023137046955525875,0.000832190562505275,0.0014318868052214384,5.8855432143900543e-05,0.0015988864470273256,0.0015927273780107498,0.0028474407736212015,5.344480541680241e-06,0.00020908558508381248,3.7993631849531084e-05,1.3797106475976761e-05,0.001396717270836234,0.002236392581835389,0.009767395444214344,0.0003039530711248517,0.015657227486371994,0.0023804043885320425,0.0003909266961272806,0.0021584329660981894,0.002541934372857213,0.0011304512154310942,0.0047040595673024654
0.0018317780923098326,0.0016715744277462363,0.0009057691786438227,0.004181334748864174,0.00029722292674705386,0.0005544179584830999,0.000533503305632621,0.0010407796362414956,0.0007297554984688759,0.0010522226803004742,7.961389201227576e-05,0.00013450480764731765,0.0003678372595459223,0.002116214018315077,0.0009731804602779448,0.007960733026266098,0.0008904142305254936,2.393631984887179e-05,9.443529415875673e-05,0.0005028015002608299,0.0007467427640222013,0.0006624076631851494,0.00010493537411093712,0.0028329724445939064,7.17284856364131e-05,0.0026515559293329716,0.0010506641119718552,0.0014594349777325988,7.233929500216618e-05,0.0018948884680867195,0.0013234319631010294,0.0038857352919876575,7.718573215242941e-06,0.00024021031276788563,5.040224641561508e-05,1.7696731447358616e-05,0.0014371053548529744,0.003061900148168206,0.0121598020195961,0.0003665110853035003,0.017862584441900253,0.0023890912998467684,0.000488423160277307,0.0024773499462753534,0.0029548616148531437,0.001363452640362084,0.004414335358887911
0.001964037539437413,0.0016916253371164203,0.0011151094222441316,0.004452669993042946,0.00032850797288119793,0.0006337023223750293,0.0006514059496112168,0.0010110412258654833,0.0007428682874888182,0.0015783202834427357,0.00010652721539372578,0.00016694152145646513,0.0006856194231659174,0.0026414503809064627,0.0010012907441705465,0.009416651912033558,0.0011011906899511814,2.9930077289463952e-05,0.00011343651567585766,0.0004924298264086246,0.0009630602435208857,0.0006601631175726652,0.00011515810183482245,0.003238053061068058,7.887870742706582e-05,0.0030071900691837072,0.0012925135670229793,0.0014811203582212329,8.9461995230522e-05,0.002128779422491789,0.0012380670523270965,0.00512169674038887,1.0848801139218267e-05,0.00026501083630137146,7.052413275232539e-05,2.1876507162232883e-05,0.0014714354183524847,0.003974620718508959,0.011402449570596218,0.00042795241461135447,0.01926710084080696,0.0023958974052220583,0.0006024492904543877,0.002901574829593301,0.0033827926963567734,0.0016148337163031101,0.0042398469522595406
