0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.092786209890619e-05,0.0005320531781762838,2.583304376457818e-05,2.9668792194570415e-05,7.326831837417558e-05,0.00031785242026671767,5.6804266932886094e-05,5.0867176469182596e-05,2.0935041902703233e-05,0.000582725799176842,6.46992921247147e-05
6.816653331043199e-05,0.0011817901395261288,4.2791962187038735e-05,2.3332753698923625e-05,0.0003597284376155585,0.0007493039593100548,0.0002324972883798182,4.418618482304737e-05,4.912553049507551e-05,0.0008180486038327217,7.663375436095521e-05
9.892781235976145e-05,0.002001249697059393,6.971195398364216e-05,2.2207352230907418e-05,0.0005238003795966506,0.0012166823726147413,0.0005026980652473867,8.043489651754498e-05,0.00015291792806237936,0.0012089948868378997,8.614499529358e-05
0.00012117074948037043,0.0030204467475414276,9.499658335698768e-05,4.433586946106516e-05,0.0005100562702864408,0.0016929151024669409,0.0008309517288580537,0.00017389791901223361,0.00023648237402085215,0.0013915381859987974,8.244281343650073e-05
0.0001381213078275323,0.004108000081032515,0.00012084417539881542,8.999585406854749e-05,0.000464606040623039,0.0021819567773491144,0.0011934458743780851,0.0004659505211748183,0.0003055374254472554,0.0015692415181547403,0.00014258650480769575
0.0001522208476671949,0.004552922677248716,0.00015217797772493213,0.00015240276115946472,0.00032896557240746915,0.002646873937919736,0.001532796653918922,0.0005995387909933925,0.0004413204442244023,0.0020465520210564137,0.00028659668168984354
0.00016516944742761552,0.004523852840065956,0.0001822957128752023,0.00022853251721244305,0.0003719498636201024,0.0030216267332434654,0.0018100072629749775,0.0006667363923043013,0.0007265581516548991,0.003226255066692829,0.0004871261480730027
0.00017870552255772054,0.004469170700758696,0.00021194946020841599,0.0003139089676551521,0.0004039473133161664,0.0032386730890721083,0.0020618317648768425,0.0006915434496477246,0.0009065693011507392,0.004122426733374596,0.0007429068209603429
0.00019465305376797915,0.0044472129084169865,0.00023812531435396522,0.00040234881453216076,0.0011921176919713616,0.003412506077438593,0.0022709141485393047,0.0007129643345251679,0.0011159678688272834,0.0050264145247638226,0.0010157752549275756
0.0002104237355524674,0.004427512176334858,0.00027336811763234437,0.0004984586266800761,0.00177192990668118,0.0035667791962623596,0.0024737059138715267,0.0007345019839704037,0.0013435161672532558,0.006372449453920126,0.0013081685174256563
0.00022520498896483332,0.004427159670740366,0.00030652311397716403,0.0005987995536997914,0.002095934236422181,0.00379832461476326,0.002651664661243558,0.0007569263689219952,0.001656395965255797,0.007196071092039347,0.0016174339689314365
0.00024328051949851215,0.004435099195688963,0.00033349546720273793,0.0007041273056529462,0.0022682619746774435,0.003940927796065807,0.0028196130879223347,0.0007777328137308359,0.0019001989858224988,0.007842041552066803,0.001870353240519762
0.00026263706968165934,0.004456658847630024,0.00035960020613856614,0.000817116058897227,0.0023328925017267466,0.005323650315403938,0.003006728831678629,0.0007974806940183043,0.0021768147125840187,0.00844360701739788,0.0021520655136555433
0.00028162513626739383,0.004486571066081524,0.0003815227828454226,0.0009261863306164742,0.0023450979497283697,0.009547318331897259,0.003230239264667034,0.0008167070336639881,0.0024509544018656015,0.0090261185541749,0.00243372842669487
0.000304071931168437,0.004536107182502747,0.0004001790366601199,0.0010400369064882398,0.002313209930434823,0.02333018369972706,0.0034738811664283276,0.0008351833093911409,0.003207908943295479,0.009610394015908241,0.0027334685437381268
0.00032221194123849273,0.004608517047017813,0.0004176632210146636,0.001182599226012826,0.0022709756158292294,,0.0037172806914895773,0.0008550900965929031,0.0034818165004253387,0.010223410092294216,0.0030008021276444197
0.00034169526770710945,0.004736701026558876,0.0004359703161753714,0.001329614780843258,0.0022343744058161974,,0.0039304569363594055,0.0008923719869926572,0.0037827680353075266,0.010831024497747421,0.003278630319982767
0.00035230471985414624,0.004916547331959009,0.0004580114036798477,0.0014801399083808064,0.0022202013060450554,,0.004161972086876631,0.0009300142410211265,0.004086206667125225,0.011476307176053524,0.00353915523737669
0.0003699881490319967,0.005274100694805384,0.0004744280013255775,0.001635454478673637,0.002203993033617735,,,0.0009683655807748437,0.004511168692260981,0.012157686986029148,0.0038401347119361162
0.0014719628961756825,0.00534193916246295,0.0004961189115419984,0.0017946431180462241,0.0021413094364106655,,,0.0010091965086758137,0.00485247140750289,0.012832360342144966,0.004062852822244167
0.00380830280482769,0.005245226435363293,0.0005239356542006135,0.001954003470018506,0.0021554315462708473,,,0.0010494246380403638,0.005221776198595762,0.01361822709441185,0.004247105214744806
0.0053487010300159454,0.005283542443066835,0.0005590234650298953,0.002108753891661763,0.002174610970541835,,,0.0010889098048210144,0.005565677769482136,0.014395640231668949,0.0044099269434809685
0.005986006464809179,0.005586834624409676,0.0006010349607095122,0.0022317597176879644,0.0022023110650479794,,,0.0012119029415771365,0.006398559082299471,0.015190196223556995,0.004722648300230503
0.00669444352388382,0.005879748612642288,0.0006514835404232144,0.002357181627303362,0.0022343010641634464,,,0.0017475979402661324,0.006882297806441784,0.01598156802356243,0.004785708151757717
