0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.43837857246398926,0.5646852254867554,0.9533288478851318,0.6931729316711426,0.397823691368103,0.3704255223274231,0.9533690214157104,0.4939153790473938,0.4506677985191345,0.5937233567237854,-9.131063461303711,0.7340103387832642,0.8083370923995972,0.8550147414207458,0.49643373489379883,0.6614781618118286,0.9510724544525146,0.8780181407928467,0.9522879123687744,0.48727625608444214,0.8785138130187988,0.379159152507782,0.9372707605361938,0.6894732713699341,0.8383605480194092,0.5858300924301147,0.8682441711425781,0.6490398049354553,0.7739848494529724,0.8576397895812988,0.8366402387619019,0.38430267572402954,0.5227521657943726,0.8645952939987183,-4.224760055541992,0.8776012063026428,0.5633113384246826,0.9098883867263794,0.4890725016593933,0.8260929584503174,0.6418418884277344,0.6033462882041931,0.9549809694290161,0.6866042613983154,0.8261710405349731,0.8496283292770386,0.43780702352523804
0.3254486322402954,0.495725154876709,0.9176182746887207,0.5830225348472595,0.35650455951690674,0.49380457401275635,0.9394611716270447,0.4061223268508911,0.32330483198165894,0.5292302966117859,-70.91651916503906,0.22810781002044678,0.7530509233474731,0.8150843381881714,0.38019371032714844,0.5273791551589966,0.9178208112716675,0.8526895642280579,0.8241894245147705,0.3971861004829407,0.8635585308074951,0.4231969118118286,0.6609128713607788,0.578299880027771,0.7515900135040283,0.49469417333602905,0.8567914962768555,0.5318344831466675,0.7729911804199219,0.8013929128646851,0.7675764560699463,0.4105973243713379,-2.889539957046509,0.8286038637161255,-14.52872085571289,0.8092609643936157,0.43968456983566284,0.7251112461090088,0.3077978491783142,0.7597094178199768,0.1415117383003235,0.43263596296310425,0.9423940777778625,0.5813347101211548,0.7624713182449341,0.8136293888092041,0.3301491141319275
0.3288470506668091,0.4930264949798584,0.797946572303772,0.5590006113052368,0.34997260570526123,0.5956534743309021,0.7429848909378052,0.4169358015060425,0.34887582063674927,0.5430232286453247,-222.04808044433594,-0.6602803468704224,0.719669759273529,0.7859605550765991,0.3779231905937195,0.4873482584953308,0.7906595468521118,0.6806305646896362,0.29940760135650635,0.5115838050842285,0.8463732600212097,0.5347657799720764,0.6139471530914307,0.5546280145645142,0.505034863948822,0.48387646675109863,0.1599016785621643,0.50495445728302,0.8212493062019348,0.733767032623291,0.6032125949859619,0.5390149354934692,-11.902962684631348,0.7699803113937378,-47.723304748535156,0.447564959526062,0.4205074906349182,0.7412114143371582,0.19685161113739014,0.6503640413284302,-0.016803264617919922,0.42614293098449707,0.752500593662262,0.5585606098175049,0.663295328617096,0.7955519556999207,0.3122655749320984
0.36123543977737427,0.4931643605232239,0.7634358406066895,0.5569287538528442,0.24544423818588257,0.6344835162162781,0.6725181341171265,0.4420153498649597,0.42888158559799194,0.6257848143577576,-509.0246276855469,-2.257979393005371,0.6713242530822754,0.7642272114753723,0.40353286266326904,0.47058480978012085,0.7615024447441101,0.2286815047264099,0.23175030946731567,0.5980029106140137,0.8360487818717957,0.6024520397186279,0.37897008657455444,0.5547099113464355,0.002625584602355957,0.48760515451431274,-0.3211861848831177,0.4970162510871887,0.8524577617645264,0.6499192118644714,0.11076498031616211,0.5949579477310181,-22.03231430053711,0.7524036765098572,-159.13775634765625,-0.3870900869369507,0.42671483755111694,0.49843519926071167,0.13357889652252197,0.4692349433898926,-0.05144524574279785,0.39253491163253784,0.6836134791374207,0.5518393516540527,0.6217160224914551,0.7856966853141785,0.318536639213562
0.4053211212158203,0.5054490566253662,0.7716805338859558,0.5703492760658264,0.011493206024169922,0.6423944234848022,0.7427226305007935,0.5207654237747192,0.5005825757980347,0.6223058700561523,-873.0491943359375,-4.802440643310547,0.48154550790786743,0.7448448538780212,0.45321983098983765,0.4766257405281067,0.7866533994674683,-0.517941951751709,0.3254610300064087,0.6275472640991211,0.8198573589324951,0.6215487718582153,0.48581910133361816,0.565194845199585,-0.6471477746963501,0.5022532939910889,-0.16932237148284912,0.5715417861938477,0.8187364339828491,0.675702691078186,-0.3630237579345703,0.5952061414718628,-28.296873092651367,0.7517223358154297,-250.45774841308594,-1.561108112335205,0.4549875855445862,0.38964807987213135,0.09099358320236206,0.2421364188194275,-0.06492745876312256,0.37341374158859253,0.7512050271034241,0.5606839060783386,0.6148613691329956,0.7764934301376343,0.3918595314025879
0.46226251125335693,0.5423275232315063,0.7435691952705383,0.5849107503890991,-0.35311901569366455,0.6351282596588135,0.6704878807067871,0.5908835530281067,0.5475149154663086,0.6028558611869812,-1082.6246337890625,-8.190875053405762,-0.3874063491821289,0.7177051305770874,0.5112724304199219,0.4817894697189331,0.7603133916854858,-1.414884090423584,0.2634972929954529,0.6155830025672913,0.7817952632904053,0.5876232385635376,0.6123329997062683,0.5778518915176392,-1.2979135513305664,0.517704963684082,-0.2351018190383911,0.653613805770874,0.6800492405891418,0.7077980637550354,-0.597914457321167,0.5772521495819092,-32.1711311340332,0.7138115167617798,-223.54014587402344,-2.7333176136016846,0.5235575437545776,0.38451212644577026,0.058637797832489014,0.004117429256439209,-0.06367111206054688,0.42622947692871094,0.6775302886962891,0.5707767009735107,0.6164366006851196,0.7623150944709778,0.46918922662734985
0.5218037366867065,0.607660174369812,0.7308257818222046,0.6043001413345337,-0.8425464630126953,0.6185216903686523,0.7618653774261475,0.6492732763290405,0.5643477439880371,0.5922764539718628,-1058.252685546875,-12.169309616088867,-0.6393141746520996,0.6893142461776733,0.5674173831939697,0.4950317144393921,0.7444201707839966,-2.2792656421661377,0.5166947841644287,0.5675575733184814,0.7473495006561279,0.5018777847290039,0.5342481136322021,0.5962104797363281,-1.8754568099975586,0.5381086468696594,-0.42879772186279297,0.7099288702011108,0.41019153594970703,0.73797607421875,-0.6875503063201904,0.5526633262634277,-36.02867889404297,0.6974252462387085,-276.44781494140625,-3.7102270126342773,0.5860575437545776,0.32580214738845825,0.018268883228302002,-0.2259511947631836,-0.0644533634185791,0.4978258013725281,0.7715014219284058,0.5875118970870972,0.6229984760284424,0.7447203993797302,0.5362218022346497
0.5780106782913208,0.6604569554328918,0.7240418195724487,0.6250641345977783,-1.4762840270996094,0.5910778045654297,0.7187818288803101,0.69685959815979,0.5493795871734619,0.5266444087028503,-934.8753662109375,-16.03495216369629,-0.21641874313354492,0.6579979658126831,0.61995530128479,0.5105116367340088,0.7375229597091675,-3.0249452590942383,0.4558127522468567,0.4988744258880615,0.6924331188201904,0.36142289638519287,0.013744890689849854,0.6155177354812622,-2.3913066387176514,0.5594050884246826,-0.5868688821792603,0.7521135210990906,0.008264243602752686,0.7508490085601807,-0.475427508354187,0.5301174521446228,-40.6373291015625,0.6046630144119263,-251.24009704589844,-4.505277633666992,0.636222243309021,0.32282817363739014,-0.026571273803710938,-0.4386962652206421,-0.06998693943023682,0.5589466691017151,0.7265323400497437,0.6052474975585938,0.6358630657196045,0.7223435640335083,0.5907251834869385
0.6293614506721497,0.6999508142471313,0.7202306389808655,0.6589441299438477,-2.2290356159210205,0.5527006387710571,0.6785948276519775,0.734376072883606,0.5015230774879456,0.479175865650177,-806.69970703125,-19.670345306396484,-0.07160401344299316,0.6251575946807861,0.6672935485839844,0.5275442600250244,0.7284166812896729,-3.661738872528076,0.38999229669570923,0.4053792357444763,0.6314123868942261,0.17414391040802002,-1.0940136909484863,0.6361204981803894,-2.877049446105957,0.5812563896179199,-0.7080661058425903,0.7838561534881592,-0.49967122077941895,0.7441177368164062,-0.42552077770233154,0.5081899166107178,-46.24777603149414,0.459985613822937,-217.87835693359375,-5.202971935272217,0.6755466461181641,0.32623493671417236,0.016839802265167236,-0.6355607509613037,-0.073311448097229,0.6086686849594116,0.6841326951980591,0.6238585710525513,0.6477548480033875,0.6953936815261841,0.633480429649353
