0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010334542021155357,0.00015629739209543914,2.532466533011757e-05,0.0008665400673635304,0.00023530049656983465,0.00011791851284215227,4.6155248128343374e-05,0.0010119349462911487,0.00018827180610969663,8.623086614534259e-05,1.5324162632168736e-06,4.449208063306287e-06,5.367537960410118e-05,0.00012058194988640025,0.0008719962788745761,0.00116136041469872,2.9560906114056706e-05,8.604491995356511e-06,1.5987877759471303e-06,0.0007861292688176036,8.827032434055582e-05,0.0005683100316673517,2.4146550003933953e-07,0.0007955458131618798,5.95840083406074e-06,0.0011484342394396663,3.6860190448351204e-05,0.0006230628932826221,8.260522008640692e-05,2.2838143195258453e-05,9.172332647722214e-05,0.001209912821650505,9.210477287524554e-07,5.140119174029678e-05,1.4630351188316126e-06,5.002032594347838e-06,0.00027644383953884244,6.895067485856998e-07,5.615675399894826e-05,2.078538091154769e-05,0.00010809370724018663,0.0006180459749884903,4.207567326375283e-05,0.0008613214013166726,0.0001901031646411866,0.00014273016131483018,0.0013453884748741984
0.0026021210942417383,0.0007280674180947244,5.1660186727531254e-05,0.0032406083773821592,0.0002394597977399826,0.0001710949291009456,6.251018203329295e-05,0.003314694855362177,0.0007043105433695018,0.0002576268743723631,6.568139724549837e-06,2.0455365302041173e-05,7.315471157198772e-05,0.0002096086973324418,0.002056785859167576,0.004456390626728535,5.707206582883373e-05,8.12159851193428e-06,6.557962478836998e-06,0.001308738486841321,0.00012013000377919525,0.0005712739075534046,1.12501811599941e-06,0.002966560423374176,9.03633190318942e-06,0.0037388692144304514,3.586387902032584e-05,0.002202909905463457,8.181310840882361e-05,7.931052823550999e-05,0.00015593558782711625,0.0012609717668965459,4.4097973841417115e-06,7.321283192140982e-05,5.0791059038601816e-06,5.818855242978316e-06,0.0011521393898874521,5.105936907057185e-06,0.0004353768308646977,3.142837522318587e-05,0.0007405186770483851,0.0024864336010068655,5.64428155485075e-05,0.003081632312387228,0.000342523620929569,0.000231241385336034,0.004252977203577757
0.003740820800885558,0.0015953194815665483,0.00012628674448933452,0.005678821355104446,0.00021106294298078865,0.00019299423729535192,0.000195628177607432,0.00544574623927474,0.0009204688249155879,0.00038253358798101544,1.5243519555951934e-05,5.161961234989576e-05,7.902641664259136e-05,0.0003032626409549266,0.0027151668909937143,0.007984092459082603,0.0001409505493938923,1.3782107089355122e-05,2.794886131596286e-05,0.0009230108116753399,0.00014532989007420838,0.00043549176189117134,7.584922968817409e-06,0.005152790807187557,1.6745432731113397e-05,0.006285753101110458,0.00023787139798514545,0.0039665414951741695,5.536530807148665e-05,0.0002964738814625889,0.0002913125790655613,0.0009775070939213037,1.173581404145807e-05,9.416726243216544e-05,1.2869438251073007e-05,1.292934666707879e-05,0.002174610970541835,4.9725229473551735e-05,0.0014907459262758493,4.708709820988588e-05,0.002578607527539134,0.0034477144945412874,0.00017996912356466055,0.005363810807466507,0.0007298097480088472,0.0002998913114424795,0.007525155786424875
0.004372952040284872,0.0027531988453119993,0.0001802709884941578,0.00782596692442894,0.000230610923608765,0.0002327516267541796,0.00026240776060149074,0.006637653801590204,0.0008360458887182176,0.0004543194081634283,2.7916932594962418e-05,0.0001052912266459316,8.70324729476124e-05,0.000411748857004568,0.0029923084657639265,0.011250726878643036,0.00019307642651256174,2.788535857689567e-05,4.100874502910301e-05,0.0006940439925529063,0.00017168981139548123,0.00036073027877137065,5.68994801142253e-05,0.006991657428443432,3.361005292390473e-05,0.008587216027081013,0.0005647086654789746,0.005685233045369387,3.8408681575674564e-05,0.0008720741025172174,0.0008667793008498847,0.0009913324611261487,2.426183709758334e-05,0.00010015984298661351,2.697605850698892e-05,2.78421812254237e-05,0.003149454016238451,0.0007023727521300316,0.0030705630779266357,7.616047514602542e-05,0.006032915320247412,0.005100951995700598,0.00024194596335291862,0.007512667216360569,0.0011701044859364629,0.00036307130358181894,0.010270168073475361
0.004622662905603647,0.0038751757238060236,0.00021812660270370543,0.00935625284910202,0.00029363296926021576,0.00028830463998019695,0.0002363392268307507,0.005658112466335297,0.00073109136428684,0.000662783277221024,4.4867720134789124e-05,0.00018831584020517766,0.00012354913633316755,0.0005370620056055486,0.002969062188640237,0.013666254468262196,0.00022066223027650267,5.071145642432384e-05,4.498926136875525e-05,0.0006172081339173019,0.00020958459936082363,0.00033771072048693895,4.965634798281826e-05,0.008384552784264088,6.113747076597065e-05,0.01037887018173933,0.0007508774870075285,0.005040327087044716,4.033459481433965e-05,0.0010796531569212675,0.0016693450743332505,0.0013009555405005813,4.166602957411669e-05,9.793095523491502e-05,4.875068043475039e-05,5.070125189376995e-05,0.0035751224495470524,0.002462053205817938,0.004637339152395725,0.00012118565064156428,0.01007783878594637,0.006955449935048819,0.00021791343169752508,0.009180465713143349,0.0015571839176118374,0.0004271655925549567,0.009436576627194881
0.004603987094014883,0.004220637958496809,0.00030087598133832216,0.010526185855269432,0.0003993747814092785,0.0003547795640770346,0.000338317098794505,0.004729867447167635,0.000660097983200103,0.0009278391371481121,6.635442696278915e-05,0.0003037878486793488,0.0005247947410680354,0.0007082907250151038,0.002753958571702242,0.015666570514440536,0.00029749053646810353,8.243678166763857e-05,6.15374228800647e-05,0.0006274171755649149,0.00028425786877050996,0.0003639585629571229,2.9919721782789566e-05,0.009464188478887081,0.00010025680239778012,0.011802648194134235,0.0009579677134752274,0.003949148580431938,6.275810301303864e-05,0.00108237040694803,0.002185017103329301,0.0018409244948998094,6.294759077718481e-05,0.0001100708032026887,7.955275214044377e-05,8.165836334228516e-05,0.003171327756717801,0.004040049854665995,0.006078294012695551,0.00018276157788932323,0.014453349635004997,0.006660421844571829,0.00031444826163351536,0.010544225573539734,0.001921169925481081,0.0005061953561380506,0.008094020187854767
0.0043806033208966255,0.0036741606891155243,0.0005480520194396377,0.011270545423030853,0.0005463043344207108,0.0004292952362447977,0.0004032910510431975,0.003989944700151682,0.0006335835205391049,0.001151649747043848,9.262136154575273e-05,0.0004529310390353203,0.0007992934552021325,0.0009042145102284849,0.0024686413817107677,0.0170688945800066,0.0005335084861144423,0.00012312299804762006,6.020189539412968e-05,0.0007010998670011759,0.00038879853673279285,0.0004374297277536243,2.8026177460560575e-05,0.010172390379011631,0.0001502380328020081,0.0127948597073555,0.0013748040655627847,0.0032722316682338715,0.00010585611016722396,0.001008925260975957,0.0024774614721536636,0.002621181309223175,8.92364332685247e-05,0.00011210097000002861,0.00011586496111704037,0.0001207566965604201,0.0027437254320830107,0.007770898286253214,0.0076280743815004826,0.00026153158978559077,0.01835719868540764,0.005719587206840515,0.0003666664124466479,0.011485163122415543,0.002228722209110856,0.0005923759890720248,0.0069499146193265915
0.004057487938553095,0.003176243044435978,0.0006500665913335979,0.011691343039274216,0.0007405151845887303,0.000516487518325448,0.0005284145008772612,0.0034051276743412018,0.0006542421760968864,0.001677937339991331,0.0001239054836332798,0.0006322021363303065,0.00057567487237975,0.0011490891920402646,0.0021678179036825895,0.01803707331418991,0.0006271929596550763,0.00017279076564591378,7.855799049139023e-05,0.0008113229414448142,0.0005313674919307232,0.0005596060073003173,4.8667541705071926e-05,0.010621377266943455,0.0002103066653944552,0.01346184778958559,0.0019724094308912754,0.0027793957851827145,0.00016945604875218123,0.0009755463106557727,0.002397748176008463,0.003601726610213518,0.00012120910832891241,0.00014116210513748229,0.00016651765326969326,0.0001680231944192201,0.002396863652393222,0.010917570441961288,0.009313233196735382,0.00035717993159778416,0.02137948013842106,0.004922143649309874,0.00048539560521021485,0.012136965990066528,0.0024697696790099144,0.0006986810476519167,0.006055720150470734
0.0036829214077442884,0.0027973023243248463,0.0007594771450385451,0.011062659323215485,0.0009728293516673148,0.0006190280546434224,0.0006745799910277128,0.002956528915092349,0.0007234049844555557,0.002270403318107128,0.00016044981020968407,0.0008443050901405513,0.0008429052541032434,0.0014311812119558454,0.001878039096482098,0.018629273399710655,0.0007444822695106268,0.00023144019360188395,0.00010097484482685104,0.0009625710663385689,0.0007165694260038435,0.0007235101656988263,9.163813956547529e-05,0.01079139206558466,0.0002800750080496073,0.013837967067956924,0.0026715940330177546,0.002411654219031334,0.00025329861091449857,0.0010126971174031496,0.0025377520360052586,0.004749627318233252,0.0001594701607245952,0.00018330085731577128,0.00022833558614365757,0.00022350183280650526,0.002127793850377202,0.013486123643815517,0.008281213231384754,0.00046941981418058276,0.023604920133948326,0.004301249049603939,0.0006245074910111725,0.012519887648522854,0.0026960596442222595,0.0008214740664698184,0.005383447278290987
0.0032905726693570614,0.0025319750420749187,0.0008819617796689272,0.00962364673614502,0.0012616132153198123,0.0007431546691805124,0.00084391311975196,0.002623799489811063,0.0008398504578508437,0.002733145374804735,0.00020243640756234527,0.0010894464794546366,0.0010837736772373319,0.0017584235174581409,0.0016173918265849352,0.018983375281095505,0.0008553704828955233,0.0002990717766806483,0.00012541876640170813,0.0011512648779898882,0.0009474840480834246,0.0009329771855846047,0.00015643292863387614,0.010690955445170403,0.00035953265614807606,0.014012710191309452,0.0034258682280778885,0.00215215515345335,0.0003570598491933197,0.001139309024438262,0.002771421568468213,0.005998243112117052,0.00020459153165575117,0.00023734732531011105,0.0003012841916643083,0.00028727526660077274,0.0019303960725665092,0.01587783358991146,0.00860978476703167,0.0005981728318147361,0.025103943422436714,0.003816630458459258,0.0007879746262915432,0.012736063450574875,0.002873483579605818,0.0009690168080851436,0.004896166268736124
0.002909652888774872,0.002365807304158807,0.001104429247789085,0.008291054517030716,0.0015976708382368088,0.0008967171306721866,0.0010052918223664165,0.002389555098488927,0.0010034957667812705,0.0032916709315031767,0.00025095001910813153,0.001366657903417945,0.001241845078766346,0.0021102391183376312,0.001395869068801403,0.019032686948776245,0.0010661394335329533,0.00037573036388494074,0.00014953470963519067,0.0013752644881606102,0.0012298858491703868,0.0011822611559182405,0.0002427183062536642,0.010158024728298187,0.0004487504775170237,0.013964164070785046,0.00421189283952117,0.0019872733391821384,0.0004803438496310264,0.0013362907338887453,0.003067311132326722,0.006794738583266735,0.00025710862246342003,0.00030466302996501327,0.0003839408454950899,0.00035946862772107124,0.00179673929233104,0.016238540410995483,0.01009379979223013,0.0007427362725138664,0.02598128840327263,0.0034294789656996727,0.0009321763063780963,0.012743029743432999,0.0029486087150871754,0.0011335710296407342,0.004551562946289778
0.002556057181209326,0.0022902116179466248,0.0012323138071224093,0.007156409323215485,0.001976768020540476,0.001089663477614522,0.0012054741382598877,0.0022451523691415787,0.0012134854914620519,0.003614256624132395,0.0003053155669476837,0.0016767382621765137,0.0013376587303355336,0.0025187202263623476,0.0012122394982725382,0.018847960978746414,0.0011790541466325521,0.0004615018260665238,0.00017986450984608382,0.0016328039346262813,0.0015514788683503866,0.0014744290383532643,0.0003495124401524663,0.009109077975153923,0.0005478840321302414,0.013736352324485779,0.00504794018343091,0.0019135840702801943,0.0006228926940821111,0.0015971995890140533,0.0032968539744615555,0.009694542735815048,0.0003175872261635959,0.0003885429468937218,0.0004790016100741923,0.0004402505583129823,0.001722897170111537,0.015414481051266193,0.011895999312400818,0.0009023508755490184,0.026591405272483826,0.003167714225128293,0.0011152585502713919,0.01259158831089735,0.0030656030867248774,0.0013325122417882085,0.004323079250752926
0.0022469540126621723,0.002295076847076416,0.0013771825470030308,0.006258097477257252,0.0024080630391836166,0.001336663612164557,0.001491653616540134,0.002181109506636858,0.0014683444751426578,0.003869439009577036,0.00037409013020806015,0.0020130788907408714,0.0014009722508490086,0.0029670388903468847,0.001071033999323845,0.01847545988857746,0.0013226020382717252,0.0005565242026932538,0.00021872835350222886,0.001922200433909893,0.001922990195453167,0.0018070472870022058,0.0004763313918374479,0.008824110962450504,0.0006571815465576947,0.013362186960875988,0.00593165960162878,0.0019254343351349235,0.0007837917073629797,0.0019220785470679402,,0.011297055520117283,0.00038658006815239787,0.00048417961806990206,0.0005916908266954124,0.0005298256874084473,0.0017063553677871823,0.014561065472662449,0.012405521236360073,0.0010765456827357411,0.02755696512758732,0.0029961911495774984,0.0013184755807742476,0.01230994425714016,0.0031180353835225105,0.0015545301139354706,0.004194067791104317
