0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6366529709775932e-05,7.532889867434278e-06,1.9260765839135274e-05,2.5468189051025547e-05,5.7322540669701993e-05,0.00013882189523428679,4.339033694122918e-06,4.2151088564423844e-05,2.53417128988076e-05,0.00016605913697276264,5.208987568039447e-05
5.284094368107617e-05,4.9260346713708714e-05,2.6089886887348257e-05,1.8402683053864166e-05,0.00028376959380693734,0.00022297477698884904,1.469052949687466e-05,4.4612908823182806e-05,5.168704956304282e-05,0.00017575526726432145,5.126443284098059e-05
6.855098035885021e-05,0.00018979058950208127,3.9399732486344874e-05,2.7648045943351462e-05,0.00038614001823589206,0.00030322730890475214,5.006284118280746e-05,0.00010248045873595402,0.00012641403009183705,0.00018041989824268967,5.68080649827607e-05
7.447315147146583e-05,0.0004334916011430323,4.932703814120032e-05,7.517982885474339e-05,0.00033767003333196044,0.00039804153493605554,0.00012015500396955758,0.0002444262499921024,0.00018042091687675565,0.0003060672024730593,0.00010348903015255928
7.49929022276774e-05,0.0005992286023683846,5.7011253375094384e-05,0.00016482899081893265,0.00028112545260228217,0.0005104898009449244,0.00023355362645816058,0.0006661391817033291,0.00021835406369064003,0.0004605416033882648,0.00026816833997145295
7.408335659420118e-05,0.0006097601726651192,6.850608042441308e-05,0.0002946962777059525,0.0003228826681151986,0.0006416111718863249,0.0003878457355313003,0.0009027444175444543,0.000301131687592715,0.0006583486101590097,0.0005582982557825744
7.475426536984742e-05,0.0005574391689151525,8.218806760851294e-05,0.000461931515019387,0.0004837875021621585,0.0007923746015876532,0.0005725711234845221,0.0010638104286044836,0.0005487497546710074,0.0011118169641122222,0.0009430214995518327
7.943934906506911e-05,0.000527258962392807,9.965405479306355e-05,0.0006641966756433249,0.0005035683279857039,0.0009635973838157952,0.0008193603134714067,0.0012094895355403423,0.0006507800426334143,0.0014942748239263892,0.0014214447000995278
8.993370283860713e-05,0.0005583636229857802,0.00012047775817336515,0.0008984461892396212,0.0011315939482301474,0.0011561112478375435,0.001110302284359932,0.001355280401185155,0.0007602327968925238,0.0019149546278640628,0.0019546926487237215
0.00010771395318442956,0.0006594398291781545,0.00014726552763022482,0.0011629819637164474,0.0016067074611783028,0.0013706822646781802,0.001464682281948626,0.0015044037718325853,0.0008827476995065808,0.002688855631276965,0.0025368148926645517
0.00013396945723798126,0.00083495385479182,0.0001793872652342543,0.0014553455403074622,0.0018572085537016392,0.0016080538043752313,0.0018643046496436,0.0016571617452427745,0.0011053469497710466,0.003181706415489316,0.0031602010130882263
0.00016969014541245997,0.0010811940301209688,0.0002185865305364132,0.0017732925480231643,0.0019794339314103127,0.001868923776783049,0.0023247641511261463,0.0018133893609046936,0.00123321614228189,0.0035697275307029486,0.0037649564910680056
0.00021599134197458625,0.0013947593979537487,0.000264664035057649,0.0021161874756217003,0.002025514142587781,0.0028761730063706636,0.0028687231242656708,0.001973009668290615,0.0013781030429527164,0.003943504765629768,0.004410450346767902
0.00027399329701438546,0.0017703978810459375,0.00031836339621804655,0.0024810025934129953,0.002039153128862381,0.006618793588131666,0.0034856488928198814,0.002135996241122484,0.0015253995079547167,0.00432896614074707,0.0050752898678183556
0.0003447936906013638,0.002204533666372299,0.0003816701064351946,0.002866398310288787,0.0020515420474112034,0.01949380710721016,0.004193257540464401,0.002302455483004451,0.0022978056222200394,0.004732972476631403,0.0057503413408994675
0.0004288138297852129,0.002698286669328809,0.0004525692784227431,0.0032722570467740297,0.002081844490021467,,0.004971301183104515,0.0024726141709834337,0.0024557537399232388,0.005157211795449257,0.006424334365874529
0.0005276963347569108,0.0032561493571847677,0.0005315762246027589,0.0036959361750632524,0.002139739692211151,,0.005845574662089348,0.0026467032730579376,0.002622074680402875,0.005600417032837868,0.007098517380654812
0.0006422425503842533,0.003905203891918063,0.0006198976770974696,0.004136689472943544,0.002228342927992344,,0.006815933622419834,0.002824939088895917,0.0027975854463875294,0.006061796564608812,0.007762969005852938
0.000777650682721287,0.0047536445781588554,0.0007197325467132032,0.004594760946929455,0.0023577974643558264,,,0.0030076911207288504,0.003073860192671418,0.006542225833982229,0.008470007218420506
0.0015042319428175688,0.005107990466058254,0.0008321726927533746,0.005068100523203611,0.002591340569779277,,,0.0032120724208652973,0.0032830575946718454,0.007042264565825462,0.009118250571191311
0.003615903202444315,0.005599356256425381,0.0009561394690535963,0.005556498188525438,0.0028357035480439663,,,0.003415878163650632,0.0035214442759752274,0.007562850136309862,0.009763791225850582
0.005081068724393845,0.006564201787114143,0.0010988141875714064,0.006060353945940733,0.0030818129889667034,,,0.0036183439660817385,0.0037456373684108257,0.008101803250610828,0.010391063056886196
0.005739481654018164,0.007910139858722687,0.0012518614530563354,0.00657890597358346,0.0033426329027861357,,,0.0037470341194421053,0.004631417337805033,0.008661585859954357,0.011395680718123913
0.0064176334999501705,0.009179008193314075,0.0014192645903676748,0.007115519139915705,0.0036355378106236458,,,0.004338595550507307,0.005017043091356754,0.009238959290087223,0.012051880359649658
