0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.49030059576034546,0.8003840446472168,0.7595950365066528,0.7865430116653442,0.3697572946548462,-20.585500717163086,-8.986740112304688,0.7222375869750977,0.9234310388565063,0.771714448928833,0.66112220287323
0.048646509647369385,0.8104774355888367,0.5734057426452637,0.6515341401100159,-0.016640305519104004,-45.48082733154297,-26.482421875,0.7254916429519653,0.8176782131195068,0.7611753940582275,0.3951001763343811
-0.397527813911438,0.8503378033638,0.33674073219299316,0.4512771964073181,-0.18090689182281494,-71.23713684082031,-43.6614875793457,0.6653143167495728,0.5968462824821472,0.7665355801582336,0.05570322275161743
-0.912751317024231,0.8554388284683228,0.07519978284835815,0.18006032705307007,-0.31029558181762695,-101.9876480102539,-52.974273681640625,0.6140342950820923,0.47347885370254517,0.6649610996246338,-0.20511960983276367
-1.5439691543579102,0.8458110690116882,-0.24064087867736816,-0.05800008773803711,-0.4475773572921753,-136.253662109375,-56.776214599609375,0.5309144258499146,0.40381085872650146,0.5742702484130859,-0.3745487928390503
-2.3292999267578125,0.8337936997413635,-0.6132811307907104,-0.19900083541870117,-0.20845556259155273,-173.24533081054688,-58.2757682800293,0.5664855241775513,0.310610830783844,0.5442512035369873,-0.38969099521636963
-3.303330898284912,0.8085044026374817,-1.0344533920288086,-0.26360177993774414,-0.16085803508758545,-211.81689453125,-59.23077392578125,0.5964703559875488,0.39489203691482544,0.5160069465637207,-0.36126768589019775
-4.495533466339111,0.7605596780776978,-1.529115915298462,-0.2903183698654175,-0.4067796468734741,-251.12986755371094,-60.82972717285156,0.5893167853355408,0.33697831630706787,0.4358839988708496,-0.3084726333618164
-5.930094242095947,0.6883696913719177,-2.0813188552856445,-0.3066849708557129,-0.39752018451690674,-290.1947326660156,-61.16823196411133,0.5457922220230103,0.283599853515625,0.3422340750694275,-0.27685999870300293
-7.623578071594238,0.592597246170044,-2.7188427448272705,-0.32460808753967285,-0.40663576126098633,-328.498046875,-60.68082809448242,0.4700343608856201,0.235190749168396,0.2533109188079834,-0.25458645820617676
-9.584402084350586,0.4737350344657898,-3.457731246948242,-0.3512866497039795,-0.4430168867111206,-365.3649597167969,-58.478824615478516,0.36500078439712524,0.1725459098815918,0.15656989812850952,-0.2426164150238037
-11.8167142868042,0.3358439803123474,-4.2837042808532715,-0.39036619663238525,-0.5061122179031372,-400.44036865234375,-53.232540130615234,0.2320713996887207,0.13615500926971436,0.0447579026222229,-0.2567896842956543
-14.309654235839844,0.18034392595291138,-5.2342987060546875,-0.4430946111679077,-0.5939786434173584,-12.129364013671875,-50.39774703979492,0.07147341966629028,0.09774047136306763,-0.09102070331573486,-0.26358282566070557
-17.03317642211914,0.005044698715209961,-6.324217796325684,-0.5128133296966553,-0.70647132396698,-4.180132865905762,-45.25649642944336,-0.11741697788238525,0.0646318793296814,-0.2529205083847046,-0.27200114727020264
-19.930740356445312,-0.1942068338394165,-7.516532897949219,-0.6015151739120483,-0.8403152227401733,-2.905064821243286,-41.152278900146484,-0.3365391492843628,-0.11481153964996338,-0.4417691230773926,-0.2781517505645752
-22.925634384155273,-0.41822123527526855,-8.817936897277832,-0.7110114097595215,-0.9931192398071289,,-37.288604736328125,-0.58631432056427,-0.13741028308868408,-0.6577581167221069,-0.289159893989563
-26.06154441833496,-0.6666295528411865,-10.220709800720215,-0.8450404405593872,-1.1620330810546875,,-32.73867416381836,-0.8682874441146851,-0.15975534915924072,-0.9023772478103638,-0.3035699129104614
-29.197813034057617,-0.9553375244140625,-11.777546882629395,-1.0070805549621582,-1.346940279006958,,-32.44124221801758,-1.1843695640563965,-0.1870044469833374,-1.1776065826416016,-0.32303810119628906
-31.48879623413086,-1.2972381114959717,-13.42831039428711,-1.201371669769287,-1.5145783424377441,,,-1.536363124847412,-0.22364389896392822,-1.48518705368042,-0.3381354808807373
-8.648111343383789,-1.5307304859161377,-15.166004180908203,-1.434025526046753,-1.595261812210083,,,-1.9176867008209229,-0.2499312162399292,-1.8274650573730469,-0.36709654331207275
-3.4113473892211914,-1.7080729007720947,-17.081867218017578,-1.711904525756836,-1.7489597797393799,,,-2.3400866985321045,-0.2759178876876831,-2.206692695617676,-0.4061027765274048
-2.5756866931915283,-1.7716853618621826,-18.921241760253906,-2.043971300125122,-1.9448370933532715,,,-2.800018787384033,-0.30841565132141113,-2.6249477863311768,-0.4626840353012085
-2.331768751144409,-1.7700581550598145,-21.032222747802734,-2.4363744258880615,-2.1651711463928223,,,-2.862126111984253,-0.4594912528991699,-3.0843348503112793,-0.5510290861129761
-2.232325792312622,-1.8598790168762207,-23.176795959472656,-2.8803322315216064,-2.3955204486846924,,,-2.5411529541015625,-0.4911278486251831,-3.5905051231384277,-0.6506044864654541
