0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.096370296087116e-05,2.310155105078593e-05,4.122129030292854e-05,4.9220441724173725e-05,9.419373236596584e-05,0.00014152054791338742,0.0002515056694392115,6.211369327502325e-05,4.15544054703787e-05,0.00022819818696007133,0.00010884918447118253
0.00013295008102431893,9.769827011041343e-05,8.740603516343981e-05,7.292991358553991e-05,0.00044447043910622597,0.000266667251707986,0.0009379093535244465,4.604577407008037e-05,0.00011434926273068413,0.0002531487261876464,0.0001923496602103114
0.00022590096341446042,0.00018764603009913117,0.0001576598733663559,9.867425251286477e-05,0.0006859562708996236,0.00042070442577823997,0.0019891797564923763,6.193392619024962e-05,0.00025212200125679374,0.0002314025186933577,0.00028423487674444914
0.00032653985545039177,0.00031613538158126175,0.0002511490893084556,0.00014174361422192305,0.0007429810357280076,0.0006114245043136179,0.0033281929790973663,9.956999565474689e-05,0.00040143830119632185,0.0004266040923539549,0.00032155943335965276
0.000437978160334751,0.00043316720984876156,0.0003705585841089487,0.00020396074978634715,0.0007736632251180708,0.0008355407626368105,0.004926526453346014,0.00022364826872944832,0.000569881231058389,0.0006638002232648432,0.0003997199528384954
0.00056392204714939,0.0005187556962482631,0.0005245095235295594,0.00028361452859826386,0.0004954513278789818,0.0010898384498432279,0.006700409576296806,0.0002603959874249995,0.0008092703064903617,0.0008089555194601417,0.0005462014232762158
0.000707751139998436,0.0006233737803995609,0.0007050305721350014,0.000378712109522894,0.0005066684097982943,0.0013720598071813583,0.008641241118311882,0.00027811553445644677,0.0012328807497397065,0.0008991356589831412,0.0007474419544450939
0.0008728310349397361,0.0007890010019764304,0.0009199842461384833,0.00048803610843606293,0.0006957817822694778,0.001680418266914785,0.010873680002987385,0.00031656978535465896,0.0015628351829946041,0.0010750401997938752,0.0010062070796266198
0.0010621185647323728,0.0010282815201207995,0.0011635491391643882,0.0006112006958574057,0.001705080270767212,0.002012802055105567,0.013223020359873772,0.0003865234612021595,0.0019458968890830874,0.0012957083526998758,0.0013017933815717697
0.0012784157879650593,0.001341562019661069,0.0014401342486962676,0.0007485683890990913,0.002433106303215027,0.002370112109929323,0.015728183090686798,0.0004927593981847167,0.0023770141415297985,0.0015900720609351993,0.0016294288216158748
0.0015243393136188388,0.001728347153402865,0.0017579096602275968,0.0009011999936774373,0.0029152182396501303,0.0027521003503352404,0.018282078206539154,0.0006390907801687717,0.0029930814635008574,0.0018412020290270448,0.0019847031217068434
0.0018021598225459456,0.0021790110040456057,0.002113299211487174,0.0010707913897931576,0.0032815206795930862,0.003158802865073085,0.020839586853981018,0.0008295559673570096,0.003503143321722746,0.0021134037524461746,0.0023121009580790997
0.002115157200023532,0.0026863855309784412,0.0025216969661414623,0.001259742770344019,0.003586629405617714,0.005028947722166777,0.023577988147735596,0.0010685673914849758,0.004101159982383251,0.002439742209389806,0.002684579696506262
0.002466439502313733,0.003252116497606039,0.0029809230472892523,0.0014709467068314552,0.0038773317355662584,0.010687710717320442,0.02627541311085224,0.0013608887093141675,0.0047166175208985806,0.0028279926627874374,0.0030720930080860853
0.002857991959899664,0.003882397199049592,0.0034954536240547895,0.0017080147517845035,0.004180375020951033,0.026581594720482826,0.029055019840598106,0.001712594530545175,0.006450168322771788,0.003281270619481802,0.0035052038729190826
0.003293217858299613,0.0045801498927176,0.004071671050041914,0.001974955201148987,0.00451798178255558,,0.03181837126612663,0.0021277843043208122,0.007191040553152561,0.003800100414082408,0.003914928063750267
0.00376884825527668,0.005353166256099939,0.004712076857686043,0.002275972394272685,0.004902204032987356,,0.034534815698862076,0.0026115982327610254,0.007997110486030579,0.00438783410936594,0.00433743791654706
0.004296069499105215,0.006256168708205223,0.005432992707937956,0.002615902340039611,0.005345440469682217,,0.03753402829170227,0.003169437637552619,0.008866749703884125,0.00504916300997138,0.004774401895701885
0.004887265153229237,0.007425335235893726,0.006228889804333448,0.003000012831762433,0.0057870433665812016,,,0.003806673688814044,0.009984595701098442,0.005787581671029329,0.005280876532196999
0.007458431646227837,0.0085280891507864,0.007114184554666281,0.00343378190882504,0.0060977814719080925,,,0.004505508113652468,0.010978900827467442,0.006607345305383205,0.005755146499723196
0.010755008086562157,0.009252221323549747,0.008096274919807911,0.003923085518181324,0.006591679062694311,,,0.0053028506226837635,0.012047462165355682,0.007512413896620274,0.0062658716924488544
0.0129806287586689,0.009916124865412712,0.009160722605884075,0.004474204033613205,0.007201315835118294,,,0.006207445170730352,0.013175459578633308,0.00850810669362545,0.006790346000343561
0.014243179932236671,0.010824781842529774,0.010339506901800632,0.00509519362822175,0.007894809357821941,,,0.007788482587784529,0.015923665836453438,0.009593602269887924,0.00717552937567234
0.015779687091708183,0.011867111548781395,0.011617343872785568,0.0057995375245809555,0.008644265122711658,,,0.009801052510738373,0.017413366585969925,0.010779103264212608,0.007622297387570143
