0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6428134441375732,0.17509138584136963,0.9636280536651611,0.910014271736145,0.8625493049621582,-12.746111869812012,-1.1604645252227783,0.9036145806312561,0.980440616607666,0.9078286290168762,0.7601041197776794
0.41821056604385376,-0.2308720350265503,0.9255894422531128,0.893218457698822,0.7296645641326904,-18.012481689453125,-4.447389602661133,0.6339346170425415,0.9699949026107788,0.6949021816253662,0.691618025302887
0.2581171989440918,-0.01536548137664795,0.8595844507217407,0.7407423257827759,0.654304563999176,-19.286056518554688,-7.619462966918945,0.05533623695373535,0.8706980347633362,0.07934749126434326,0.6429061889648438
0.12769407033920288,0.2777487635612488,0.8292257785797119,0.41331326961517334,0.6427870392799377,-21.276540756225586,-9.378750801086426,-0.5237480401992798,0.8656649589538574,-0.16889190673828125,0.6977800130844116
0.009094536304473877,0.4491617679595947,0.8090575337409973,0.05469977855682373,0.6186709403991699,-24.001840591430664,-9.852017402648926,-0.9866470098495483,0.9057937860488892,-0.14707672595977783,0.6265159845352173
-0.10568559169769287,0.535344123840332,0.7873975038528442,-0.19810807704925537,0.16826289892196655,-27.398590087890625,-9.997767448425293,-1.0685770511627197,0.8998612761497498,-0.2805898189544678,0.4880223870277405
-0.21934497356414795,0.5762735605239868,0.7573965787887573,-0.33358025550842285,-0.1814568042755127,-31.342655181884766,-10.082618713378906,-1.0690276622772217,0.958381712436676,-0.7458163499832153,0.3850632309913635
-0.3329639434814453,0.5986531972885132,0.7156492471694946,-0.3934999704360962,0.0003490447998046875,-35.64649963378906,-9.84496021270752,-1.0398035049438477,0.9586463570594788,-1.0115489959716797,0.3339908719062805
-0.4440739154815674,0.6133894920349121,0.6624394059181213,-0.4136315584182739,0.3447068929672241,-40.20234680175781,-9.389774322509766,-0.9999290704727173,0.9570872783660889,-1.204681396484375,0.3161841034889221
-0.5436311960220337,0.6228543519973755,0.5944743156433105,-0.41439080238342285,0.4471062421798706,-44.942405700683594,-8.96440315246582,-0.955781102180481,0.9546602368354797,-1.4046690464019775,0.3126593232154846
-0.6204448938369751,0.6298955678939819,0.5175240635871887,-0.40781402587890625,0.5348573923110962,-49.78376770019531,-8.618300437927246,-0.9097435474395752,0.9537484645843506,-1.5227775573730469,0.3116071820259094
-0.66835618019104,0.6355717182159424,0.43453407287597656,-0.40053558349609375,0.5980032682418823,-54.632816314697266,-7.9893798828125,-0.8623851537704468,0.9518543481826782,-1.5965039730072021,0.301768958568573
-0.6865736246109009,0.639089822769165,0.34801018238067627,-0.39546632766723633,0.6414679288864136,-1.0419254302978516,-7.775495529174805,-0.8143023252487183,0.9493030309677124,-1.6500461101531982,0.29795414209365845
-0.6779515743255615,0.6393581628799438,0.2611757516860962,-0.3947073221206665,0.6681630611419678,-0.21864521503448486,-7.307448387145996,-0.7649267911911011,0.9466022849082947,-1.689682960510254,0.29159826040267944
-0.6487517356872559,0.6353733539581299,0.18048310279846191,-0.39899516105651855,0.6789037585258484,-0.472728967666626,-7.024011611938477,-0.7136434316635132,0.9149824380874634,-1.717085838317871,0.29722410440444946
-0.6067590713500977,0.6275484561920166,0.1049034595489502,-0.4104405641555786,0.6745152473449707,,-6.849414348602295,-0.6601195335388184,0.9229206442832947,-1.7345161437988281,0.2893897294998169
-0.5566912889480591,0.618057906627655,0.03083503246307373,-0.42920398712158203,0.657705545425415,,-6.51180362701416,-0.605509877204895,0.928989052772522,-1.7468645572662354,0.28191375732421875
-0.5104621648788452,0.5991913080215454,-0.051084160804748535,-0.45422303676605225,0.6328990459442139,,-6.93107271194458,-0.5506460666656494,0.9321869611740112,-1.7599554061889648,0.2758702039718628
-0.46385657787323,0.5898284912109375,-0.13424420356750488,-0.48595666885375977,0.6046732664108276,,,-0.4964725971221924,0.9325587749481201,-1.7741034030914307,0.2749977707862854
-0.42756330966949463,0.5947407484054565,-0.2253282070159912,-0.5235950946807861,0.5704416036605835,,,-0.4511462450027466,0.9352424144744873,-1.7884440422058105,0.27158230543136597
-0.31682920455932617,0.5818144083023071,-0.33229732513427734,-0.5673257112503052,0.5398726463317871,,,-0.4031909704208374,0.9373250603675842,-1.80533766746521,0.2682070732116699
-0.24880635738372803,0.5508130192756653,-0.43752455711364746,-0.6182953119277954,0.5157831907272339,,,-0.3559989929199219,0.9389387369155884,-1.8261606693267822,0.26275908946990967
-0.15414917469024658,0.5113667845726013,-0.5699098110198975,-0.6761224269866943,0.4955404996871948,,,-0.11657428741455078,0.9088408350944519,-1.8528153896331787,0.19435912370681763
-0.09059262275695801,0.5149170160293579,-0.711350679397583,-0.7341253757476807,0.47748416662216187,,,0.06663799285888672,0.9098438620567322,-1.886702537536621,0.17421311140060425
