0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5714288969757035e-05,9.5466646598652e-05,6.236553417693358e-06,2.074955773423426e-05,2.0542873244266957e-05,9.01233361219056e-05,5.4409054428106174e-05,2.1553873011725955e-05,1.0614969141897745e-05,9.213611338054761e-05,7.705571624683216e-05
8.13041115179658e-05,0.0006345105939544737,1.5246178918459918e-05,2.2348151105688885e-05,0.0001181893894681707,0.00010907736577792093,0.0001859063922893256,6.140345067251474e-05,1.8818711396306753e-05,0.0003233968745917082,9.806115122046322e-05
0.0001199203688884154,0.0012730624293908477,3.3377433283021674e-05,4.662108767661266e-05,0.0002008049632422626,0.00011814467870863155,0.00038390260306186974,0.00017481099348515272,8.086213347269222e-05,0.0009125215583480895,0.00010748583008535206
0.00014891776663716882,0.0015794640639796853,4.6377368562389165e-05,0.00010142099199583754,0.00020255157141946256,0.00013225297152530402,0.000639980542473495,0.00039309082785621285,0.00010242179996566847,0.001488346722908318,8.064068970270455e-05
0.00017059755919035524,0.00154748500790447,5.703131319023669e-05,0.00018223452207166702,0.00020380278874654323,0.0001522003731224686,0.0009253417956642807,0.0009471835219301283,9.004917956190184e-05,0.0017885285196825862,0.00010860946349566802
0.00018728277063928545,0.00145026296377182,6.91212626406923e-05,0.0002834033512044698,0.0003410015779081732,0.00017762240895535797,0.0012431647628545761,0.0012425171444192529,0.0001175523066194728,0.0022730508353561163,0.00020122667774558067
0.00020054064225405455,0.0013793527614325285,8.407312270719558e-05,0.0003996852319687605,0.0005156589322723448,0.00020851752196904272,0.0015900107100605965,0.0014259887393563986,8.47954215714708e-05,0.0032432812731713057,0.000337648147251457
0.00021170871332287788,0.0013225132133811712,0.00010343464236939326,0.0005270623951219022,0.0004944192478433251,0.0002442449622321874,0.0019072481663897634,0.0015723558608442545,9.747640433488414e-05,0.0038334245327860117,0.0005121568101458251
0.00022132134472485632,0.0012756924843415618,0.00012746761785820127,0.0006612248835153878,0.0007995071355253458,0.00028479969478212297,0.0022098778281360865,0.0017019071383401752,0.00011656017159111798,0.004342918749898672,0.0006971688126213849
0.00022883800556883216,0.0012419265694916248,0.00015704116958659142,0.0007993067265488207,0.0009563592611812055,0.0003304682904854417,0.0025408535730093718,0.0018184753134846687,0.00014091524644754827,0.005120735615491867,0.0008927027229219675
0.00023337246966548264,0.0012154884170740843,0.00019026473455596715,0.0009388992330059409,0.0009396924288012087,0.0003814830561168492,0.0029563887510448694,0.0019220488611608744,0.00016730187053326517,0.005507205612957478,0.0010994988260790706
0.0002345877728657797,0.0011956427479162812,0.0002261668414575979,0.0010786234633997083,0.0008758713956922293,0.00043775641825050116,0.003454290796071291,0.002011844189837575,0.00019524460367392749,0.00574457598850131,0.0012845273595303297
0.00023301430337596685,0.0011828665155917406,0.0002637218567542732,0.0012181659694761038,0.0008067371090874076,0.000782119866926223,0.004025633912533522,0.002087936270982027,0.00023043957480695099,0.005926037207245827,0.0014915508218109608
0.00022949733829591423,0.00117879593744874,0.00030069806962274015,0.0013561092782765627,0.0007539780926890671,0.0025143229868263006,0.0047189402393996716,0.0021494831889867783,0.00026925932615995407,0.006070938892662525,0.0017109072068706155
0.00022512911527883261,0.0011854106560349464,0.0003363555879332125,0.0014920273097231984,0.00072938745142892,0.010024798102676868,0.005530846770852804,0.002195802517235279,0.0004919016500934958,0.006183717865496874,0.0019272927893325686
0.00022116060426924378,0.0012028334895148873,0.0003712122852448374,0.0016280177515000105,0.0007378053851425648,,0.006522973999381065,0.0022267820313572884,0.00048731823335401714,0.006268367171287537,0.002157985232770443
0.0002167996426578611,0.0012267868733033538,0.0004069956485182047,0.0017630121437832713,0.0007761199376545846,,0.0076890625059604645,0.0022442727349698544,0.0004896571626886725,0.006335644517093897,0.0023893266916275024
0.00021488477068487555,0.0012824010336771607,0.00044691935181617737,0.0018953427206724882,0.000836116902064532,,0.00890173576772213,0.002249928656965494,0.000506553566083312,0.006399441044777632,0.002613142365589738
0.00022020684264134616,0.0013257925165817142,0.0004896679893136024,0.0020250508096069098,0.0009098037844523787,,,0.0022459651809185743,0.0005503016873262823,0.00646041939035058,0.0028611805755645037
0.0011035716161131859,0.0013656480005010962,0.0005392310558818281,0.0021493996027857065,0.0010092827724292874,,,0.002240868052467704,0.0005688048549927771,0.006516159046441317,0.0030664626974612474
0.003210472408682108,0.001428745104931295,0.0005965448799543083,0.002267319243401289,0.001103330752812326,,,0.0022277601528912783,0.0005917887319810688,0.006572147365659475,0.0032610134221613407
0.004533476661890745,0.0016070345882326365,0.0006610412965528667,0.002378663280978799,0.0011841057566925883,,,0.002215065062046051,0.0006148734828457236,0.00663327518850565,0.0034225580748170614
0.00493394210934639,0.0019094719318673015,0.0007367433281615376,0.002485226606950164,0.0012582610361278057,,,0.002251718193292618,0.0009945851052179933,0.006700913887470961,0.0037271385081112385
0.005324095021933317,0.002012859098613262,0.0008223318145610392,0.0025918204337358475,0.0013302130391821265,,,0.002583319554105401,0.0010528421262279153,0.00677835289388895,0.0038133866619318724
