0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.132540976163e-05,9.734771992953029e-06,1.0607975127641112e-05,3.4895849239546806e-05,2.538816988817416e-05,3.417170592001639e-05,4.839816392632201e-05,1.5956145944073796e-05,1.532362512079999e-05,2.245980613224674e-05,8.600093792665575e-08,7.861037374823354e-06,6.137960735941306e-05,2.4259525162051432e-05,1.9704601072589867e-05,4.013077341369353e-05,1.3460798982123379e-05,1.0956174264720175e-05,8.125404065140174e-07,5.031600812799297e-05,4.087320121470839e-05,4.8494755901629105e-05,8.969828400040569e-07,2.742559081525542e-05,7.382242074527312e-06,2.6687735953601077e-05,4.841005284106359e-05,8.237319889303762e-06,5.8251407608622685e-05,5.243555278866552e-06,9.410303027834743e-05,0.0004973204922862351,4.988943373973598e-07,1.3934631169831846e-05,1.2142105276780057e-07,6.146294253994711e-06,9.680335097073112e-06,1.2326295291131828e-06,1.293694913329091e-05,2.114203198289033e-05,7.902121433289722e-05,1.4565845049219206e-05,3.984713112004101e-05,2.4344159101019613e-05,4.3056152208009735e-05,3.206376277375966e-05,2.506754572095815e-05
6.938976002857089e-05,4.659163823816925e-05,1.880788113339804e-05,0.00013209396274760365,5.2981886256020516e-05,5.89316914556548e-05,6.240552465897053e-05,0.00010454790754010901,7.164855924202129e-05,7.582190301036462e-05,2.4475863824591215e-07,1.879037154139951e-05,8.960632840171456e-05,3.6506247852230445e-05,7.392895349767059e-05,0.00016298868285957724,1.9591669115470722e-05,8.577378139307257e-06,2.94180085802509e-06,0.00017404850223101676,5.616756243398413e-05,8.470568718621507e-05,3.557843683665851e-06,0.00012111141404602677,9.982431947719306e-06,0.0001280055003007874,4.055408135172911e-05,6.326807488221675e-05,6.08217014814727e-05,1.378608703817008e-05,0.00016097436309792101,0.0004933021846227348,7.112149660315481e-07,1.649086334509775e-05,5.998177243782266e-07,4.295031430956442e-06,5.9294259699527174e-05,1.0381525498814881e-05,7.226035086205229e-05,3.007268787769135e-05,0.0003522240440361202,5.5779153626644984e-05,4.858324973611161e-05,0.00010642736015142873,8.015560888452455e-05,4.1440176573814824e-05,0.00010748394561232999
9.41475955187343e-05,0.00011537602404132485,8.082813292276114e-05,0.00021350043243728578,5.911225525778718e-05,7.814678247086704e-05,0.00013613836199510843,0.00017754467262420803,0.00011835923214675859,0.00015021924627944827,5.07250547343574e-07,2.6774972866405733e-05,9.96397648123093e-05,6.522111652884632e-05,0.00011564356100279838,0.0002545567986089736,8.565383905079216e-05,6.118483725003898e-06,1.5130590327316895e-05,0.00021736524649895728,7.526106492150575e-05,9.921394666889682e-05,1.0900685992965009e-05,0.00019736816466320306,1.2188371329102665e-05,0.0001925653632497415,0.00011941047705477104,0.00012022742885164917,4.0883860492613167e-05,5.259428144199774e-05,0.0002021967084147036,0.00044320817687548697,1.0656668791853008e-06,3.564977305359207e-05,1.3905702189731528e-06,3.369513706275029e-06,0.00011040575191145763,2.7725453037419356e-05,0.0001893489679787308,3.914001354132779e-05,0.0013204871211200953,0.0001331464882241562,0.00012734001211356372,0.00017507682787254453,0.00015077614807523787,5.434232298284769e-05,0.00016395398415625095
0.00012210107524879277,0.00022979779168963432,0.00010239195398753509,0.00026925120619125664,6.056652273400687e-05,0.00010463867511134595,0.00015131566033232957,0.0002521005808375776,0.0001453263103030622,0.00010883174400078133,8.600176784057112e-07,3.307647057226859e-05,0.00010659350664354861,9.782132838154212e-05,0.00015163097123149782,0.0003497190191410482,0.00010255140659864992,4.964933395967819e-06,1.9838022126350552e-05,0.000274441612418741,9.172800491796806e-05,0.00010607663716655225,2.674728966667317e-05,0.00023040722589939833,1.6425408830400556e-05,0.00025657107471488416,0.0002497588866390288,0.00017145836318377405,2.55667109740898e-05,8.79942745086737e-05,0.0005766525282524526,0.0005140030989423394,1.6020926523196977e-06,4.329926741775125e-05,2.300082542205928e-06,3.923015810869401e-06,0.00016244860307779163,9.726962161948904e-05,0.00032186502357944846,5.50775439478457e-05,0.00319133372977376,0.000162424985319376,0.00014750879199709743,0.00024026665778364986,0.0002410098968539387,6.63593236822635e-05,0.00021309737348929048
0.0001389060344081372,0.00036572886165231466,9.001659054774791e-05,0.00031768670305609703,6.086800931370817e-05,0.00013621995458379388,9.352710185339674e-05,0.0002694040013011545,0.00015865729073993862,0.00013174518244341016,1.3164026313461363e-06,3.878543066093698e-05,0.00011084989091614261,0.0001252435613423586,0.00017218620632775128,0.00042163077159784734,7.046288374112919e-05,4.783320491696941e-06,1.7461290553910658e-05,0.0003664532268885523,0.00010617638326948509,0.00011311287380522117,3.574908259906806e-05,0.00027043549926020205,2.3271733880392276e-05,0.000300392450299114,0.000341396575095132,0.00024103265604935586,1.9846929717459716e-05,0.00014503239071927965,0.0011132240761071444,0.0006661748047918081,2.3230202259583166e-06,4.340365558164194e-05,3.4911565762740793e-06,5.485263955051778e-06,0.00020255112031009048,0.00016262488497886807,0.00041713693644851446,7.883292710175738e-05,0.005171994678676128,0.0002272714045830071,9.44137282203883e-05,0.00026620918652042747,0.00030801896355114877,7.942057709442452e-05,0.0002707672829274088
0.00016660730761941522,0.000508498284034431,0.00011753628496080637,0.00035602092975750566,6.216781912371516e-05,0.00017352786380797625,0.00011165462638018653,0.0002964165760204196,0.00016749308269936591,0.00017376404139213264,1.88804358458583e-06,4.432368587004021e-05,0.0003656767075881362,0.00016584954573772848,0.0001977783686015755,0.0005055888323113322,9.099161979975179e-05,5.3061353355587926e-06,2.2450303731602617e-05,0.00044483377132564783,0.00013142732495907694,0.0001208606336149387,3.021431803063024e-05,0.00031998418853618205,3.2542280678171664e-05,0.0003361602721270174,0.0003596617898438126,0.000333589588990435,2.2599440853809938e-05,0.0002307193644810468,0.001380153582431376,0.0008824303513392806,3.2945265502348775e-06,5.285682709654793e-05,5.0636899686651304e-06,7.68454628996551e-06,0.00021877432300243527,0.0003354013606440276,0.0005468152812682092,0.00010995703632943332,0.007176742423325777,0.00024727388517931104,0.00012075278209522367,0.00030500750290229917,0.0003650648577604443,0.00010046950774267316,0.0003552595153450966
0.00020441674860194325,0.0006147296517156065,8.467480802210048e-05,0.00038040641811676323,6.408812623703852e-05,0.00020837063493672758,0.0001455597666790709,0.00031464238418266177,0.00017433572793379426,0.00021471934451255947,2.5604356324038235e-06,4.9945461796596646e-05,0.0005500306724570692,0.00020362017676234245,0.00022425694623962045,0.0005598437855951488,0.0001132132310885936,6.334154477372067e-06,2.5819919756031595e-05,0.0005037313676439226,0.00017042890249285847,0.0001287591439904645,2.602458516776096e-05,0.00034424959449097514,4.340729719842784e-05,0.0003603994846343994,0.0003953639243263751,0.0003648273122962564,3.221722727175802e-05,0.00032045107218436897,0.00146315002348274,0.0012077192077413201,4.579071628540987e-06,5.0892158469650894e-05,7.893704605521634e-06,1.016226815409027e-05,0.00023395013704430312,0.00039786548586562276,0.0007706598844379187,0.00014771637506783009,0.008859362453222275,0.0002605934569146484,0.0001370463432976976,0.00031967274844646454,0.0004123502585571259,0.00011603572056628764,0.0004355362616479397
0.0002366518892813474,0.000715257425326854,9.737766959005967e-05,0.00042844240670092404,6.729632150381804e-05,0.0002386260312050581,0.00016071127902250737,0.0003277435898780823,0.00018134435231331736,0.0006322003318928182,3.349414782860549e-06,5.627685823128559e-05,0.00029378707404248416,0.0002464015269652009,0.00025377809652127326,0.0006091861287131906,0.00012494027032516897,7.695623935433105e-06,3.11352705466561e-05,0.0005327866529114544,0.0001977909414563328,0.0001376500731566921,2.545950519561302e-05,0.0003690007433760911,5.507090827450156e-05,0.00037827639607712626,0.00048064516158774495,0.0003836036194115877,4.756534690386616e-05,0.00040940818144008517,0.0013231385964900255,0.0016259688418358564,6.272593964240514e-06,6.595408922294155e-05,1.0538966307649389e-05,1.2650529242819175e-05,0.00024879362899810076,0.00044115656055510044,0.0010815582936629653,0.00019141280790790915,0.009972645901143551,0.00028438790468499064,0.00016244009020738304,0.00032825517700985074,0.0004640097904484719,0.0001368131343042478,0.0005273557617329061
0.00026189390337094665,0.0008049237076193094,0.00011646433267742395,0.00047412453568540514,7.07820217940025e-05,0.00026068417355418205,0.00017871994350571185,0.0003421666915528476,0.00018903613090515137,0.001071198028512299,4.258782155375229e-06,6.337307422654703e-05,0.0003732284822035581,0.0002896316582337022,0.00028861986356787384,0.0006554104038514197,0.00014567461039405316,9.168442375084851e-06,3.67968350474257e-05,0.0005547541659325361,0.0002282443456351757,0.00014745006046723574,2.8362284865579568e-05,0.0004112304886803031,6.701049278490245e-05,0.00040264124982059,0.0005732641438953578,0.00040866807103157043,6.783742719562724e-05,0.0004902032087557018,0.001375972875393927,0.002102094702422619,8.442067155556288e-06,8.225558849517256e-05,1.3930995010014158e-05,1.4889714293531142e-05,0.00026563313440419734,0.0005182473105378449,0.0017126700840890408,0.000240106979617849,0.010702572762966156,0.0003015970578417182,0.00018996807921212167,0.00034069822868332267,0.00052196643082425,0.0001609745668247342,0.0006276679923757911
