0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2503008949570358e-05,0.00013793233665637672,2.586568552942481e-05,1.8554428606876172e-05,1.3361967830860522e-05,0.0002181832678616047,1.1345953680574894e-05,3.520804602885619e-05,1.309130857407581e-05,0.00011899063247255981,6.104655039962381e-05
6.533230043714866e-05,0.0006405515014193952,5.70399897696916e-05,2.702840902202297e-05,7.689876656513661e-05,0.00025458517484366894,4.750649895868264e-05,3.822911821771413e-05,2.330902498215437e-05,0.00013167101133149117,0.00010646138980519027
0.00012551721010822803,0.0011947137536481023,0.0001149867894127965,4.199561954010278e-05,0.00014528816973324865,0.00020619975111912936,0.0001431132259313017,6.639038474531844e-05,6.786552694393322e-05,0.0003056529676541686,0.0001610907493159175
0.00020002124074380845,0.0015063079772517085,0.00020372385915834457,6.195906462380663e-05,0.00017917259538080543,0.0001586417929502204,0.0003497808356769383,0.00011589987116167322,8.145177707774565e-05,0.00040384038584306836,0.00016235110524576157
0.0002865339629352093,0.0013451710110530257,0.0003234549076296389,8.474472997477278e-05,0.00021144987840671092,0.00013882058556191623,0.0007013832801021636,0.000279331230558455,8.959916158346459e-05,0.00046229016152210534,0.00017767147801350802
0.00038285041227936745,0.0012383703142404556,0.0004767170175909996,0.00011015871859854087,0.00023352527932729572,0.00015108895604498684,0.001207312336191535,0.0002582876186352223,0.00012143453204771504,0.0005492886411957443,0.0002098527183989063
0.000487520475871861,0.0011647812789306045,0.0006519353482872248,0.0001389394310535863,0.00026204902678728104,0.00019206666911486536,0.0018966824281960726,0.00019295542733743787,0.0004395332944113761,0.0008529818733222783,0.00025322427973151207
0.0006003309390507638,0.0011240068124607205,0.0008514435612596571,0.0001723506284179166,0.00021976961579639465,0.0002567268966231495,0.0026855552569031715,0.00014858911163173616,0.0005182035965844989,0.0009612531284801662,0.00031003766343928874
0.0007216866360977292,0.001113007077947259,0.001069211750291288,0.00021172738343011588,0.0005034977220930159,0.0003412759106140584,0.0035344772040843964,0.00013931917783338577,0.0005969077465124428,0.0010215069632977247,0.0003730441094376147
0.0008524341974407434,0.0011279948521405458,0.0013066588435322046,0.00025863427435979247,0.0007516362238675356,0.00044383257045410573,0.004409926477819681,0.0001652787468628958,0.0006777321686968207,0.0011390941217541695,0.00044464095844887197
0.0009934288682416081,0.0011710141552612185,0.0015701615484431386,0.0003144060028716922,0.0009575678850524127,0.0005625530029647052,0.005348438862711191,0.0002238054876215756,0.0009238309576176107,0.001131237717345357,0.0005280851619318128
0.001145706046372652,0.0012403406435623765,0.0018533464754000306,0.00038031942676752806,0.0011632266687229276,0.0006875062244944274,0.006260368507355452,0.00031292191124521196,0.0010140059748664498,0.0011072291526943445,0.0006017719861119986
0.001311182975769043,0.0013342911843210459,0.0021687138359993696,0.0004578415828291327,0.0013726294273510575,0.0015393660869449377,0.0071903797797858715,0.00043264421401545405,0.0011114220833405852,0.0011159612331539392,0.0007017828756943345
0.0014919086825102568,0.0014552624197676778,0.0025125378742814064,0.0005477579543367028,0.0015921511221677065,0.004559308290481567,0.008090860210359097,0.0005852010217495263,0.0012042358284816146,0.0011669918894767761,0.0008135373936966062
0.0016902628121897578,0.0016096926992759109,0.0028844489715993404,0.0006509916856884956,0.0018260662909597158,0.014394901692867279,0.009043514728546143,0.0007742636371403933,0.002461482537910342,0.0012614465085789561,0.0009398651891387999
0.0019097101176157594,0.0017919163219630718,0.0032893053721636534,0.0007686265744268894,0.0020829325076192617,,0.01015827339142561,0.0010047598043456674,0.0025877216830849648,0.0013988915598019958,0.0010690290946513414
0.002148382132872939,0.00200542900711298,0.003725585527718067,0.0009006867185235023,0.0023689009249210358,,0.011365864425897598,0.0012826722813770175,0.002711785724386573,0.001579504692927003,0.0012061904417350888
0.0024195725563913584,0.0022511265706270933,0.004202350974082947,0.001047348603606224,0.002687988104298711,,0.012812678702175617,0.0016147420974448323,0.0028639482334256172,0.0018052667146548629,0.00135231192689389
0.0027651796117424965,0.002522802911698818,0.004713698290288448,0.0012087005889043212,0.0029999124817550182,,,0.0020078138913959265,0.0030591364484280348,0.0020816645119339228,0.0015401674900203943
0.004266658797860146,0.00305889081209898,0.0052647520788013935,0.0013832717668265104,0.003209891961887479,,,0.0024461469147354364,0.003222658298909664,0.002412225818261504,0.0017095130169764161
0.005897059570997953,0.003343252232298255,0.0058638486079871655,0.0015695968177169561,0.003561032935976982,,,0.002957771299406886,0.0034059665631502867,0.0027888766489923,0.001892860047519207
0.0068199955858290195,0.0036198138259351254,0.00650127325206995,0.001766091212630272,0.004008735530078411,,,0.0035616408567875624,0.0036032579373568296,0.0031985542736947536,0.00208629434928298
0.007300234865397215,0.0039042490534484386,0.0071996059268713,0.0019706743769347668,0.004536112304776907,,,0.004655437543988228,0.004773818422108889,0.003641342045739293,0.0022644116543233395
0.00818719994276762,0.00413271551951766,0.007949359714984894,0.0021842550486326218,0.0051257857121527195,,,0.005957476794719696,0.005097799934446812,0.004136449657380581,0.0023984387516975403
