0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9906525611877441,0.9740298986434937,0.980405330657959,0.9902433753013611,0.892320990562439,0.821038007736206,0.9706950783729553,0.9914945960044861,0.9386484026908875,0.9255518913269043,-2.0839576721191406,0.7141172885894775,0.9315687417984009,0.9527258276939392,0.9829831123352051,0.9901146292686462,0.9811553955078125,0.8522634506225586,0.9366689920425415,0.9785493612289429,0.9529023170471191,0.9792711138725281,0.8133554458618164,0.9916204810142517,0.8491097092628479,0.9921712279319763,0.8908283114433289,0.9917585849761963,0.9383124113082886,0.9651886820793152,0.8428314328193665,0.8945726752281189,0.6311335563659668,0.9531148672103882,-0.985457181930542,0.855714738368988,0.9832606315612793,0.8463214039802551,0.9296172261238098,0.8663731217384338,0.7221128940582275,0.9914156198501587,0.97786945104599,0.9931832551956177,0.9336094260215759,0.955211877822876,0.9865963459014893
0.9913569092750549,0.973278284072876,0.9684114456176758,0.9896844625473022,0.7957305312156677,0.8252505660057068,0.9670740962028503,0.992542564868927,0.9425768852233887,0.8560503721237183,-10.19879150390625,0.4757915735244751,0.8796465992927551,0.945191502571106,0.9849322438240051,0.9899712800979614,0.974010169506073,0.8314964771270752,0.7924308180809021,0.9560072422027588,0.9359346628189087,0.9512275457382202,0.7958637475967407,0.9915231466293335,0.751170814037323,0.9918567538261414,0.8827462196350098,0.9933274388313293,0.9317747354507446,0.959804892539978,0.6949185132980347,0.7896313071250916,-0.7669521570205688,0.9460699558258057,-0.7834682464599609,0.8195964097976685,0.9829502105712891,0.6498290300369263,0.9355902075767517,0.7813493609428406,0.7505967617034912,0.9918417930603027,0.975530743598938,0.9940481185913086,0.8986417651176453,0.9598451852798462,0.9873450994491577
0.9918377995491028,0.9732505679130554,0.8528478741645813,0.9900848865509033,0.7743684649467468,0.7737241387367249,0.7630690932273865,0.992464005947113,0.9401050806045532,0.7930772304534912,-35.533512115478516,0.3057613968849182,0.7999169826507568,0.9339669942855835,0.9836310148239136,0.9900054335594177,0.840216875076294,0.8115321397781372,0.2813156843185425,0.9258323311805725,0.8954049348831177,0.9413741827011108,0.6820583939552307,0.9912980198860168,0.6092058420181274,0.9928314685821533,0.5355985760688782,0.9936355352401733,0.8906617760658264,0.9693213105201721,0.7565454244613647,0.7716996669769287,-2.046290159225464,0.8526226282119751,-1.1402602195739746,0.7531636953353882,0.984282910823822,0.8932096362113953,0.9382457733154297,0.6663239002227783,0.8125483393669128,0.9840068221092224,0.7448327541351318,0.9942831993103027,0.9089608192443848,0.9487432241439819,0.9893739819526672
0.9907901287078857,0.9689725041389465,0.8670845627784729,0.9908471703529358,0.7320040464401245,0.7276793718338013,0.7386314272880554,0.9916143417358398,0.9233606457710266,0.8819965720176697,-79.32100677490234,0.15299344062805176,0.698353111743927,0.9304052591323853,0.9826560020446777,0.9899905323982239,0.8540974259376526,0.7836706042289734,0.30622655153274536,0.9127625823020935,0.8849913477897644,0.932529091835022,0.48902809619903564,0.9914817810058594,0.4685141444206238,0.9936635494232178,0.44914472103118896,0.9929261803627014,0.8072011470794678,0.9744350910186768,0.7275999188423157,0.7850677371025085,-1.8343727588653564,0.8221055865287781,-2.7970495223999023,0.6591963768005371,0.982489824295044,0.9609243273735046,0.9339392185211182,0.5483905076980591,0.8446363210678101,0.980963408946991,0.7082686424255371,0.9943112730979919,0.9122690558433533,0.9365865588188171,0.9885461926460266
0.9893221259117126,0.9635686278343201,0.9216094613075256,0.9908838272094727,0.6504174470901489,0.6977906227111816,0.8555576205253601,0.9898422360420227,0.918489396572113,0.8744380474090576,-111.51663208007812,-0.010762929916381836,0.5367603302001953,0.9301235675811768,0.982347309589386,0.9895963072776794,0.9263376593589783,0.7609747648239136,0.4738925099372864,0.9125839471817017,0.8893904685974121,0.9238656759262085,0.5127071142196655,0.9910908341407776,0.3753584027290344,0.9935407042503357,0.5228224992752075,0.9889030456542969,0.6918835639953613,0.970466673374176,0.6734316349029541,0.7984535694122314,-0.66402268409729,0.8266438245773315,-4.813426971435547,0.5622162818908691,0.9785208106040955,0.9779296517372131,0.9283120036125183,0.43771564960479736,0.8593131899833679,0.9766348600387573,0.8277075290679932,0.9940938949584961,0.920805811882019,0.9249935746192932,0.985256016254425
0.9870490431785583,0.9554606080055237,0.930736243724823,0.9907439351081848,0.5681807994842529,0.6806991100311279,0.8439319133758545,0.9867652058601379,0.917603075504303,0.8331537246704102,-98.74446868896484,-0.13638925552368164,-0.017351388931274414,0.9275187849998474,0.9813065528869629,0.9889694452285767,0.9295387268066406,0.7554705739021301,0.4964277744293213,0.9042131304740906,0.8847954273223877,0.9106031060218811,0.5344008207321167,0.9911331534385681,0.33936256170272827,0.9935035109519958,0.6112715005874634,0.9871677756309509,0.5589478611946106,0.9580574035644531,0.6763517260551453,0.8105179071426392,-0.015982985496520996,0.7998150587081909,-4.955906867980957,0.47539979219436646,0.9724608659744263,0.948219358921051,0.9238956570625305,0.35920822620391846,0.866472601890564,0.973514974117279,0.8105512857437134,0.9936591386795044,0.9254451990127563,0.9133551120758057,0.9794486165046692
0.9837543368339539,0.9496391415596008,0.9130779504776001,0.9905473589897156,0.4925357699394226,0.6737217903137207,0.8856682777404785,0.9848700165748596,0.9177054166793823,0.7797296047210693,-66.70193481445312,-0.2022705078125,-0.20505499839782715,0.9229673743247986,0.9803679585456848,0.9881761074066162,0.9001036882400513,0.7714104056358337,0.6659814119338989,0.8975209593772888,0.8824173212051392,0.8925247192382812,0.4812190532684326,0.9902747273445129,0.32639390230178833,0.9934172034263611,0.6855599880218506,0.9865571856498718,0.4263603687286377,0.9442172050476074,0.6777041554450989,0.8157252073287964,0.11357754468917847,0.8046165704727173,-9.268321990966797,0.40006160736083984,0.9684815406799316,0.9673320651054382,0.9110805988311768,0.31996625661849976,0.8695765733718872,0.9700823426246643,0.8777598142623901,0.9931771755218506,0.9292831420898438,0.9044008255004883,0.974041223526001
0.9800930619239807,0.9436184763908386,0.9170656204223633,0.9899153113365173,0.41500359773635864,0.6722228527069092,0.8763707280158997,0.9830973148345947,0.9166573286056519,0.7786945700645447,-46.51627731323242,-0.21019577980041504,0.312234103679657,0.9204549789428711,0.979369044303894,0.9874861836433411,0.9026476144790649,0.7963682413101196,0.6589152812957764,0.8921985626220703,0.8820472955703735,0.8717560768127441,0.31989407539367676,0.9894389510154724,0.31372612714767456,0.9930325746536255,0.7065272331237793,0.9856606125831604,0.31391042470932007,0.9291197657585144,0.7134238481521606,0.8125419616699219,-0.34973764419555664,0.7678500413894653,-7.510296821594238,0.3222476840019226,0.9647474884986877,0.9684711694717407,0.8847781419754028,0.31476306915283203,0.8695898056030273,0.9674606919288635,0.8668137788772583,0.9926581382751465,0.932485818862915,0.8934677243232727,0.9680322408676147
0.9759653210639954,0.938423216342926,0.920569658279419,0.9888891577720642,0.35394322872161865,0.6747248768806458,0.8675351142883301,0.9814384579658508,0.9136725068092346,0.7334680557250977,-41.926597595214844,-0.1799677610397339,0.381289541721344,0.9173874258995056,0.9782608151435852,0.9866358041763306,0.902161180973053,0.8137375116348267,0.6449533700942993,0.8881270885467529,0.8795632719993591,0.8521687984466553,0.0973861813545227,0.9880373477935791,0.29916417598724365,0.9922584891319275,0.708846926689148,0.9842619299888611,0.23402684926986694,0.915540874004364,0.7068910002708435,0.8031096458435059,-1.1548559665679932,0.7132764458656311,-6.303494930267334,0.2376459836959839,0.9610741138458252,0.967340350151062,0.8630344271659851,0.32498234510421753,0.8683710098266602,0.9650239944458008,0.8580913543701172,0.9916991591453552,0.9337595701217651,0.8818846344947815,0.9618440866470337
