0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7200491129187867e-05,9.324418897449505e-06,1.0632445992087014e-05,2.755461355263833e-05,4.207558959024027e-05,3.351936175022274e-05,2.9005987016716972e-05,1.7006901543936692e-05,2.1026935428380966e-05,1.580136813572608e-05,4.664768482598447e-07,4.7819594328757375e-06,1.9164235709467903e-05,3.931716491933912e-05,2.946720087493304e-05,3.391347490833141e-05,1.1385469406377524e-05,1.0421205843158532e-05,2.122161276929546e-06,3.288900188636035e-05,3.422057125135325e-05,1.897496622405015e-05,7.18456021786551e-07,2.1467745682457462e-05,5.562161277339328e-06,2.1707992345909588e-05,3.0542014428647235e-05,1.4631015801569447e-05,2.2545902538695373e-05,5.584604878094979e-06,8.82470776559785e-05,0.00020717631559818983,7.118808298400836e-07,1.7798143744585104e-05,5.559668920795957e-07,5.8964596973964944e-06,1.0596800166240428e-05,1.1759019571400131e-06,7.735869075986557e-06,1.5971092580002733e-05,8.386755507672206e-05,1.3375723938224837e-05,2.0683641196228564e-05,1.873478504421655e-05,7.260616985149682e-05,4.251212885719724e-05,3.2076408388093114e-05
3.3341242669848725e-05,3.8580605178140104e-05,1.980865818040911e-05,8.016890933504328e-05,7.601347169838846e-05,5.906561273150146e-05,3.399805791559629e-05,4.1623330616857857e-05,5.97664802626241e-05,7.877588359406218e-05,1.0227862503597862e-06,1.3891674825572409e-05,3.56527634721715e-05,6.212743028299883e-05,5.000127566745505e-05,9.456201223656535e-05,1.8049498976324685e-05,9.290023626817856e-06,7.742599336779676e-06,9.551038237987086e-05,5.640636300086044e-05,4.83048970636446e-05,6.772802407795098e-07,5.9632788179442286e-05,9.051581400854047e-06,6.0253812989685684e-05,2.9364004149101675e-05,3.1397219572681934e-05,2.4588116502854973e-05,1.6051275451900437e-05,0.00020468261209316552,0.00045006413711234927,2.003296231123386e-06,2.3036511265672743e-05,5.833335876559431e-07,5.503554802999133e-06,3.505840868456289e-05,6.504269094875781e-06,4.0512044506613165e-05,2.859801497834269e-05,0.00021513136744033545,3.575282607926056e-05,2.3975195290404372e-05,4.380955942906439e-05,0.00014616169210057706,4.982254176866263e-05,8.034786151256412e-05
4.5493943616747856e-05,8.417376375291497e-05,9.197252802550793e-05,0.00012767840235028416,7.326222839765251e-05,0.00010800127347465605,0.000180340968654491,7.038508192636073e-05,8.467109728371724e-05,0.0001732142991386354,2.496768047421938e-06,2.1584504793281667e-05,5.640435483655892e-05,9.355918155051768e-05,7.144543633330613e-05,0.00015565687499474734,0.00010758324788184837,8.133164556056727e-06,2.8670605388469994e-05,0.00014016235945746303,9.894623508444056e-05,5.4877866205060855e-05,6.2467165662383195e-06,0.00010067839320981875,1.3221167137089651e-05,8.730382978683338e-05,0.00013149391452316195,5.099499685456976e-05,3.3865857403725386e-05,3.416341496631503e-05,0.00017873899196274579,0.0004841049376409501,2.770735591184348e-06,6.0334506997605786e-05,5.653135985994595e-07,5.777026672149077e-06,5.898021117900498e-05,2.0519357349257916e-05,0.00011462370457593352,4.493770393310115e-05,0.00047537634964101017,9.608649997971952e-05,0.00018554477719590068,6.946350185899064e-05,0.00019732813234440982,7.518519123550504e-05,0.00011626904597505927
6.305053102551028e-05,0.00016854540444910526,0.0001012866705423221,0.00016166624845936894,8.190620428649709e-05,0.00017340689373668283,0.00020943187701050192,9.975353168556467e-05,0.00011219041334697977,0.00014326315431389958,4.396486019686563e-06,2.737351860560011e-05,7.987531716935337e-05,0.00012153886200394481,8.700996841071174e-05,0.00021271374134812504,0.00011811588046839461,7.82092411100166e-06,3.703324546222575e-05,0.00015061454905662686,0.00012043712195008993,6.122227932792157e-05,4.6815835958113894e-05,0.00013374764239415526,1.7910293536260724e-05,0.00010619236854836345,0.0002354495954932645,7.995559280971065e-05,5.019004311179742e-05,6.368389585986733e-05,0.0002655211719684303,0.0005260425386950374,2.9856787477910984e-06,7.196341903181747e-05,6.396331855285098e-07,6.840734840807272e-06,9.619558841222897e-05,5.472008706419729e-05,0.00023411681468132883,6.480229058070108e-05,0.0008914359495975077,0.00015985252684913576,0.00022309175983536988,9.536247671348974e-05,0.000271368509856984,0.00010743461461970583,0.00017261719040106982
8.300332410726696e-05,0.0002854668418876827,7.489092968171462e-05,0.00019851760589517653,0.00010384244524175301,0.00024364376440644264,0.00013268714246805757,0.00011992830695817247,0.00011932240158785135,0.00022033794084563851,5.775836143584456e-06,3.280389864812605e-05,0.00011039130185963586,0.00014707905938848853,9.585561929270625e-05,0.00027165861683897674,7.618823292432353e-05,7.985362572071608e-06,3.5089426091872156e-05,0.00014486104191746563,0.00012868719932157546,6.793842476326972e-05,4.7059671487659216e-05,0.00017179913993459195,2.3184929887065664e-05,0.00013468685210682452,0.0003064183401875198,0.00013054328155703843,6.856178515590727e-05,9.832259820541367e-05,0.0003999602631665766,0.000647744454909116,2.3665741082368186e-06,6.837883120169863e-05,1.1270622053416446e-06,8.666631401865743e-06,0.0001408973039360717,8.902799163479358e-05,0.00036571957753039896,8.991168579086661e-05,0.0013313762610778213,0.00025936568272300065,0.00015090675151441246,0.00012342074478510767,0.0003201960935257375,0.00014335221203509718,0.00022878414893057197
0.00011088327300967649,0.00041074049659073353,8.126869943225756e-05,0.00023472344037145376,0.00012745197454933077,0.00031046915682964027,0.00016023842908907682,0.00015301007078960538,0.00012020295980619267,0.00038979933015070856,6.107731223892188e-06,3.756130172405392e-05,0.00038481922820210457,0.00018185867520514876,0.00010533670865697786,0.0003334757057018578,8.745403465582058e-05,8.347489711013623e-06,4.207525125821121e-05,0.00015633627481292933,0.0001500782964285463,7.890057895565405e-05,3.593444125726819e-05,0.00019878715102095157,2.8823276807088405e-05,0.00015898104174993932,0.00030150500242598355,0.000146299964399077,8.651204552734271e-05,0.0001553631154820323,0.00044256250839680433,0.0008251306135207415,1.9279921161796665e-06,7.699303387198597e-05,2.110129571519792e-06,1.1474511666165199e-05,0.00018330788589082658,0.0003398872213438153,0.0004913989687338471,0.00011759630433516577,0.0018143942579627037,0.0003074424748774618,0.00018473618547432125,0.00015576850273646414,0.0003734258934855461,0.00018452687072567642,0.000313375931000337
0.0001488212583353743,0.000471616251161322,0.0001769775990396738,0.00026923531549982727,0.00015046019689179957,0.00036717604962177575,0.00019362557213753462,0.00017212193051818758,0.00011968373291892931,0.000622172374278307,5.919876912230393e-06,4.134959453949705e-05,0.000587558199185878,0.00022419435845222324,0.00011203526810277253,0.0003996705636382103,0.0002085278683807701,8.582604095863644e-06,4.1606319427955896e-05,0.00016614477499388158,0.0001809454697649926,9.438022971153259e-05,3.1217150535667315e-05,0.0002450021274853498,3.519484380376525e-05,0.00018235057359561324,0.0003025574842467904,0.00015164561045821756,0.00010295421088812873,0.000214792147744447,0.00047315654228441417,0.0010797632858157158,2.1362138795666397e-06,7.238763646455482e-05,4.288152922526933e-06,1.5380697732325643e-05,0.00020891310123261064,0.0003765351139008999,0.0006909058429300785,0.00014507127343676984,0.0022492376156151295,0.0003407516051083803,0.00019615600467659533,0.0001899721537483856,0.00041805743239820004,0.0002218377630924806,0.000389003282180056
0.00019140799122396857,0.0005274188006296754,0.0001953660830622539,0.00031446415232494473,0.00017493903578724712,0.0004139975644648075,0.00023230192891787738,0.00018986518261954188,0.00012100266758352518,0.0007844772189855576,6.290930741670309e-06,4.4912852899869904e-05,0.0003254878683947027,0.0002672624250408262,0.00011768120020860806,0.0004611189942806959,0.0002326250250916928,8.741903911868576e-06,4.923844608129002e-05,0.00017453069449402392,0.00020378078625071794,0.00011238434672122821,3.356036540935747e-05,0.0002917503588832915,4.2558218410704285e-05,0.00021288178686518222,0.00036477396497502923,0.00016077882901299745,0.00011723085481207818,0.00027753040194511414,0.00046572089195251465,0.0014368962729349732,3.9291790017159656e-06,8.28932534204796e-05,5.6181179388659075e-06,2.0685263734776527e-05,0.0002322722430108115,0.0005083169671706855,0.0010453127324581146,0.00017012130410876125,0.0026057353243231773,0.00036313768941909075,0.00023640086874365807,0.00022573060414288193,0.00045791672891937196,0.0002680725883692503,0.00047300197184085846
0.00023882510140538216,0.0005740686319768429,0.00021562592883128673,0.00036039616679772735,0.00019464109209366143,0.0004501558723859489,0.00027802339172922075,0.00020659950678236783,0.000125281119835563,0.00116187974344939,8.527382306056097e-06,4.819720197701827e-05,0.00048666700604371727,0.0003154220466967672,0.00012271195009816438,0.0005269607063382864,0.0002682023623492569,9.247328307537828e-06,5.8771020121639594e-05,0.00018109966185875237,0.00023414053430315107,0.00012951093958690763,3.950014797737822e-05,0.00035476969787850976,5.062782656750642e-05,0.0002558298874646425,0.00045539386337623,0.00017559951811563224,0.000129374981042929,0.00033426115987822413,0.0005218008300289512,0.0019014576682820916,7.273045412148349e-06,9.732456965139136e-05,7.619062216690509e-06,2.7468689950183034e-05,0.0002552795922383666,0.000653717783279717,0.0011536688543856144,0.00019373578834347427,0.0028948651161044836,0.00038443287485279143,0.0002805704134516418,0.0002762937219813466,0.0005069996113888919,0.00031853801920078695,0.0005604347097687423
