0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7028177380561829,-0.810070276260376,0.9211065769195557,0.9022246599197388,0.772651195526123,-21.986467361450195,-0.6937652826309204,0.8580856919288635,0.9751548171043396,0.9125142693519592,0.8218439817428589
0.49379491806030273,0.33118247985839844,0.8760830760002136,0.8446909189224243,0.7232809066772461,-40.38724899291992,-3.1773343086242676,0.7376419305801392,0.9632161855697632,0.8520127534866333,0.6818016767501831
0.32064515352249146,0.6440871357917786,0.7851808071136475,0.6403567790985107,0.725483775138855,-49.969932556152344,-5.300178050994873,0.41994619369506836,0.8668918609619141,0.6845368146896362,0.5164123773574829
0.1642645001411438,0.7486210465431213,0.7097892761230469,0.29839861392974854,0.7457268834114075,-56.809425354003906,-6.106997966766357,0.035860419273376465,0.8568204641342163,0.6376711130142212,0.09240055084228516
0.011650621891021729,0.706881582736969,0.6379696130752563,-0.0065975189208984375,0.7307658791542053,-61.30423355102539,-6.194764137268066,-0.3844519853591919,0.8810470104217529,0.5773543119430542,-0.3984032869338989
-0.14709150791168213,0.6475570201873779,0.5570597648620605,-0.16424238681793213,0.1798480749130249,-64.09639739990234,-5.951356887817383,-0.4090259075164795,0.8579762578010559,0.46892672777175903,-0.5687696933746338
-0.31688714027404785,0.5849546194076538,0.46947604417800903,-0.20336461067199707,-0.13503694534301758,-65.56114959716797,-5.694249629974365,-0.3570929765701294,0.8146119713783264,0.21086013317108154,-0.5333602428436279
-0.49742138385772705,0.5211467146873474,0.3757765293121338,-0.18387091159820557,0.08941268920898438,-66.09082794189453,-5.55256986618042,-0.28953325748443604,0.7932014465332031,0.06152474880218506,-0.408772349357605
-0.6842750310897827,0.46110183000564575,0.2814958691596985,-0.14464294910430908,0.1832844614982605,-65.95829010009766,-5.240480422973633,-0.22366368770599365,0.7735491991043091,-0.04641282558441162,-0.28961706161499023
-0.8705559968948364,0.40766096115112305,0.18138444423675537,-0.10391843318939209,0.17067617177963257,-65.36302185058594,-4.919327735900879,-0.16457080841064453,0.7522307634353638,-0.20498669147491455,-0.1851811408996582
-1.0477476119995117,0.3628554344177246,0.08025228977203369,-0.06934595108032227,0.16630494594573975,-64.44334411621094,-4.569331645965576,-0.11352157592773438,0.7087290287017822,-0.26164984703063965,-0.10101830959320068
-1.2077136039733887,0.32758551836013794,-0.017807841300964355,-0.04353022575378418,0.1603127121925354,-63.328651428222656,-3.9859323501586914,-0.07042479515075684,0.6914198398590088,-0.274674654006958,-0.047852277755737305
-1.3422868251800537,0.2992916703224182,-0.11458301544189453,-0.0273439884185791,0.15203768014907837,-1.4621853828430176,-3.7288947105407715,-0.034757375717163086,0.6747918128967285,-0.2757514715194702,0.007829666137695312
-1.444185733795166,0.275549054145813,-0.20937073230743408,-0.02049708366394043,0.14104658365249634,-0.5343235731124878,-3.286017894744873,-0.005911350250244141,0.6593917608261108,-0.2748819589614868,0.05557018518447876
-1.5078468322753906,0.25381213426589966,-0.2965661287307739,-0.022741198539733887,0.12724030017852783,-0.8020061254501343,-2.968885898590088,0.016709744930267334,0.5189462900161743,-0.2750053405761719,0.10660719871520996
-1.5296845436096191,0.23328697681427002,-0.37679898738861084,-0.03428792953491211,0.1105770468711853,,-2.7224888801574707,0.033659398555755615,0.5137386322021484,-0.27730441093444824,0.1446097493171692
-1.5065088272094727,0.21207767724990845,-0.4512985944747925,-0.05475318431854248,0.09152466058731079,,-2.4003798961639404,0.0453723669052124,0.5100138187408447,-0.2821842432022095,0.17835479974746704
-1.445815086364746,0.17986994981765747,-0.5253485441207886,-0.08445131778717041,0.07079720497131348,,-2.4797894954681396,0.05220973491668701,0.5043507814407349,-0.28992438316345215,0.20876967906951904
-1.309324026107788,0.10906481742858887,-0.5940659046173096,-0.12436187267303467,0.057767510414123535,,,0.054464101791381836,0.4930511713027954,-0.3006688356399536,0.23622524738311768
-0.6640220880508423,0.16523444652557373,-0.658455491065979,-0.17486274242401123,0.06387841701507568,,,0.04535001516342163,0.4893009662628174,-0.3146704435348511,0.2595897316932678
-0.34755730628967285,0.2199520468711853,-0.7262711524963379,-0.2373182773590088,0.050915420055389404,,,0.03558772802352905,0.4854581356048584,-0.33199751377105713,0.27823108434677124
-0.2502025365829468,0.24854618310928345,-0.7846591472625732,-0.3139204978942871,0.03396862745285034,,,0.026630699634552002,0.4831029176712036,-0.35243189334869385,0.2886244058609009
-0.16954171657562256,0.24643975496292114,-0.8533506393432617,-0.4042726755142212,0.01653146743774414,,,0.15841728448867798,0.42115145921707153,-0.3770632743835449,0.22840112447738647
-0.14493834972381592,0.24109548330307007,-0.9224435091018677,-0.5032784938812256,-4.3272972106933594e-05,,,0.1950376033782959,0.41809290647506714,-0.405580997467041,0.21448111534118652
