0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.971458889078349e-05,0.0002094793744618073,1.352754497929709e-05,2.2545738829649054e-05,3.397870750632137e-05,0.0001507056731497869,4.265571624273434e-05,3.1735111406305805e-05,1.348362275166437e-05,8.745226659812033e-05,5.722457353840582e-05
7.074132736306638e-05,0.00034477331792004406,2.5389663278474472e-05,3.250441295676865e-05,0.00012098029401386157,0.0002374446630710736,0.0001425624213879928,4.400769466883503e-05,2.3070211682352237e-05,0.00015686314145568758,0.00010118260979652405
0.00010981313971569762,0.000446242542238906,5.1063532737316564e-05,6.467295315815136e-05,0.0001594588829902932,0.0002968455955851823,0.00028060388285666704,0.0001073395469575189,8.324240479851142e-05,0.00031267711892724037,0.00014556068344973028
0.0001426745584467426,0.0005497311940416694,7.881287456257269e-05,0.00012128637899877504,0.00014418129285331815,0.00034320715349167585,0.00043823584564961493,0.0002487251185812056,0.00010916512837866321,0.00046135231968946755,0.00024217275495175272
0.0001701574947219342,0.0008234655833803117,0.00010813240805873647,0.00019405137572903186,0.00014389320858754218,0.00037928117671981454,0.0006134911673143506,0.0006600719643756747,0.00011370400170562789,0.0006589916301891208,0.0004066568217240274
0.00019429616804700345,0.001100029214285314,0.0001440085907233879,0.0002753926964942366,0.0003362518036738038,0.00040715327486395836,0.0007857669843360782,0.0008463494013994932,0.0001667209289735183,0.000942656712140888,0.0006165861268527806
0.00021658300829585642,0.0013510931748896837,0.00018385067232884467,0.0003606584796216339,0.0004953985335305333,0.00042912884964607656,0.0009604163351468742,0.0009353182394988835,0.0003777198726311326,0.0014660204760730267,0.0008419341174885631
0.0002378287463216111,0.0015779116656631231,0.00022706578602083027,0.0004477745678741485,0.00045036908704787493,0.0004471531428862363,0.0011523672146722674,0.0009940199088305235,0.00048745330423116684,0.0017884596018120646,0.001083337003365159
0.0002581349981483072,0.0017781935166567564,0.00027131722890771925,0.000535405648406595,0.0009964547352865338,0.0004628304159268737,0.0013273339718580246,0.0010413179406896234,0.000615089142229408,0.002061289269477129,0.0013147995341569185
0.000277303479379043,0.0019505502423271537,0.00031701161060482264,0.0006238512578420341,0.001434509875252843,0.00047735581756569445,0.0015093875117599964,0.0010828119702637196,0.0007700624992139637,0.002566015347838402,0.0015392866916954517
0.000294911558739841,0.0020924953278154135,0.0003627031692303717,0.000713168119546026,0.0016842512413859367,0.0004916044999845326,0.0017118522664532065,0.0011206965427845716,0.0010535904439166188,0.002754173008725047,0.0017585430759936571
0.0003104268980678171,0.0022061059717088938,0.0004070879949722439,0.000803675502538681,0.0018295125337317586,0.0005061810952611268,0.0019159119110554457,0.0011563280131667852,0.0012513826368376613,0.0028201250825077295,0.0019277213141322136
0.00032360656769014895,0.0022965394891798496,0.00045083509758114815,0.0008968152105808258,0.0019080095225945115,0.0009430922218598425,0.0021693133749067783,0.0011908200103789568,0.0014782118378207088,0.002852837787941098,0.0021079429425299168
0.0003342969575896859,0.0023679444566369057,0.000492208288051188,0.0009922550525516272,0.0019516574684530497,0.0031656345818191767,0.0024346180725842714,0.0012250874424353242,0.0017175257671624422,0.0028775623068213463,0.0022809540387243032
0.0003424344176892191,0.0024258759804069996,0.0005321516655385494,0.0010907527757808566,0.0019825208000838757,0.012266172096133232,0.002735701622441411,0.0012599535984918475,0.0027833201456815004,0.002901738975197077,0.0024500407744199038
0.0003481956955511123,0.0024761019740253687,0.0005709828110411763,0.0011938391253352165,0.002016134560108185,,0.003093441016972065,0.0012961897300556302,0.0030742869712412357,0.0029279817827045918,0.002597654005512595
0.0003490803064778447,0.002530783647671342,0.0006094650598242879,0.001301103737205267,0.0020598811097443104,,0.0034806199837476015,0.0013344326289370656,0.0033787074498832226,0.002957358490675688,0.002733904169872403
0.000347952067386359,0.0026240339502692223,0.0006485758349299431,0.0014134056400507689,0.002116372110322118,,0.003905671648681164,0.0013752077938988805,0.0037024267949163914,0.0029909161385148764,0.0028552855364978313
0.0003473898977972567,0.0028797590639442205,0.0006881789886392653,0.001532271970063448,0.0021684509702026844,,,0.0014190975343808532,0.004136561881750822,0.003029038431122899,0.0030141943134367466
0.0012863652082160115,0.0028130041901022196,0.0007298376876860857,0.0016574281034991145,0.002199494745582342,,,0.0014741759514436126,0.004485778044909239,0.003072179853916168,0.0031169485300779343
0.0032853884622454643,0.0026650598738342524,0.0007729492499493062,0.001789925037883222,0.002275792183354497,,,0.0015311382012441754,0.004858403000980616,0.0031205101404339075,0.003216344863176346
0.004538544919341803,0.0026884402614086866,0.0008206701022572815,0.0019312759395688772,0.0023623367305845022,,,0.0015900280559435487,0.005205040797591209,0.003174289595335722,0.003302481025457382
0.004999744705855846,0.0029447488486766815,0.0008697593584656715,0.0020821483340114355,0.0024530417285859585,,,0.001697161584161222,0.006315481849014759,0.0032345529180020094,0.003569649998098612
0.0055894022807478905,0.0031490859109908342,0.0009237654157914221,0.0022467973176389933,0.002545895054936409,,,0.00222794059664011,0.0067955018021166325,0.0033004870638251305,0.003627433907240629
