0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7951474951114506e-05,3.743459819816053e-05,2.1672431103070267e-05,3.010107138834428e-05,6.268063589232042e-05,0.00013079508789815009,0.00010452531569171697,4.4788084778701887e-05,1.3671859960595611e-05,0.00011203314352314919,8.463233825750649e-05
9.26749999052845e-05,6.764150020899251e-05,3.495476994430646e-05,3.6839923268416896e-05,0.0003252536407671869,0.00022513361182063818,0.00034864063491113484,3.276019197073765e-05,2.8801332518924028e-05,0.00014062545960769057,0.0001316950365435332
0.0001487615518271923,0.00011597001139307395,5.823309766128659e-05,5.188352588447742e-05,0.0004984711995348334,0.00031988025875762105,0.0007322575547732413,5.458705345517956e-05,9.793862409424037e-05,0.00020401984511408955,0.00017243555339518934
0.00020345747179817408,0.00022848787193652242,9.089006925933063e-05,8.184640319086611e-05,0.0005210620001889765,0.0004193894565105438,0.001269073225557804,0.00011383504170225933,0.0001302041346207261,0.00033864835859276354,0.0002042090054601431
0.0002592473174445331,0.00044440626516006887,0.00013596913777291775,0.00012137349403928965,0.0005255615687929094,0.0005203369073569775,0.001967072719708085,0.0003297448856756091,0.00013546497211791575,0.0005248895613476634,0.00028495065635070205
0.00031910918187350035,0.0006185853853821754,0.00020213090465404093,0.0001642075221752748,0.00031841284362599254,0.0006209551356732845,0.0028091403655707836,0.0003824710729531944,0.00018729845760390162,0.0007075180183164775,0.000414397130953148
0.000385619088774547,0.0007423576316796243,0.00028575537726283073,0.00020586303435266018,0.00032138763344846666,0.0007212722557596862,0.003818165510892868,0.000368806766346097,0.00030273947049863636,0.0009315540082752705,0.0005694951396435499
0.00046121759805828333,0.0008402892854064703,0.0003932160616386682,0.00024392257910221815,0.0004376196884550154,0.0008221532916650176,0.004957474768161774,0.0003412183141335845,0.00039607714279554784,0.0010849885875359178,0.0007491965661756694
0.0005478529492393136,0.0009228841518051922,0.0005216875579208136,0.00027697894256561995,0.0014013296458870173,0.0009249435970559716,0.006180901080369949,0.0003142515488434583,0.0005107411998324096,0.0012113616103306413,0.0009285662090405822
0.000647242646664381,0.0009931680979207158,0.0006755703361704946,0.0003051891690120101,0.0021221868228167295,0.0010311274090781808,0.007494078483432531,0.0002931215858552605,0.0006564041832461953,0.0014215332921594381,0.001107115880586207
0.0007608367595821619,0.0010598715161904693,0.0008613303652964532,0.00032903061946853995,0.0026043017860502005,0.001142204157076776,0.008916773833334446,0.00028111296705901623,0.0009408716578036547,0.0014639694709330797,0.0012839919654652476
0.0008898815140128136,0.001125416485592723,0.001074959640391171,0.0003495959681458771,0.0029652793891727924,0.0012595965526998043,0.01038117241114378,0.00028132525039836764,0.0011484177084639668,0.0014636709820479155,0.0014099390245974064
0.001035879598930478,0.001192545867525041,0.0013292505173012614,0.00036898601683788,0.0032551141921430826,0.001868988387286663,0.011948962695896626,0.00029695325065404177,0.001395713654346764,0.0014748437097296119,0.0015517701394855976
0.0012003424344584346,0.0012675521429628134,0.0016227432060986757,0.0003885827027261257,0.003516345052048564,0.004481149837374687,0.013538174331188202,0.00033120514126494527,0.0016723693115636706,0.001512810937128961,0.0016867866506800056
0.001384809729643166,0.0013588969595730305,0.0019571927841752768,0.0004106725682504475,0.0037771810311824083,0.01438345666974783,0.015180747956037521,0.00038730804226361215,0.0030282323714345694,0.00158407143317163,0.0018359521636739373
0.0015910981455817819,0.0014746543020009995,0.0023384105879813433,0.0004381073813419789,0.004060220438987017,,0.016899827867746353,0.0004685044114012271,0.0034252761397510767,0.0016929559642449021,0.0019557352643460035
0.001814780873246491,0.0016199982492253184,0.0027676315512508154,0.0004728805797640234,0.0043779644183814526,,0.01862870156764984,0.0005778924096375704,0.00386030413210392,0.0018434423254802823,0.0020693696569651365
0.0020628944039344788,0.001840500975959003,0.0032572427298873663,0.0005177846178412437,0.0047370693646371365,,0.020452644675970078,0.0007184440619312227,0.004343012813478708,0.0020390828140079975,0.002176753943786025
0.0023435901384800673,0.0022587506100535393,0.0038008559495210648,0.0005759579362347722,0.005084824748337269,,,0.0008930758922360837,0.0050087845884263515,0.0022831589449197054,0.002336659003049135
0.004257111344486475,0.0028329670894891024,0.004405615851283073,0.0006497467984445393,0.005304204765707254,,,0.0010930028511211276,0.005589724518358707,0.002578434534370899,0.0024459469132125378
0.007144846022129059,0.002920848084613681,0.005078057758510113,0.0007421455811709166,0.005686932243406773,,,0.001336316461674869,0.006225528195500374,0.0029275596607476473,0.002564550843089819
0.009080707095563412,0.0028684630524367094,0.00580483628436923,0.0008562995935790241,0.006164945662021637,,,0.0016281576827168465,0.006878417916595936,0.003333780448883772,0.0026841419748961926
0.010067889466881752,0.003052301937714219,0.006609045900404453,0.000995697220787406,0.006705778650939465,,,0.0023443240206688643,0.009042175486683846,0.003796086646616459,0.0027682187501341105
0.0112529955804348,0.0033650966361165047,0.00747620640322566,0.0011677254224196076,0.0072828554548323154,,,0.003497116267681122,0.009989496320486069,0.004320408683270216,0.002778418129310012
