0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2383789908199105e-05,7.62370545999147e-05,1.705172508081887e-05,1.4215085684554651e-05,1.969926779565867e-05,5.9950958529952914e-05,0.0003878596762660891,3.0074526875978336e-05,9.750375284056645e-06,0.00011639080912573263,4.0362159779760987e-05
2.7022357244277373e-05,0.00019646165310405195,3.203081723768264e-05,2.9886197808082215e-05,0.0001190704497275874,7.134376210160553e-05,0.0013891751877963543,6.7880391725339e-05,2.4184926587622613e-05,0.00015314779011532664,0.00011280697799520567
4.254770101397298e-05,0.0003566250379662961,6.0677506553474814e-05,8.687335503054783e-05,0.00016117827908601612,0.0001298800780205056,0.002788098528981209,0.0001588144077686593,0.00011761503265006468,0.0002606028283480555,0.00021578675659839064
5.83441651542671e-05,0.0005686028744094074,8.228878868976608e-05,0.00018259872740600258,0.00013760584988631308,0.00024641893105581403,0.00434062210842967,0.0003225794935133308,0.00016798501019366086,0.00039688279503025115,0.0004288141499273479
7.451311103068292e-05,0.0010201341938227415,0.00010070717689814046,0.00030504167079925537,0.0001295733527513221,0.00041007253457792103,0.0058673364110291,0.0007395585416816175,0.00019059301121160388,0.0005752327269874513,0.0007564406841993332
9.123191557591781e-05,0.0014528707833960652,0.0001249127963092178,0.0004438793985173106,0.0003452272212598473,0.0006076590507291257,0.007279620971530676,0.0009185591479763389,0.0002746183308772743,0.000826249597594142,0.0011730558471754193
0.00010845023643923923,0.0018136458238586783,0.0001524701656308025,0.0005923049175180495,0.0005299298209138215,0.0008280358742922544,0.00860779732465744,0.0009990944527089596,0.0004483498341869563,0.0012962392065674067,0.001634365413337946
0.00012624952069018036,0.002125164493918419,0.00018322218966204673,0.0007461733184754848,0.0005042348639108241,0.00106283207423985,0.009798609651625156,0.001050253282301128,0.0005793633172288537,0.001605220721103251,0.0021407257299870253
0.00014455578639172018,0.002403751714155078,0.00021411532361526042,0.000901703373529017,0.0011140387505292892,0.0013063052901998162,0.010877844877541065,0.001090325997211039,0.0007322736200876534,0.0018805271247401834,0.002649756846949458
0.00016332304221577942,0.0026534385979175568,0.00024624570505693555,0.001056815031915903,0.0015983338234946132,0.0015547999646514654,0.011875675991177559,0.0011236940044909716,0.0009128785459324718,0.0023742506746202707,0.0031590391881763935
0.0001824617211241275,0.0028785457834601402,0.0002789395221043378,0.0012089053634554148,0.0018613995052874088,0.001806228538043797,0.012852377258241177,0.0011512162163853645,0.0012120200553908944,0.002568652154877782,0.003663885872811079
0.00020187247719150037,0.0030794942285865545,0.00031106386450119317,0.0013555813347920775,0.0019911807030439377,0.0020596201065927744,0.013786992989480495,0.0011729852994903922,0.0014331417623907328,0.002640907187014818,0.0040913536213338375
0.00022182631073519588,0.0032572303898632526,0.00034568837145343423,0.0014957415405660868,0.002034303266555071,0.0028126079123467207,0.01471219677478075,0.0011890206951647997,0.001688797608949244,0.002672918839380145,0.004531554412096739
0.00024273499730043113,0.003412593388929963,0.00038037559716030955,0.0016262555727735162,0.002031005686149001,0.005668044090270996,0.015631774440407753,0.0011993556981906295,0.00195676670409739,0.0026868972927331924,0.0049498071894049644
0.00026513691409491,0.0035493492614477873,0.00041882108780555427,0.001745392568409443,0.002009451622143388,0.01605372130870819,0.016562167555093765,0.001204179716296494,0.0030312729068100452,0.0026888931170105934,0.005353059619665146
0.0002898864622693509,0.0036753539461642504,0.0004619472019840032,0.0018523732433095574,0.0019888668321073055,,0.017541861161589622,0.0012038960121572018,0.0033651830162853003,0.0026811049319803715,0.005702313035726547
0.0003148776013404131,0.003797756042331457,0.000511572347022593,0.0019445203943178058,0.0019786562770605087,,0.01856307126581669,0.001199041260406375,0.0037206828128546476,0.0026648608036339283,0.00601213751360774
0.00034367371699772775,0.0039596897549927235,0.0005715363658964634,0.0020207841880619526,0.0019825762137770653,,0.01959211751818657,0.0011903216363862157,0.0041036526672542095,0.0026420406065881252,0.006274803075939417
0.0003846347099170089,0.004289044998586178,0.0006406792090274394,0.0020809941925108433,0.001986027229577303,,,0.0011787734692916274,0.00463020708411932,0.002614328172057867,0.006549370009452105
0.0016399312298744917,0.0044149840250611305,0.000724062614608556,0.002123515121638775,0.0019753058440983295,,,0.001169409486465156,0.005070305895060301,0.0025837933644652367,0.006722957827150822
0.004171422217041254,0.004290879238396883,0.0008234197157435119,0.0021483530290424824,0.0020090288016945124,,,0.0011581390863284469,0.005550434812903404,0.002552600344642997,0.006860502064228058
0.005927140824496746,0.004196436144411564,0.0009395107044838369,0.0021562143228948116,0.00205838936381042,,,0.0011484057176858187,0.006020929664373398,0.0025235984940081835,0.006944044027477503
0.0067930989898741245,0.004301677457988262,0.0010775761911645532,0.0021477413829416037,0.0021198345348238945,,,0.0013172728940844536,0.0074292742647230625,0.002499582013115287,0.00717896968126297
0.007813150994479656,0.004405566956847906,0.0012378899846225977,0.0021282152738422155,0.002191918669268489,,,0.00197771773673594,0.008116176351904869,0.002483701566234231,0.007105119060724974
