0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.920829527080059e-05,0.00048484717262908816,1.201913346449146e-05,1.3207250958657824e-05,1.3365126505959779e-05,0.0001760485174600035,8.663511835038662e-05,3.194290184183046e-05,5.78789331484586e-06,5.027364386478439e-05,3.797113458858803e-05
5.9942864027107134e-05,0.0013037003809586167,2.2880249161971733e-05,1.7363419829052873e-05,0.0001442022912669927,0.0001894202723633498,0.0004660485137719661,3.354603177285753e-05,1.5854866433073767e-05,9.269933798350394e-05,5.587921987171285e-05
0.00010645513248164207,0.0019630487076938152,4.5171564124757424e-05,2.197584581153933e-05,0.00030698682530783117,0.00012251372390892357,0.0015427876496687531,6.411064532585442e-05,7.500615174649283e-05,0.0003172581782564521,8.310155681101605e-05
0.00014672038378193974,0.0023673411924391985,6.436387775465846e-05,3.945618664147332e-05,0.0003781659761443734,8.285410149255767e-05,0.0034176274202764034,0.0001397179876221344,8.800702198641375e-05,0.0004412131092976779,6.680647493340075e-05
0.0001791004033293575,0.002408890286460519,8.066691225394607e-05,7.877020834712312e-05,0.00037696759682148695,6.743955600541085e-05,0.005781873129308224,0.0004012682184111327,7.272052607731894e-05,0.0004096260527148843,0.00010114096949109808
0.00020783966465387493,0.002234367188066244,0.00010229724284727126,0.00013621912512462586,0.00020443384710233659,6.561168265761808e-05,0.008313238620758057,0.0004976332420483232,9.163436334347352e-05,0.00045688592945225537,0.00020252473768778145
0.00023350457195192575,0.002081784186884761,0.00012843956938013434,0.0002072189236059785,0.00023304697242565453,7.05775964888744e-05,0.010989485308527946,0.0005256591830402613,0.00013261131243780255,0.0007453951984643936,0.00035812787245959044
0.0002592313976492733,0.001964147435501218,0.00016238079115282744,0.000286647817119956,0.0002726958482526243,7.947786070872098e-05,0.013810893520712852,0.000531968951690942,0.00014249369269236922,0.0008316884050145745,0.0005703817587345839
0.0002886961156036705,0.0018965353956446052,0.00020013023458886892,0.00036856954102404416,0.0010263182921335101,9.11014576558955e-05,0.016649452969431877,0.000529726967215538,0.00015770610480103642,0.0008783526718616486,0.000818082713522017
0.00033036275999620557,0.001823393744416535,0.00024305983970407397,0.0004505832330323756,0.0015789519529789686,0.00010597603250062093,0.019493937492370605,0.0005207323702052236,0.00018088574870489538,0.0010600123787298799,0.0010995350312441587
0.00039165877387858927,0.0017489817691966891,0.0002918062382377684,0.0005323119112290442,0.0019061905331909657,0.00012464715109672397,0.02246401645243168,0.0005115275271236897,0.00023999426048249006,0.0010455703595653176,0.0014114213408902287
0.00045896522351540625,0.0016803472535684705,0.0003403665323276073,0.0006161401979625225,0.002107507549226284,0.00014612039376515895,0.025567809119820595,0.0005039714160375297,0.00026178351254202425,0.0009761913679540157,0.0017086549196392298
0.0005318901967257261,0.0016185096465051174,0.0003922756586689502,0.0007032066350802779,0.002222539857029915,0.0010819152230396867,0.02937544882297516,0.0004891862045042217,0.00028974597807973623,0.0009122745250351727,0.0020392814185470343
0.0006244991673156619,0.001574169029481709,0.00044335031998343766,0.0007924320525489748,0.00228425906971097,0.004926708526909351,0.03387916460633278,0.0004706450563389808,0.00031853924156166613,0.0008648182265460491,0.002379709854722023
0.0007514128228649497,0.0015574434073641896,0.0004903710214421153,0.0008825097465887666,0.002312327269464731,0.01715574786067009,0.03943358361721039,0.00046831186045892537,0.0007138918153941631,0.0008294246508739889,0.0027271946892142296
0.0009272421593777835,0.0015662150690332055,0.0005351590225473046,0.0009668120765127242,0.002339253667742014,,0.04615700617432594,0.0004893578588962555,0.0007184684509411454,0.0007988290744833648,0.0030698832124471664
0.0011549326591193676,0.0016037044115364552,0.0005796008626930416,0.0010402292245998979,0.0023808216210454702,,0.053989723324775696,0.0005514571093954146,0.0007236955570988357,0.0007749074720777571,0.0034033250994980335
0.0014356948668137193,0.0016554004978388548,0.0006261314847506583,0.00111005874350667,0.0024446735624223948,,0.0634440928697586,0.000682102341670543,0.0007425908697769046,0.0007555733318440616,0.0037223666440695524
0.001768827554769814,0.0017206465126946568,0.0006647706613875926,0.0011875624768435955,0.002501951763406396,,,0.0009051382075995207,0.0008064368739724159,0.0007433334249071777,0.004072356037795544
0.0035587907768785954,0.0019201021641492844,0.0006983939674682915,0.0012720023514702916,0.0025010667741298676,,,0.0011893108021467924,0.0008264211937785149,0.0007424471550621092,0.004356095567345619
0.005729543976485729,0.0019341495353728533,0.0007245725719258189,0.0013774605467915535,0.002567257499322295,,,0.0015558958984911442,0.000848746916744858,0.0007542961393482983,0.0046436842530965805
0.006692863535135984,0.001913941465318203,0.0007369611412286758,0.0015065143816173077,0.0026491160970181227,,,0.0019507479155436158,0.0008646480273455381,0.0007884852238930762,0.004932698328047991
0.0067013525404036045,0.0019501743372529745,0.0007507195696234703,0.0016232454217970371,0.0027322014793753624,,,0.0027599649038165808,0.0013170219026505947,0.0008509255130775273,0.005473013035953045
0.00684958603233099,0.0023631961084902287,0.0007781942840665579,0.0017071925103664398,0.0028128179255872965,,,0.00371609628200531,0.0013898765901103616,0.0009843052830547094,0.005663868971168995
