0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9724039435386658,0.9883713722229004,0.9839012026786804,-0.5067449808120728,0.9908589124679565,0.9939416646957397,0.8744025230407715,0.8631957173347473,-1.074903964996338,0.8562355041503906,0.650261640548706,0.9771106839179993,-1.030573844909668,0.9911481738090515,0.28215402364730835,0.986953616142273,0.5213822722434998,0.9719811677932739,0.9952834248542786,0.9933382868766785,0.9947842359542847,0.9930195212364197,0.9629996418952942,0.9880829453468323,0.9430693984031677,0.9824786186218262,0.42426466941833496,0.9484502077102661,0.9943208694458008,0.9933832287788391,0.9873353242874146,0.9196056723594666,0.7801914215087891,0.9865323901176453,0.9883169531822205,0.9940153360366821,0.9796805381774902,0.4794233441352844,0.9793591499328613,0.8708962202072144,0.9937239289283752,-2.1188805103302,0.7124439477920532,0.9474477171897888,0.8530431985855103,0.8978804349899292,0.5141151547431946
0.9747462272644043,0.9835343956947327,0.9749242067337036,-6.736701488494873,0.9848041534423828,0.9891815185546875,0.6921781301498413,0.8588051795959473,-0.9553953409194946,0.7630553245544434,-0.02492082118988037,0.9466357231140137,-0.6621922254562378,0.9749727845191956,0.3033406138420105,0.9682214260101318,0.29200607538223267,0.8985406160354614,0.9797933101654053,0.987817108631134,0.990702748298645,0.9530775547027588,0.9085752964019775,0.9878624081611633,0.865268349647522,0.9732041954994202,0.030610501766204834,0.8802472352981567,0.989910364151001,0.9815903306007385,0.9758625626564026,0.8214232921600342,0.5424243807792664,0.9632154107093811,0.9887689352035522,0.983788013458252,0.9483540058135986,-0.21952176094055176,0.9765560626983643,0.685792088508606,0.9912030696868896,-3.707136631011963,0.4937742352485657,0.5814127922058105,0.7372135519981384,0.7625493407249451,0.4480026960372925
0.9789230823516846,0.9858541488647461,0.575937032699585,-3.271847724914551,0.9876536130905151,0.9820935726165771,0.44990187883377075,0.9065266847610474,-0.706762433052063,0.7235052585601807,-0.8106781244277954,0.9224429130554199,0.37999844551086426,0.89360511302948,0.6066377758979797,0.9506221413612366,0.31386852264404297,0.8695365190505981,0.7140674591064453,0.982354462146759,0.9818625450134277,0.985310435295105,0.8583049774169922,0.988832950592041,0.6372772455215454,0.7894182205200195,-0.18698322772979736,0.7643064260482788,0.9915758371353149,0.7308379411697388,0.9718004465103149,0.699204683303833,0.33933085203170776,0.7520209550857544,0.9898495674133301,0.7635972499847412,0.9126632809638977,-1.4391741752624512,0.9811411499977112,0.576500415802002,0.990151584148407,0.22060734033584595,0.3751481771469116,0.4385235905647278,0.480665922164917,0.41738957166671753,0.3934323191642761
0.9684166312217712,0.988814651966095,0.5655015707015991,-4.297687530517578,0.9863523840904236,0.9739581346511841,0.21931487321853638,0.2036948800086975,-0.8425583839416504,0.7060926556587219,-1.0941429138183594,0.903968095779419,0.18325042724609375,0.881974458694458,0.5934990644454956,0.9229418635368347,0.3188782334327698,0.8560963273048401,0.7304949760437012,0.9769867658615112,0.9683035612106323,0.9871974587440491,0.8343445658683777,0.9896047711372375,0.5150101184844971,0.7704408764839172,-0.23073697090148926,0.7114943861961365,0.9925094842910767,0.7493953108787537,0.9622777700424194,0.4963659644126892,0.19482356309890747,0.797479510307312,0.9904239177703857,0.7754789590835571,0.8797999024391174,-2.483766794204712,0.9836106896400452,0.49104321002960205,0.9868139028549194,0.4608466625213623,0.28935497999191284,0.3350527882575989,0.23883271217346191,0.11892068386077881,0.3357650637626648
0.9617113471031189,0.9909176826477051,0.6785664558410645,-5.7995147705078125,0.9824002981185913,0.9629769325256348,0.0428464412689209,-1.5146028995513916,-1.3792386054992676,0.7012518644332886,-1.0336894989013672,0.8884600400924683,-0.058196187019348145,0.889498233795166,0.4448448419570923,0.8942722678184509,0.32513219118118286,0.8384115099906921,0.8515197038650513,0.9777843952178955,0.9392677545547485,0.9858025312423706,0.8308785557746887,0.9899284243583679,0.5248764157295227,0.8119124174118042,-0.2047790288925171,0.6793617010116577,0.9929859638214111,0.850472629070282,0.9535637497901917,0.2715126872062683,0.11347514390945435,0.8456487059593201,0.9899330735206604,0.860763669013977,0.8440956473350525,-3.3832664489746094,0.9848747253417969,0.3760550022125244,0.9830161333084106,0.4397137761116028,0.2497406005859375,0.36864030361175537,0.007666230201721191,-0.08693242073059082,0.2955356240272522
0.8910614252090454,0.9920291304588318,0.6480036377906799,-6.204685211181641,0.9776190519332886,0.9500241279602051,-0.07899367809295654,-3.318129539489746,-2.0714447498321533,0.6856381893157959,-0.8091192245483398,0.8742184638977051,-0.3140714168548584,0.8642812967300415,0.3526511788368225,0.8627679347991943,0.305533230304718,0.822960615158081,0.8412542343139648,0.9828495383262634,0.8998069167137146,0.9825711250305176,0.8272815942764282,0.9905853271484375,0.5304046869277954,0.7807110548019409,-0.17301619052886963,0.6726006269454956,0.9934256076812744,0.8423511981964111,0.9497621059417725,0.02060866355895996,0.06198960542678833,0.8453013300895691,0.9896643161773682,0.8457242250442505,0.8142186999320984,-1.9533302783966064,0.9851560592651367,0.3358880281448364,0.9760882258415222,0.35326623916625977,0.24221408367156982,0.4098348617553711,-0.19324219226837158,-0.12033605575561523,0.2821815013885498
0.7813391089439392,0.992306649684906,0.7306531667709351,-6.7402825355529785,0.974313497543335,0.9314121007919312,-0.19755995273590088,-4.19105863571167,-3.292908191680908,0.6381880044937134,-0.5488132238388062,0.8670066595077515,-0.508224368095398,0.830514132976532,0.30697160959243774,0.8127986192703247,0.18021225929260254,0.8014795780181885,0.8908536434173584,0.9840434193611145,0.8429588079452515,0.9781383275985718,0.8399004340171814,0.9905741810798645,0.5699598789215088,0.812407910823822,-0.1334933042526245,0.661790668964386,0.9933645129203796,0.8928012251853943,0.9484886527061462,-0.22673702239990234,0.0007450580596923828,0.7426588535308838,0.9891648292541504,0.9031356573104858,0.8155956268310547,-0.41535425186157227,0.985447883605957,0.32436519861221313,0.969329833984375,0.27831923961639404,0.25046783685684204,0.43528395891189575,-0.3370875120162964,0.03633308410644531,0.2721344232559204
0.7253446578979492,0.9926822781562805,0.7243819236755371,-7.527985572814941,0.9721093773841858,0.9069721102714539,-0.363269567489624,-4.6518635749816895,-4.222395896911621,0.5658648014068604,-0.3486112356185913,0.8626999855041504,-0.5940619707107544,0.7974254488945007,0.291679322719574,0.7778438925743103,-0.04009222984313965,0.7837576866149902,0.8848632574081421,0.9834972620010376,0.7756683826446533,0.9731047749519348,0.8535964488983154,0.9900659322738647,0.5966079235076904,0.7908008098602295,-0.10088717937469482,0.6723613142967224,0.9927864074707031,0.8921329379081726,0.9464843273162842,-0.4633669853210449,-0.04816734790802002,0.7606355547904968,0.9885881543159485,0.8983337879180908,0.7897098660469055,-0.28264498710632324,0.9855424165725708,0.4612663984298706,0.9631168246269226,0.2207850217819214,0.268996000289917,0.45441383123397827,-0.3810480833053589,0.1566997766494751,0.2690349817276001
0.6256691217422485,0.9924322962760925,0.7318180799484253,-8.56148624420166,0.9702200293540955,0.88548743724823,-0.582486629486084,-4.844325542449951,-4.69706392288208,0.5241954326629639,-0.19333350658416748,0.8591300249099731,-0.6533448696136475,0.7773977518081665,0.2990286350250244,0.7062716484069824,-0.27087604999542236,0.7701754570007324,0.8758283257484436,0.9822922348976135,0.7059341669082642,0.9690365791320801,0.859545886516571,0.9898091554641724,0.5950570106506348,0.7742941379547119,-0.07739436626434326,0.6810277700424194,0.9908270239830017,0.8877840638160706,0.942346453666687,-0.6573570966720581,-0.0800788402557373,0.7761386036872864,0.9881321787834167,0.8899347186088562,0.7450190186500549,-0.2827049493789673,0.9852365255355835,-0.14042842388153076,0.9573777914047241,0.18497765064239502,0.2890792489051819,0.46500229835510254,-0.36385488510131836,0.3068693280220032,0.28613072633743286
