0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8492426534066908e-05,0.00011435800843173638,1.3390758795139845e-05,2.171677624573931e-05,0.00010177931835642084,9.01405219337903e-05,0.0002104325540130958,4.375719072413631e-05,1.0941611435555387e-05,5.598777352133766e-05,7.209572504507378e-05
3.442262823227793e-05,0.0006823955336585641,1.7622838640818372e-05,2.0725610738736577e-05,0.0001586672879057005,0.0001103421236621216,0.0007556905038654804,3.571195702534169e-05,1.5848278053454123e-05,9.026984480442479e-05,0.00022904621437191963
4.1921859519788995e-05,0.0012082381872460246,3.030777043022681e-05,3.72387221432291e-05,0.00019991766021121293,0.00012464339670259506,0.0016451069386675954,7.337312854360789e-05,7.157220534281805e-05,0.00024317823408637196,0.0004304380272515118
4.89593185193371e-05,0.0014435440534725785,3.9279759221244603e-05,7.979549263836816e-05,0.00023072103795129806,0.0001466731628170237,0.0028951289132237434,0.00017607843619771302,8.469210297334939e-05,0.0003851011279039085,0.0007201741100288928
5.702958151232451e-05,0.0014674389967694879,4.6072247641859576e-05,0.00014298000314738601,0.00025560782523825765,0.0001767067878972739,0.0044770860113203526,0.0005193650140427053,7.139900117181242e-05,0.0005668012308888137,0.0010910723358392715
6.526093784486875e-05,0.001465655048377812,5.569550194195472e-05,0.000219694382394664,0.0005284219514578581,0.00021314136392902583,0.006362005136907101,0.0006714998744428158,9.727450378704816e-05,0.0007936506299301982,0.0015007437905296683
7.351145177381113e-05,0.0014331472339108586,6.618194311158732e-05,0.00030489539494737983,0.0007295171380974352,0.00025332762743346393,0.008589455857872963,0.0007363234763033688,0.00023135030642151833,0.0012312649050727487,0.0019446503138169646
8.242691546911374e-05,0.001391234458424151,7.792471296852455e-05,0.000396608462324366,0.0006551857222802937,0.00029517020448111,0.010999058373272419,0.0007762532331980765,0.0002798685454763472,0.0014565283199772239,0.002418980933725834
9.235777542926371e-05,0.001350725768133998,8.903507114155218e-05,0.0004943825770169497,0.00111384445335716,0.00034070416586473584,0.013569907285273075,0.0008129624184221029,0.0003375195956323296,0.001627221703529358,0.002896122867241502
0.00010407474474050105,0.0013153242180123925,0.00010048766853287816,0.0005996389081701636,0.001520375837571919,0.00039176319842226803,0.016268586739897728,0.0008559993002563715,0.0004033842124044895,0.0019985223188996315,0.003355822991579771
0.00011811037256848067,0.0013014358701184392,0.00011135031672893092,0.0007131087477318943,0.0017599242273718119,0.0004467743565328419,0.01921015977859497,0.0009106716606765985,0.0005450890748761594,0.0020965097937732935,0.0037833121605217457
0.00013499079796019942,0.001305072451941669,0.0001215880474774167,0.0008349446579813957,0.0018983050249516964,0.000502961571328342,0.022312156856060028,0.0009806044399738312,0.0006189802079461515,0.002109603025019169,0.004152337554842234
0.00015552566037513316,0.001324365264736116,0.00013193298946134746,0.0009655456524342299,0.0019738683477044106,0.0009498269064351916,0.025599192827939987,0.001067625475116074,0.0007117284112609923,0.0021241940557956696,0.004500617738813162
0.0001808592933230102,0.001356643857434392,0.00014075108629185706,0.0011031489120796323,0.002020216779783368,0.0028552119620144367,0.029012911021709442,0.0011711876140907407,0.0008053582860156894,0.0021615703590214252,0.004833130165934563
0.00021091637609060854,0.0014009714359417558,0.00015011608775239438,0.001247195526957512,0.002058042911812663,0.010657058097422123,0.032529067248106,0.0012902184389531612,0.0014548292383551598,0.002220532624050975,0.0051118372939527035
0.00024589229724369943,0.0014576504472643137,0.00015976977010723203,0.001398302149027586,0.0020990981720387936,,0.036185912787914276,0.0014227806823328137,0.0015509763034060597,0.0022966961842030287,0.00537814199924469
0.00028763216687366366,0.0015423340955749154,0.00017074383504223078,0.0015560260508209467,0.0021514755208045244,,0.039713967591524124,0.0015650499844923615,0.0016588461585342884,0.002390868030488491,0.005608729086816311
0.0003363155119586736,0.0017089798348024487,0.00018375813669990748,0.0017224588664248586,0.0022199491504579782,,0.04339087754487991,0.001712559605948627,0.001781556522473693,0.0024975158739835024,0.005807369947433472
0.00040045386413112283,0.002113199094310403,0.0001989298325497657,0.0019004481146112084,0.0022782220039516687,,,0.0018598836613819003,0.001997568877413869,0.002608212409541011,0.006022946909070015
0.0009411015780642629,0.0022994002792984247,0.00021839608962181956,0.002089620102196932,0.0022763165179640055,,,0.002018143655732274,0.002145941834896803,0.002714343136176467,0.006195212248712778
0.002818543463945389,0.0022482690401375294,0.00024194832076318562,0.002290623262524605,0.0023301399778574705,,,0.002168308012187481,0.0023173282388597727,0.002811251673847437,0.006367361638695002
0.0044090538285672665,0.0021669319830834866,0.0002741027856245637,0.0025048842653632164,0.0024042543955147266,,,0.002303989138454199,0.0024746174458414316,0.002893483266234398,0.006530194077640772
0.005481271538883448,0.002209676196798682,0.0003113064740318805,0.0027328275609761477,0.0024883211590349674,,,0.0024208775721490383,0.0032340597826987505,0.0029632900841534138,0.006920855026692152
0.006844126153737307,0.0023006636183708906,0.00035774934804067016,0.0029777633026242256,0.0025698095560073853,,,0.003084525465965271,0.0034920203033834696,0.003023536177352071,0.007120993919670582
