0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8150531053543091,0.011854827404022217,0.9219043254852295,0.9058196544647217,0.31900274753570557,-12.748732566833496,-7.355816841125488,0.8043248653411865,0.9798387885093689,0.9439908266067505,0.7755459547042847
0.7536813020706177,-0.3237628936767578,0.9139899015426636,0.9009711146354675,0.6370792388916016,-18.232933044433594,-21.143083572387695,0.7870981097221375,0.9747310280799866,0.9148379564285278,0.2796971797943115
0.7406519651412964,0.03633689880371094,0.8724982738494873,0.7929172515869141,0.655832052230835,-20.401918411254883,-35.9362907409668,0.6034978628158569,0.8855530023574829,0.7546549439430237,-0.4300187826156616
0.7132141590118408,0.33990174531936646,0.8553611040115356,0.5384095907211304,0.5931083559989929,-23.705461502075195,-45.951148986816406,0.31746262311935425,0.8889189958572388,0.6975559592247009,-1.6990220546722412
0.6687471866607666,0.47765469551086426,0.845748782157898,0.25832366943359375,0.5217400789260864,-28.02749252319336,-51.50537109375,-0.08932960033416748,0.9253049492835999,0.6364808082580566,-2.751957416534424
0.6147105097770691,0.5304126143455505,0.8286923170089722,0.07122617959976196,-0.2888742685317993,-33.077423095703125,-55.28204345703125,-0.11793160438537598,0.9171352386474609,0.5528736710548401,-2.81831693649292
0.5530291795730591,0.5597482919692993,0.8090237975120544,-0.017306804656982422,-0.6714401245117188,-38.29304122924805,-58.86982727050781,-0.06836295127868652,0.8864513635635376,0.3372260332107544,-2.541666030883789
0.4810222387313843,0.5777981877326965,0.7857782244682312,-0.04859280586242676,-0.3246997594833374,-43.287322998046875,-61.54265213012695,-0.007026553153991699,0.881267786026001,0.23570215702056885,-2.1456451416015625
0.39738547801971436,0.5906499028205872,0.7642167210578918,-0.05693972110748291,0.08706933259963989,-48.290122985839844,-62.79912567138672,0.044679224491119385,0.8757389783859253,0.17394137382507324,-1.8406531810760498
0.2979618310928345,0.6005650758743286,0.7405117750167847,-0.061074256896972656,0.12103503942489624,-53.46375274658203,-62.80011749267578,0.07936769723892212,0.8702102899551392,0.06150496006011963,-1.583831787109375
0.17988890409469604,0.6037253737449646,0.7176363468170166,-0.06925690174102783,0.1288471817970276,-58.47547149658203,-61.49823760986328,0.0951586365699768,0.8493070602416992,0.03961688280105591,-1.3687200546264648
0.03996384143829346,0.6022177934646606,0.6960036754608154,-0.08413159847259521,0.12873923778533936,-62.91949462890625,-57.064727783203125,0.09224426746368408,0.8473647832870483,0.046475768089294434,-1.2570877075195312
-0.12570559978485107,0.5959165096282959,0.6738269329071045,-0.10607790946960449,0.1227685809135437,-1.4797677993774414,-54.80377960205078,0.07229191064834595,0.8434190154075623,0.050088346004486084,-1.118358850479126
-0.3223384618759155,0.5849472284317017,0.6541703343391418,-0.13454723358154297,0.11087256669998169,-0.38386762142181396,-50.07571792602539,0.038345396518707275,0.8402867317199707,0.04233276844024658,-1.0011591911315918
-0.5446635484695435,0.5690678358078003,0.6342481374740601,-0.16942930221557617,0.09399336576461792,-0.5656135082244873,-46.19233703613281,-0.006909370422363281,0.7485553026199341,0.024312257766723633,-0.8640010356903076
-0.7864377498626709,0.5486456155776978,0.6147505044937134,-0.21142542362213135,0.07397747039794922,,-42.544281005859375,-0.060717225074768066,0.7546813488006592,-0.0019121170043945312,-0.7709865570068359
-1.0652916431427002,0.5198169350624084,0.5934134721755981,-0.26140856742858887,0.051128506660461426,,-37.79842758178711,-0.1196068525314331,0.7594311237335205,-0.03657805919647217,-0.6856427192687988
-1.3640198707580566,0.46586596965789795,0.5678297281265259,-0.32157599925994873,0.025321125984191895,,-37.65945053100586,-0.18029236793518066,0.7615004777908325,-0.07713031768798828,-0.609284520149231
-1.6620745658874512,0.346221923828125,0.539208173751831,-0.39452481269836426,0.010069966316223145,,,-0.2392289638519287,0.7551915645599365,-0.11996614933013916,-0.5261706113815308
-0.21739447116851807,0.31764763593673706,0.5037250518798828,-0.48122072219848633,0.031182467937469482,,,-0.3069138526916504,0.7556878328323364,-0.16154229640960693,-0.4716312885284424
-0.1560729742050171,0.3419443368911743,0.4596431255340576,-0.58343505859375,0.028250455856323242,,,-0.3657439947128296,0.7545772790908813,-0.19998979568481445,-0.4288778305053711
-0.2145324945449829,0.3943144679069519,0.4039260745048523,-0.7041682004928589,0.01682722568511963,,,-0.41043567657470703,0.754253089427948,-0.23279201984405518,-0.40664565563201904
-0.28218066692352295,0.43454456329345703,0.3366440534591675,-0.8431131839752197,0.0023872852325439453,,,-0.20045650005340576,0.7035806775093079,-0.26157712936401367,-0.4959796667098999
-0.4019571542739868,0.44555842876434326,0.2554895877838135,-0.9923504590988159,-0.009436964988708496,,,-0.1144493818283081,0.7009739875793457,-0.2876356840133667,-0.5420475006103516
