0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9688472747802734,0.918665885925293,0.9904504418373108,0.978541374206543,0.8008124828338623,0.6576038599014282,0.9776517152786255,0.9802968502044678,0.9491510391235352,0.906726062297821,-31.528644561767578,0.7010148763656616,0.9384045004844666,0.9600802659988403,0.9696264266967773,0.9873192310333252,0.9926604628562927,0.8865836262702942,0.9111077189445496,0.9689878225326538,0.9559333920478821,0.9427816271781921,0.8326005935668945,0.9848149418830872,0.9107006192207336,0.9766138195991516,0.9002807140350342,0.9691006541252136,0.9431037902832031,0.9675896167755127,0.8881171345710754,0.8798840045928955,0.8086373209953308,0.9554104208946228,-8.063329696655273,0.8996288180351257,0.9757096171379089,0.011600375175476074,0.8597338199615479,0.9307155013084412,0.8040732145309448,0.9866428375244141,0.9837576150894165,0.9865465760231018,0.9372071027755737,0.960863471031189,0.9747675061225891
0.9617118239402771,0.926472544670105,0.9641202092170715,0.9721800684928894,0.7068275809288025,0.6197349429130554,0.9789664149284363,0.9736554622650146,0.9281332492828369,0.8457446098327637,-127.06085205078125,0.29241347312927246,0.9216759204864502,0.9337155818939209,0.9544141292572021,0.9713545441627502,0.9793853163719177,0.881497859954834,0.7409787178039551,0.8883634805679321,0.9397649168968201,0.864203691482544,0.29252588748931885,0.9707711338996887,0.7925743460655212,0.9678572416305542,0.8685934543609619,0.9637391567230225,0.9489284753799438,0.9493884444236755,0.8437659740447998,0.6638458967208862,0.4482417106628418,0.9507593512535095,-18.84674072265625,0.856684684753418,0.9614781737327576,-0.9361746311187744,0.9089920520782471,0.8607828617095947,0.7666751146316528,0.9669930934906006,0.984743058681488,0.9770901799201965,0.8599444031715393,0.9600474834442139,0.9734529852867126
0.963296115398407,0.9257336854934692,0.7693758606910706,0.9738034009933472,0.6123307347297668,0.6099457740783691,0.7542338371276855,0.9753010272979736,0.8997170329093933,0.7926626205444336,-244.826904296875,-0.15861141681671143,0.8699884414672852,0.8845810294151306,0.9353352189064026,0.9730746746063232,0.7866320610046387,0.856422483921051,0.1882263422012329,0.7868000268936157,0.8653327226638794,0.8098471164703369,0.8972866535186768,0.9730815291404724,0.5720590949058533,0.9671555161476135,0.26219093799591064,0.9671852588653564,0.9548658132553101,0.8845628499984741,0.6568411588668823,0.45934057235717773,-0.5514317750930786,0.8709101676940918,-41.09098434448242,0.7447329759597778,0.9633463621139526,0.35024458169937134,0.9210760593414307,0.69418865442276,0.7315945625305176,0.9620848298072815,0.7421556711196899,0.9773222208023071,0.8539136052131653,0.9420964121818542,0.9746172428131104
0.9624782800674438,0.9305089712142944,0.7342277765274048,0.9745694398880005,0.5460916757583618,0.6486401557922363,0.6920345425605774,0.9705262780189514,0.8848512172698975,0.8934797644615173,-379.3140869140625,-0.7214930057525635,0.7929123044013977,0.8575299978256226,0.9219306111335754,0.973729133605957,0.7636246681213379,0.8140639662742615,0.27432316541671753,0.6788637638092041,0.8216624855995178,0.7694985866546631,0.746707558631897,0.9755032062530518,0.3217771649360657,0.9673191905021667,0.034010469913482666,0.962417483329773,0.9493770003318787,0.836045503616333,0.22112953662872314,0.4044008255004883,-2.3058104515075684,0.8398892879486084,-94.82756042480469,0.6151700019836426,0.9605252146720886,0.8517469763755798,0.896020233631134,0.4924449324607849,0.7037105560302734,0.9655922055244446,0.6756515502929688,0.9777084589004517,0.8573535680770874,0.928158700466156,0.9739870429039001
0.9618788361549377,0.9351653456687927,0.7835773229598999,0.9758639931678772,0.5097343921661377,0.689906120300293,0.790386974811554,0.9617837071418762,0.8746310472488403,0.8992676734924316,-479.5555725097656,-1.423732042312622,0.5519269704818726,0.8505821824073792,0.9163407683372498,0.9760981202125549,0.8472246527671814,0.7790969610214233,0.49109745025634766,0.5966054201126099,0.8012134432792664,0.7434613704681396,0.7999660968780518,0.9768861532211304,0.15315580368041992,0.9672805070877075,0.33692777156829834,0.9633311033248901,0.9327481389045715,0.8698189854621887,-0.15253961086273193,0.4796091318130493,-4.124300479888916,0.8333614468574524,-107.83515930175781,0.5455185174942017,0.945453405380249,0.9289350509643555,0.8655158877372742,0.3241208791732788,0.7080754041671753,0.9579856991767883,0.7774562239646912,0.9793285727500916,0.8686838150024414,0.9185125231742859,0.9718590378761292
0.9625085592269897,0.9276962280273438,0.7681450247764587,0.9748837351799011,0.4908446669578552,0.7203694581985474,0.7356425523757935,0.9516502618789673,0.8665167689323425,0.8833027482032776,-469.82611083984375,-2.174785852432251,-0.21113371849060059,0.8438999652862549,0.9143226742744446,0.9757475852966309,0.8300491571426392,0.7648401856422424,0.5374387502670288,0.5496948957443237,0.7758658528327942,0.72113436460495,0.8499187231063843,0.9774457216262817,0.08102494478225708,0.9665168523788452,0.4883462190628052,0.9558655023574829,0.9088892936706543,0.8895455598831177,-0.3078320026397705,0.5655924081802368,-5.780457496643066,0.7974156141281128,-72.63716888427734,0.5471538305282593,0.9453824162483215,0.9377428889274597,0.8475459814071655,0.21393150091171265,0.7125717401504517,0.9550867080688477,0.7263909578323364,0.9797311425209045,0.8711817860603333,0.907182514667511,0.9638381004333496
0.9613260626792908,0.9116637706756592,0.9036054015159607,0.9741530418395996,0.4811108708381653,0.7414090633392334,0.8277177214622498,0.9439324140548706,0.8592177629470825,0.8758977651596069,-381.8082580566406,-2.8880441188812256,-0.2672736644744873,0.8462726473808289,0.9125181436538696,0.9761135578155518,0.9061850309371948,0.7679756879806519,0.6410586833953857,0.5138512849807739,0.7999908924102783,0.7017845511436462,0.8107882738113403,0.9785036444664001,0.0751146674156189,0.9664642214775085,0.5581653714179993,0.9496361017227173,0.8827472925186157,0.8907115459442139,-0.3641577959060669,0.6234018802642822,-7.280753135681152,0.7986441850662231,-68.84107971191406,0.5833611488342285,0.945865273475647,0.9469281435012817,0.8350958824157715,0.1513797640800476,0.7246198654174805,0.9542863368988037,0.8303393125534058,0.9806431531906128,0.8770846128463745,0.8975778222084045,0.9551109671592712
0.9587169289588928,0.897452175617218,0.8927131295204163,0.9729326367378235,0.46828681230545044,0.7542077302932739,0.7939869165420532,0.9380469918251038,0.851842999458313,0.8423662781715393,-290.861083984375,-3.393949031829834,0.3426166772842407,0.8425807356834412,0.9089176058769226,0.9759672284126282,0.8955770134925842,0.7769960761070251,0.6257610321044922,0.4975283145904541,0.7859272956848145,0.679541826248169,0.676662266254425,0.9790276288986206,0.09734094142913818,0.966079831123352,0.5934988260269165,0.945004940032959,0.8591262102127075,0.8842384815216064,-0.1793121099472046,0.6554069519042969,-8.645218849182129,0.7469818592071533,-51.19058609008789,0.6204051971435547,0.9454525113105774,0.9511593580245972,0.8163045048713684,0.12047737836837769,0.7405303120613098,0.9520682096481323,0.7991843223571777,0.9809564352035522,0.8775715827941895,0.8848628997802734,0.9466599225997925
0.9558796286582947,0.8864584565162659,0.8803498148918152,0.9724418520927429,0.45623207092285156,0.7622559070587158,0.7654946446418762,0.9336536526679993,0.8426797389984131,0.8002384901046753,-222.32652282714844,-3.7626633644104004,0.4600967764854431,0.8380247950553894,0.9033825397491455,0.9755527973175049,0.885347843170166,0.7813088893890381,0.6169869303703308,0.48454880714416504,0.7745214700698853,0.6566520929336548,0.4832116961479187,0.9791395664215088,0.12492477893829346,0.9655260443687439,0.6150625348091125,0.9407896995544434,0.8396438360214233,0.874485969543457,-0.15582787990570068,0.6646543741226196,-9.845297813415527,0.6916711926460266,-37.46902084350586,0.6411781907081604,0.9445425868034363,0.9528600573539734,0.6693927049636841,0.10516178607940674,0.7540364265441895,0.9499298930168152,0.7738282680511475,0.9810500741004944,0.8758966326713562,0.87041175365448,0.9389986991882324
