0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.732499266741797e-05,2.9202556106611155e-05,5.1817823987221345e-06,6.060345549485646e-05,7.783256296534091e-05,6.413036317098886e-05,2.2120322682894766e-05,3.939723683288321e-05,1.742739368637558e-05,1.9797080312855542e-05,4.9202553782379255e-06,5.001123554393416e-06,1.724988396745175e-05,3.3200616599060595e-05,5.2596122259274125e-05,4.350376548245549e-05,4.434376023709774e-06,8.00029192760121e-06,2.9786961022182368e-06,4.754913243232295e-05,3.201825529686175e-05,5.237699224380776e-05,6.443751772167161e-07,3.890289008268155e-05,3.291778739367146e-06,6.484655750682577e-05,2.7897605832549743e-05,5.4855863709235564e-05,2.0794725060113706e-05,5.199434326641494e-06,6.282003596425056e-05,0.00023604118905495852,3.6931362501491094e-07,1.69267259479966e-05,2.5379097223776625e-06,4.101837930647889e-06,1.5376921510323882e-05,7.562934115412645e-06,1.5416848327731714e-05,8.280885595013388e-06,5.913156928727403e-05,2.0812447473872453e-05,1.5180489754129667e-05,3.6974684917367995e-05,6.867165211588144e-05,3.7147732655284926e-05,6.038411083864048e-05
0.0001476988836657256,0.00010615828796289861,2.249961471534334e-05,0.00021620701591018587,0.00010909636330325156,0.00012853025691583753,2.1718526113545522e-05,0.00014704039494972676,7.479954365408048e-05,8.441566023975611e-05,1.1695804460032377e-05,1.875124689831864e-05,2.3202250304166228e-05,7.513579475926235e-05,0.0001512736052973196,0.00027010097983293235,1.4316553460957948e-05,6.533321538881864e-06,9.661828698881436e-06,0.00024236827448476106,5.303402940626256e-05,0.0001344945776509121,2.347246891076793e-06,0.0002056182420346886,7.5454572652233765e-06,0.00023783139477018267,3.290831227786839e-05,0.00017062218103092164,1.840597360569518e-05,2.0210896764183417e-05,0.00010481917706783861,0.0007191702025011182,6.255604603211395e-07,2.1033418306615204e-05,6.491436124633765e-06,4.372106104710838e-06,7.920991629362106e-05,3.5963581467512995e-05,5.7241592003265396e-05,1.8208653273177333e-05,0.00020126240269746631,0.0001446504466002807,1.4948905118217226e-05,0.00016863030032254755,0.00020196450350340456,4.9571543058846146e-05,0.00016855077410582453
0.00020457731443457305,0.00023369751579593867,0.00014414390898309648,0.00033733758027665317,0.00012587565288413316,0.0001861725322669372,0.00018706594710238278,0.00023068510927259922,0.00014176612603478134,0.0001735613332130015,1.6800266166683286e-05,3.6022272979607806e-05,3.665086842374876e-05,0.00016353187675122172,0.0002822410606313497,0.00041933832108043134,0.00014366229879669845,6.195963123900583e-06,3.238423596485518e-05,0.0004029060946777463,0.00012739436351694167,0.00017799637862481177,2.018047780438792e-06,0.0003114369756076485,1.4477899640041869e-05,0.00040000572334975004,0.00020890848827548325,0.00026292752590961754,1.3979620234749746e-05,0.00012854942178819329,0.00025193969486281276,0.0011464544804766774,1.4110956954027642e-06,5.284778671921231e-05,1.1117622307210695e-05,5.974342457193416e-06,0.00013754698738921434,0.00012484801118262112,0.00014649287913925946,4.118503420613706e-05,0.0006806746823713183,0.00022779297432862222,0.00018749140144791454,0.0002755515743046999,0.0003166432725265622,8.493491623084992e-05,0.0002777369518298656
0.0002568720665294677,0.0003774847136810422,0.00020252863760106266,0.0004491799627430737,0.00013872563431505114,0.00022373704996425658,0.00024676945758983493,0.00035061215749010444,0.00016856336151249707,0.00012932188110426068,2.0817038603127003e-05,5.563512968365103e-05,5.483628046931699e-05,0.00024880675482563674,0.0003916521091014147,0.0005582881276495755,0.0001913583982968703,6.722117632307345e-06,3.873623063554987e-05,0.0005544385639950633,0.00018675520550459623,0.00020915425557177514,2.3206943296827376e-05,0.0003846332256216556,2.2855112547404133e-05,0.0005476970691233873,0.00041288856300525367,0.0004247959877829999,1.317835267400369e-05,0.00040842127054929733,0.0007592017063871026,0.0014577173860743642,3.4822828638425563e-06,6.476940325228497e-05,1.6142663298523985e-05,7.724448551016394e-06,0.00021686240506824106,0.00020760807092301548,0.0003685002448037267,7.28300292394124e-05,0.0017000307561829686,0.00028892623959109187,0.0002480345719959587,0.0003736802318599075,0.00044123263796791434,0.0001217130629811436,0.0003920351737178862
0.00029633002122864127,0.0005080277333036065,0.00020676094572991133,0.0005255962605588138,0.00014563192962668836,0.0002500003029126674,0.00019255401275586337,0.00045120331924408674,0.00018352616461925209,0.00017676659626886249,2.4668441255926155e-05,7.866122905397788e-05,0.000106777049950324,0.000314501317916438,0.00045427674194797873,0.0006241212831810117,0.00015801402332726866,7.379936050710967e-06,3.3941923902602866e-05,0.0006684833206236362,0.00023127562599256635,0.00022892211563885212,1.9318011254654266e-05,0.00044571500620804727,3.143246431136504e-05,0.0006822578143328428,0.00042579020373523235,0.00043136836029589176,1.4964822184992954e-05,0.0004333996621426195,0.0014115573139861226,0.0016724694287404418,7.2877828642958775e-06,6.572912388946861e-05,2.1100117010064423e-05,8.997190889203921e-06,0.0003578095347620547,0.0002866635040845722,0.0006860769353806973,0.00010807598300743848,0.0027626005467027426,0.00046638192725367844,0.00019492064893711358,0.0004319748259149492,0.0005309347761794925,0.00015573884593322873,0.0004366658686194569
0.00032099333475343883,0.0006667824927717447,0.0002720405755098909,0.0006369196344166994,0.00015027783229015768,0.00027189607499167323,0.00027142142062075436,0.0005589795182459056,0.00019472908752504736,0.00027263720403425395,2.8830463634221815e-05,0.00010493682930245996,0.0004581185639835894,0.00039166209171526134,0.00048278813483193517,0.0007332012173719704,0.00021093695249874145,8.02763861429412e-06,3.8648639019811526e-05,0.0007349548977799714,0.0002919821417890489,0.0002461232943460345,1.1583110790525097e-05,0.0005056476802565157,4.009441545349546e-05,0.0008193944813683629,0.0003968481032643467,0.0005031770560890436,1.7871292584459297e-05,0.0004091438895557076,0.0017883531982079148,0.0018916986882686615,1.2867015357187483e-05,7.791587268002331e-05,2.6089053790201433e-05,9.90504486253485e-06,0.0003635490720625967,0.00040865427581593394,0.0009843821171671152,0.00014425709377974272,0.0039056260138750076,0.0005213609547354281,0.00026680302107706666,0.0004979214863851666,0.000645217252895236,0.00019767257617786527,0.000551411067135632
0.00035427973489277065,0.000827245763503015,0.00019626409630291164,0.0007361878524534404,0.00015384760627057403,0.0002910043695010245,0.0002917672973126173,0.0006378370453603566,0.00020474423945415765,0.0003505372442305088,3.347286838106811e-05,0.00013372120156418532,0.0006178946350701153,0.00044740544399246573,0.0004992372705601156,0.0008074077195487916,0.0001958334178198129,8.71156225912273e-06,4.471076317713596e-05,0.0007881714846007526,0.00030778979999013245,0.0002618801372591406,1.1385637662897352e-05,0.0005415431223809719,4.832378544961102e-05,0.0009289750596508384,0.0004251378995832056,0.000568144372664392,2.104397390212398e-05,0.00042081615538336337,0.0020026948768645525,0.002206687116995454,1.995601451199036e-05,7.46003570384346e-05,2.916632547567133e-05,1.068142410076689e-05,0.0003588201361708343,0.0006117139710113406,0.0012813089415431023,0.00018103574984706938,0.004749111365526915,0.0005206626956351101,0.0002722506469581276,0.0005389649886637926,0.0007266397005878389,0.0002376705378992483,0.000672680966090411
0.00039694245788268745,0.0009592798305675387,0.0002527325414121151,0.0008440208621323109,0.00015900505241006613,0.00031044683419167995,0.000387102656532079,0.0006959084421396255,0.00021510465012397617,0.0005587755586020648,3.864102836814709e-05,0.0001630684855626896,0.00031110920826904476,0.0005289114778861403,0.0005195442354306579,0.0008855784544721246,0.00024952032254077494,9.573549505148549e-06,5.4024530982133e-05,0.0008135023526847363,0.0003698424552567303,0.00028082795324735343,1.595535832166206e-05,0.0005793652962893248,5.597701238002628e-05,0.001036390196532011,0.000505263393279165,0.0006166252424009144,2.4070848667179234e-05,0.00045326215331442654,0.0019165248377248645,0.0026413623709231615,2.8077893148292787e-05,9.034461982082576e-05,3.445389666012488e-05,1.1585379979806021e-05,0.00035940323141403496,0.0007874235161580145,0.0016665178118273616,0.00021835591178387403,0.005184480920433998,0.0005349177517928183,0.00035644081071950495,0.0005855093477293849,0.0008303743088617921,0.00028972525615245104,0.0007892312714830041
0.00043841084698215127,0.0010585266863927245,0.000324808934237808,0.0008938895771279931,0.0001638239627936855,0.00032901958911679685,0.0004921905929222703,0.0007384684286080301,0.00022830798116046935,0.0008708107052370906,4.436388917383738e-05,0.00019453671120572835,0.00042467861203476787,0.0006184355588629842,0.000545379938557744,0.0009639703202992678,0.0003142920904792845,1.0857304914679844e-05,6.340032268781215e-05,0.0008344114758074284,0.000438351824413985,0.0003007978084497154,2.261566805827897e-05,0.0006186473765410483,6.321474211290479e-05,0.0011392406886443496,0.000602082465775311,0.0006606472888961434,2.7084603061666712e-05,0.0004967430140823126,0.0020576370880007744,0.0032385808881372213,3.660492802737281e-05,0.0001046581965056248,4.013117722934112e-05,1.2928856449434534e-05,0.0003636946203187108,0.0009435565443709493,0.002784724347293377,0.000256826140685007,0.005409381818026304,0.0005503366701304913,0.0004471686843317002,0.0006307483999989927,0.0009498785948380828,0.00034947865060530603,0.0008959882543422282
