0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013959596399217844,0.0002917958772741258,4.178277958999388e-05,0.002017334336414933,0.00032937616924755275,0.00025506410747766495,9.717571811052039e-05,0.0015128303784877062,0.00029205624014139175,0.0001498530909884721,1.142419296229491e-05,2.6714871637523174e-05,0.00013741296424996108,0.00015696071204729378,0.0011623811442404985,0.002443987177684903,4.875108425039798e-05,5.065499499323778e-05,2.2415111743612215e-05,0.0011308806715533137,0.00016467846580781043,0.0007494998280890286,1.4385026588570327e-05,0.0017102430574595928,4.644114233087748e-05,0.0020448025315999985,7.141680544009432e-05,0.0012080310843884945,0.00015731726307421923,4.013817306258716e-05,0.0001903754164231941,0.0013685539597645402,1.8098957298207097e-05,9.342241537524387e-05,1.9609537048381753e-05,4.0001727029448375e-05,0.0004675626987591386,1.2700490515271667e-05,9.25470085348934e-05,7.345617632381618e-05,9.594261791789904e-05,0.0010383834596723318,7.570726302219555e-05,0.0018784586573019624,0.0001709200005279854,0.00017160712741315365,0.0016628740122541785
0.003838420147076249,0.0013066609390079975,9.1893358330708e-05,0.006455159280449152,0.0004202954878564924,0.0005072011263109744,0.00018603877106215805,0.004905286245048046,0.001056708861142397,0.00044480562792159617,4.327414353610948e-05,7.910132262622938e-05,0.0003083173360209912,0.0003109599056188017,0.002909703878685832,0.00782680232077837,0.00010424253559904173,0.00012639217311516404,8.630507363704965e-05,0.002064209431409836,0.0003195086610503495,0.0009370172629132867,4.96071224915795e-05,0.005632513202726841,0.0001305161276832223,0.006386848632246256,8.280421752715483e-05,0.0037147870752960443,0.0002627678622957319,0.00016863374912645668,0.0004934361786581576,0.0015605281805619597,7.033097790554166e-05,0.00019136731862090528,8.098455145955086e-05,0.00010789845691761002,0.0017208269564434886,4.683997394749895e-05,0.0006188812549225986,0.0001776928111212328,0.00047241078573279083,0.00359508884139359,0.00013480885536409914,0.005856767762452364,0.00027727714041247964,0.0003083316842094064,0.005104172509163618
0.0060690417885780334,0.002862556604668498,0.00014536874368786812,0.01089466456323862,0.000472648796858266,0.0006870757788419724,0.0002327351103303954,0.008331064134836197,0.0015290305018424988,0.0006983315688557923,9.466201299801469e-05,0.0001489658170612529,0.0005013562040403485,0.0004675477393902838,0.00414298428222537,0.01314003299921751,0.0001644981384743005,0.0002465076104272157,0.00017698727606330067,0.0018330301390960813,0.00045234287972562015,0.0009626869577914476,0.00016675418009981513,0.009353592060506344,0.0002508012985344976,0.01073856744915247,0.00011666576028801501,0.006359446793794632,0.00033855083165690303,0.0005356399924494326,0.0004119528748560697,0.0013720658607780933,0.00016826899081934243,0.0002695801085792482,0.00017989873595070094,0.00022044916113372892,0.0031510430853813887,0.00024891216889955103,0.002013163175433874,0.000304011715343222,0.0016749532660469413,0.004981898237019777,0.0001834302383940667,0.00976322591304779,0.0005188565701246262,0.00042207888327538967,0.008919483050704002
0.0077767460606992245,0.004898046143352985,0.00021113805996719748,0.01481164712458849,0.0005805487162433565,0.0008756350725889206,0.0002944518346339464,0.010446665808558464,0.0016521606594324112,0.0008995150565169752,0.00016419960593339056,0.000236547042732127,0.0007314006215892732,0.0006715813069604337,0.004921948537230492,0.017709048464894295,0.00023045149282552302,0.0004251208738423884,0.0003439020656514913,0.0016704064328223467,0.0006126017542555928,0.0010360490996390581,0.0004295632243156433,0.012295229360461235,0.0004163903940934688,0.014666949398815632,0.00021089805522933602,0.0088111637160182,0.0004204876022413373,0.0012774874921888113,0.00038514798507094383,0.0014546428574249148,0.00032424574601463974,0.00035050095175392926,0.0003144221846014261,0.00039162638131529093,0.004507328383624554,0.0013348843203857541,0.004125527106225491,0.0004616726073436439,0.004021018743515015,0.0072107561863958836,0.00022193710901774466,0.013209034688770771,0.0007918391493149102,0.000549136777408421,0.012007889337837696
0.008993403054773808,0.006883095949888229,0.0003009223146364093,0.017636608332395554,0.0007293786038644612,0.0010868044337257743,0.0003627074765972793,0.009581864811480045,0.0017310043331235647,0.0011753999860957265,0.0002510531048756093,0.00034368832712061703,0.0008509518811479211,0.0009409540216438472,0.005281067918986082,0.02083364501595497,0.0003291279135737568,0.0006755322683602571,0.0006100033060647547,0.0016364844050258398,0.0008143590530380607,0.0011481012916192412,0.0006062971660867333,0.014406051486730576,0.0006421972648240626,0.017689792439341545,0.00031698658131062984,0.008080408908426762,0.0005238127778284252,0.0014543327270075679,0.00046293868217617273,0.0018127171788364649,0.0005510489572770894,0.0004388711240608245,0.00048621726455166936,0.0006352105992846191,0.005208330694586039,0.0036204345524311066,0.006333430763334036,0.0006607298855669796,0.006694326642900705,0.009721977636218071,0.00023707370564807206,0.015727389603853226,0.001034984947182238,0.000698316260240972,0.011049692519009113
0.009787583723664284,0.007687526289373636,0.00041704787872731686,0.01986510679125786,0.0009160201880149543,0.0013248180039227009,0.0004682342696469277,0.008667231537401676,0.0018181249033659697,0.0014352049911394715,0.0003547306696418673,0.0004736213886644691,0.000640255690086633,0.0012808894971385598,0.005325642880052328,0.023150552064180374,0.00044532728497870266,0.0010114271426573396,0.0009405711316503584,0.0017034929478541017,0.001057537505403161,0.0012878403067588806,0.0007566463318653405,0.01588551513850689,0.0009403939475305378,0.020042400807142258,0.00038736415444873273,0.006696633994579315,0.0006545876967720687,0.0013261857675388455,0.000675120041705668,0.002374115167185664,0.0008615687838755548,0.0005357680493034422,0.000697287090588361,0.000965528714004904,0.004890721756964922,0.005618872586637735,0.00846241693943739,0.0009111566469073296,0.009563530795276165,0.009622177109122276,0.00029715063283219934,0.01757398061454296,0.001241015619598329,0.0008746073581278324,0.009469626471400261
0.010219343937933445,0.007153856102377176,0.0008301148191094398,0.021370958536863327,0.001136299571953714,0.0015946163330227137,0.0007293336093425751,0.0079584876075387,0.0019209086894989014,0.0016665140865370631,0.00047504715621471405,0.0006281610694713891,0.0007443648646585643,0.001741971937008202,0.005222505424171686,0.0245200302451849,0.0008788739214651287,0.0014468986773863435,0.001546591753140092,0.0018164850771427155,0.0014243951300159097,0.0014564127195626497,0.000924879452213645,0.01669883541762829,0.001327803242020309,0.021636471152305603,0.0005600262666121125,0.005873580928891897,0.0008175207185558975,0.0011456243228167295,0.0011273100972175598,0.0031261828262358904,0.001268699998036027,0.000673371774610132,0.0009572806302458048,0.001397264190018177,0.004552857950329781,0.009759394451975822,0.010748271830379963,0.0012222081422805786,0.011959854513406754,0.008675121702253819,0.0004179237294010818,0.01865256577730179,0.0014744382351636887,0.0011008981382474303,0.008115868084132671
0.010431056842207909,0.006615780293941498,0.0010247877798974514,0.022350458428263664,0.0013818055158481002,0.0018997695297002792,0.0008958189282566309,0.007425247225910425,0.002041618572548032,0.002328505041077733,0.0006121025653555989,0.0008153876406140625,0.0017557599348947406,0.0022690454497933388,0.005044844001531601,0.025205999612808228,0.0010664798319339752,0.001996400533244014,0.00210201321169734,0.001989694545045495,0.0017952752532437444,0.001647590659558773,0.0011235434794798493,0.017046812921762466,0.0018209252739325166,0.022689567878842354,0.0008511869818903506,0.005302161443978548,0.001017904607579112,0.0010704617016017437,0.0021196636371314526,0.0040420047007501125,0.0017852758755907416,0.0008013461483642459,0.0012466947082430124,0.0019453094573691487,0.004339918028563261,0.01311949361115694,0.013208783231675625,0.0016076242318376899,0.013612549751996994,0.007859318517148495,0.0004987908178009093,0.019195012748241425,0.001626585959456861,0.0013581981183961034,0.0070618148893117905
0.010501952841877937,0.00620150426402688,0.001253119669854641,0.021754587069153786,0.001654910040087998,0.002248037839308381,0.0011318206088617444,0.007065218407660723,0.0021789325401186943,0.0030020985286682844,0.0007662406424060464,0.0010334106627851725,0.002869856543838978,0.0029035729821771383,0.00484065618366003,0.025355806574225426,0.0013142897514626384,0.0026743002235889435,0.0027802917174994946,0.002195265842601657,0.002241527196019888,0.0018640761263668537,0.0013583118561655283,0.0169688630849123,0.0024353833869099617,0.02329946681857109,0.0012047979980707169,0.004900950472801924,0.0012619494227692485,0.0011460091918706894,0.00334166013635695,0.005095052067190409,0.0024238768965005875,0.0009352092165499926,0.0015728366561233997,0.0026244064792990685,0.004242875147610903,0.015759434551000595,0.011566698551177979,0.002079629572108388,0.014796612784266472,0.007251935079693794,0.0006219784845598042,0.019291996955871582,0.001789384987205267,0.0016583774704486132,0.006291688419878483
