0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9657418131828308,0.9355037212371826,0.9740220904350281,0.9870452880859375,0.7554097771644592,0.7286713123321533,0.9894670248031616,0.9827399253845215,0.7768035531044006,0.8451468348503113,-25.792959213256836,0.6418651938438416,0.8726986050605774,0.9107629656791687,0.9733464121818542,0.9802595376968384,0.9798229336738586,0.8715275526046753,0.6040571928024292,0.9759044051170349,0.9201085567474365,0.8903529047966003,0.1999402642250061,0.9845768809318542,0.8728761076927185,0.9863249659538269,0.9300940036773682,0.9877528548240662,0.9248755574226379,0.5765846967697144,0.9109520316123962,0.8841120600700378,-1.180042028427124,0.9071726202964783,-27.06982421875,0.8311854600906372,0.9768015146255493,0.4714607000350952,0.695675790309906,0.9137696623802185,0.6174592971801758,0.9815216660499573,0.9894692301750183,0.9849352240562439,0.9194944500923157,0.8955070376396179,0.9633885622024536
0.9610645771026611,0.9033812880516052,0.9282456040382385,0.9712917804718018,0.5429437160491943,0.41003769636154175,0.9613467454910278,0.9690184593200684,0.7058876752853394,0.8016468286514282,-23.941329956054688,0.42236262559890747,0.8158992528915405,0.8518410325050354,0.9570738077163696,0.9698576331138611,0.9396147727966309,0.6907162666320801,0.09622979164123535,0.9136123061180115,0.8801192045211792,0.8531572222709656,-1.5074772834777832,0.9728299975395203,0.6380144357681274,0.9717650413513184,0.848162829875946,0.9713011384010315,0.916368305683136,0.6648724675178528,0.7404260635375977,0.7910081148147583,-3.2866063117980957,0.8694313764572144,-55.245967864990234,0.5086297988891602,0.9566009640693665,0.07801586389541626,0.6325116157531738,0.809761643409729,0.23766785860061646,0.9706173539161682,0.9595752954483032,0.9752808809280396,0.8748952150344849,0.8450320959091187,0.9561159014701843
0.9625928997993469,0.8812905550003052,0.7199414968490601,0.9714986085891724,0.45255130529403687,0.1706894040107727,0.5942783355712891,0.9710063934326172,0.6532825231552124,0.7855303287506104,-85.2677230834961,0.24937164783477783,0.7216758728027344,0.768487811088562,0.9459429979324341,0.9690813422203064,0.7080391645431519,0.4105956554412842,-0.8835108280181885,0.8238886594772339,0.7921066880226135,0.7898648977279663,0.736243486404419,0.9746731519699097,0.3450878858566284,0.972123384475708,0.7149290442466736,0.9737398028373718,0.8911442756652832,0.8088435530662537,0.6588055491447449,0.7135536670684814,-2.779149055480957,0.748675525188446,-62.11284637451172,0.0534934401512146,0.9500903487205505,0.7951229810714722,0.6365612745285034,0.632256031036377,0.1294541358947754,0.9621281027793884,0.5846385955810547,0.9769201874732971,0.8426623940467834,0.7730247974395752,0.9571221470832825
0.9624123573303223,0.8639628887176514,0.7018781900405884,0.9715642929077148,0.4076573848724365,0.11244678497314453,0.5020923018455505,0.9710974097251892,0.6238610744476318,0.845272421836853,-339.5183410644531,0.10038071870803833,0.5898540019989014,0.7369698286056519,0.9360367655754089,0.9681603312492371,0.6880947351455688,0.06724351644515991,-0.8724571466445923,0.7194015383720398,0.7412024736404419,0.7646645307540894,0.3032149076461792,0.9767359495162964,0.07650625705718994,0.9740928411483765,0.6862307786941528,0.9720654487609863,0.8419275283813477,0.8785089254379272,0.59918212890625,0.6227952837944031,-1.7305951118469238,0.6626533269882202,-102.09011840820312,-0.42481446266174316,0.9361167550086975,0.920189619064331,0.6513094902038574,0.4414516091346741,0.08851158618927002,0.9569959044456482,0.4823251962661743,0.9776527285575867,0.839059591293335,0.7425216436386108,0.9560420513153076
0.9621856808662415,0.8420093059539795,0.7636556029319763,0.9707683324813843,0.34605854749679565,0.1729028820991516,0.624291181564331,0.9724246263504028,0.6123305559158325,0.815593421459198,-637.8663940429688,-0.11437332630157471,0.45747601985931396,0.7339496612548828,0.9303270578384399,0.9675005674362183,0.778273344039917,-0.401431679725647,-0.7970238924026489,0.6629683971405029,0.6960804462432861,0.7350748777389526,-0.06955456733703613,0.9766619801521301,-0.17524755001068115,0.9758892059326172,0.5088863968849182,0.9674574732780457,0.7680532336235046,0.8915159106254578,0.541851282119751,0.5827145576477051,-1.3478734493255615,0.6043400764465332,-125.58430480957031,-1.1120827198028564,0.9156858921051025,0.9230855703353882,0.6738728284835815,0.2651407718658447,0.06326436996459961,0.9451141953468323,0.6083184480667114,0.9783248901367188,0.8399946689605713,0.7308269143104553,0.9536157846450806
0.9613350033760071,0.8143779635429382,0.756962776184082,0.9699004888534546,0.26592153310775757,0.20812571048736572,0.5709126591682434,0.9713091850280762,0.6078821420669556,0.7877532243728638,-715.8424072265625,-0.4250260591506958,0.42704665660858154,0.7266225218772888,0.9259999990463257,0.9655126333236694,0.7694946527481079,-0.8808739185333252,-0.954757571220398,0.6371043920516968,0.6363847255706787,0.6964681148529053,-0.6076691150665283,0.976465106010437,-0.38334643840789795,0.9764246940612793,0.45134854316711426,0.9637366533279419,0.690222978591919,0.8712446689605713,0.5369178056716919,0.5885418653488159,-2.363736152648926,0.5384671688079834,-86.29931640625,-1.7531111240386963,0.9044992923736572,0.9085181951522827,0.6900227069854736,0.11650049686431885,0.04297918081283569,0.9389129877090454,0.5555055141448975,0.9780681133270264,0.8330615758895874,0.7119114398956299,0.9461278319358826
0.9602218270301819,0.797974705696106,0.8418776392936707,0.9679252505302429,0.17615079879760742,0.22073441743850708,0.7308933734893799,0.970373809337616,0.6043320894241333,0.7674954533576965,-596.6317138671875,-0.8629988431930542,0.3810586929321289,0.7196376323699951,0.9202556014060974,0.9638208150863647,0.8300949931144714,-1.2399389743804932,-0.3006991147994995,0.6103031635284424,0.6175228953361511,0.6572876572608948,-1.2390437126159668,0.9765051007270813,-0.5307468175888062,0.9770398736000061,0.4417439103126526,0.9619184136390686,0.603877067565918,0.84943687915802,0.5227254629135132,0.5865963697433472,-3.8861303329467773,0.5206315517425537,-90.53634643554688,-2.1732325553894043,0.8999114036560059,0.918980598449707,0.7004500031471252,-0.0025054216384887695,0.03487342596054077,0.9359681010246277,0.7524693012237549,0.978331983089447,0.8316551446914673,0.6920023560523987,0.9362348914146423
0.9596717357635498,0.7846724987030029,0.833901047706604,0.9651825428009033,0.06959182024002075,0.23414641618728638,0.692423939704895,0.9698415994644165,0.5995484590530396,0.7033693790435791,-438.9168701171875,-1.3375303745269775,0.5540374517440796,0.7006255388259888,0.9133555293083191,0.9625117182731628,0.8237764835357666,-1.4053196907043457,-0.45387887954711914,0.5946460962295532,0.5773718953132629,0.6176134347915649,-1.8555781841278076,0.9765668511390686,-0.6035362482070923,0.9773240089416504,0.4312695264816284,0.9593983292579651,0.4621196985244751,0.8252009749412537,0.5529986023902893,0.5817452073097229,-4.991649150848389,0.4778941869735718,-66.6674575805664,-2.316065549850464,0.8977681398391724,0.9299253821372986,0.7004293203353882,-0.08612680435180664,0.03290736675262451,0.932377815246582,0.7167196273803711,0.9786723256111145,0.8263071775436401,0.6644197106361389,0.9258202314376831
0.9589083790779114,0.7747237682342529,0.8222212195396423,0.9640268087387085,-0.02610945701599121,0.24751299619674683,0.6613315343856812,0.9694351553916931,0.5940216779708862,0.6542094945907593,-316.5185546875,-1.7807564735412598,0.5221638679504395,0.6787216663360596,0.9061158299446106,0.9612985849380493,0.8144413232803345,-1.384155035018921,-0.5568979978561401,0.5835287570953369,0.5450886487960815,0.5861953496932983,-2.4269652366638184,0.9762758612632751,-0.5939561128616333,0.9773470759391785,0.42476004362106323,0.9556975960731506,0.3042103052139282,0.7997793555259705,0.5350143313407898,0.5774783492088318,-5.224863529205322,0.44450443983078003,-49.34476852416992,-2.2146456241607666,0.896223783493042,0.9294465184211731,0.6339388489723206,-0.1327199935913086,0.03330278396606445,0.9294753074645996,0.687838077545166,0.9790578484535217,0.8210887908935547,0.6315449476242065,0.9157670736312866
