0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8666372895240784,0.9071933031082153,0.9449350833892822,0.874126672744751,0.21834039688110352,0.6813938617706299,0.933372437953949,0.9016188383102417,0.26154452562332153,0.47189605236053467,-3.0452494621276855,0.41433387994766235,0.7864996194839478,0.8250911235809326,0.601355791091919,0.6630052328109741,0.9416608810424805,0.8668535947799683,0.9421544671058655,0.6774893999099731,0.8438793420791626,0.33459579944610596,0.7033265829086304,0.5483330488204956,0.8126174211502075,0.9723666906356812,0.8389124274253845,0.541003942489624,0.7460095286369324,0.5759794116020203,0.796796977519989,0.3468477129936218,0.7365127801895142,0.83596271276474,0.4891536235809326,0.867333173751831,0.4313965439796448,0.6446247100830078,0.40464311838150024,0.8025520443916321,0.6257511377334595,0.5249804258346558,0.9359397888183594,0.46669644117355347,0.8217887878417969,0.8173685669898987,0.6336455941200256
0.8185917139053345,0.8891709446907043,0.899854302406311,0.8265081644058228,0.002498924732208252,0.888322114944458,0.8999521136283875,0.8315678834915161,0.10485947132110596,0.34334349632263184,-24.474105834960938,0.2276003360748291,0.710805356502533,0.759253740310669,0.4756733179092407,0.5754806399345398,0.8974639177322388,0.8648127317428589,0.7873485088348389,0.5564628839492798,0.7965589761734009,0.2851824164390564,0.45651209354400635,0.4518868327140808,0.7414504289627075,0.9410638809204102,0.8500282168388367,0.4431914687156677,0.7187192440032959,0.5575493574142456,0.6853702664375305,0.34793227910995483,-0.41350245475769043,0.7582417726516724,0.06892305612564087,0.8562234044075012,0.3072735071182251,0.3994680643081665,0.26019734144210815,0.7237472534179688,0.3209715485572815,0.3859440088272095,0.9049921631813049,0.39564526081085205,0.7698614001274109,0.7446306943893433,0.5291324853897095
0.7934609651565552,0.8717690706253052,0.779244065284729,0.8254305124282837,-0.15536940097808838,0.9019662737846375,0.7595281600952148,0.8129782676696777,0.06104755401611328,0.2922024130821228,-74.51054382324219,0.1620003581047058,0.6701006889343262,0.7171419858932495,0.4319746494293213,0.5632815361022949,0.7677744626998901,0.806593656539917,0.23643368482589722,0.6059345006942749,0.7556482553482056,0.29721325635910034,-0.04427921772003174,0.44516265392303467,0.6245129108428955,0.9333310127258301,0.4176965355873108,0.42295724153518677,0.7544528245925903,0.6695020794868469,0.6484897136688232,0.46208655834198,-3.0111541748046875,0.6677865982055664,-1.5707404613494873,0.7265318632125854,0.26777541637420654,0.2636066675186157,0.17630130052566528,0.637690544128418,0.18464994430541992,0.38075923919677734,0.7666348814964294,0.4117491841316223,0.7029274702072144,0.6954766511917114,0.4914091229438782
0.7726213335990906,0.8545129299163818,0.7405270934104919,0.8317363262176514,-0.3125646114349365,0.8454863429069519,0.7281767129898071,0.8133323192596436,0.05735373497009277,0.4029347896575928,-164.18569946289062,0.1420244574546814,0.6379810571670532,0.6890158653259277,0.4061664342880249,0.5588574409484863,0.7334569096565247,0.6213979125022888,0.15456998348236084,0.6413683295249939,0.7376745939254761,0.3021148443222046,-0.10955810546875,0.4538351893424988,0.41370904445648193,0.9293707609176636,0.11997687816619873,0.41428524255752563,0.8037993907928467,0.649833083152771,0.3491418957710266,0.5198230147361755,-5.11829948425293,0.6273596882820129,-6.964099407196045,0.3880109190940857,0.2513858675956726,0.269048273563385,0.12630361318588257,0.5259348750114441,0.13701742887496948,0.35042786598205566,0.7339704036712646,0.43200844526290894,0.6488591432571411,0.6597562432289124,0.47897791862487793
0.7509794235229492,0.8404916524887085,0.7404617071151733,0.8387684226036072,-0.48294365406036377,0.7831865549087524,0.7966111302375793,0.8542995452880859,0.06247836351394653,0.47475284337997437,-270.0209045410156,0.1426631212234497,0.5863131284713745,0.6677908301353455,0.39853090047836304,0.561489462852478,0.7476310729980469,0.3081895709037781,0.2461686134338379,0.6477440595626831,0.727482795715332,0.3012077212333679,-0.11272108554840088,0.4654415249824524,0.15869414806365967,0.92620849609375,0.25064098834991455,0.47662127017974854,0.8409291505813599,0.640156626701355,0.06247669458389282,0.5240233540534973,-5.85841178894043,0.6159301996231079,-11.096309661865234,-0.08849942684173584,0.2551479935646057,0.30190229415893555,0.08960831165313721,0.4054644703865051,0.12812554836273193,0.3163134455680847,0.800670862197876,0.45205986499786377,0.6206514835357666,0.6302326321601868,0.5324379801750183
0.7310289144515991,0.8364905118942261,0.7132686376571655,0.8464425802230835,-0.6764261722564697,0.730707585811615,0.774604082107544,0.8823119401931763,0.07034027576446533,0.5337186455726624,-320.9799499511719,0.1467221975326538,0.008648097515106201,0.6469752788543701,0.4069162607192993,0.5595872402191162,0.7229722738265991,-0.059476256370544434,0.1959778070449829,0.6376529932022095,0.7085844278335571,0.2949022650718689,-0.088981032371521,0.4728230834007263,-0.07843649387359619,0.9236730933189392,0.3173453211784363,0.5364807844161987,0.8486206531524658,0.6299780607223511,-0.03284251689910889,0.5116387009620667,-6.064931869506836,0.5966174602508545,-9.316363334655762,-0.5420103073120117,0.29675841331481934,0.34453684091567993,0.06167334318161011,0.2941352128982544,0.13323205709457397,0.3440508246421814,0.7750735878944397,0.46401745080947876,0.6035357117652893,0.6051400899887085,0.5849170684814453
0.7192403078079224,0.8480191826820374,0.6771897077560425,0.8521431684494019,-0.9044418334960938,0.6894500255584717,0.7869139909744263,0.8997731804847717,0.07809698581695557,0.5800706744194031,-300.85333251953125,0.14447873830795288,-0.13762664794921875,0.62458336353302,0.42169880867004395,0.5577678680419922,0.6830816864967346,-0.3938506841659546,0.490445613861084,0.6168240308761597,0.7050666809082031,0.28216224908828735,-0.056416988372802734,0.47988665103912354,-0.26555752754211426,0.921862781047821,0.28488612174987793,0.5703057050704956,0.815786600112915,0.6189185976982117,-0.02148604393005371,0.49668508768081665,-6.168880462646484,0.6071653366088867,-10.302349090576172,-0.8839643001556396,0.33525872230529785,0.3310418725013733,0.02545773983001709,0.19832605123519897,0.14634495973587036,0.3836888074874878,0.7903383374214172,0.4745672941207886,0.5921424627304077,0.5821119546890259,0.6254218816757202
0.7138420343399048,0.8526865243911743,0.6737444400787354,0.8575106263160706,-1.1744420528411865,0.6562862992286682,0.7793620228767395,0.9106688499450684,0.08422243595123291,0.5444281101226807,-254.9487762451172,0.12948065996170044,0.20578020811080933,0.6061310172080994,0.44066816568374634,0.55576491355896,0.6799831390380859,-0.6564034223556519,0.44770383834838867,0.5928238034248352,0.6873253583908081,0.2629272937774658,-0.02888321876525879,0.48614954948425293,-0.4083828926086426,0.9208212494850159,0.20959365367889404,0.5914980173110962,0.7405449151992798,0.6043283939361572,0.1554362177848816,0.4858752489089966,-6.307852268218994,0.6002333760261536,-8.593585014343262,-1.1222467422485352,0.365516722202301,0.3559340834617615,-0.01686680316925049,0.11895489692687988,0.1642146110534668,0.4136819839477539,0.7800661325454712,0.48304837942123413,0.592980146408081,0.5635080933570862,0.6558606624603271
0.7133042812347412,0.8506489396095276,0.6732101440429688,0.8697713613510132,-1.5053467750549316,0.629413366317749,0.7710662484169006,0.9165035486221313,0.08807438611984253,0.5281252861022949,-211.09461975097656,0.11247211694717407,0.20346957445144653,0.587415337562561,0.4611353278160095,0.5531142354011536,0.6773589849472046,-0.8532383441925049,0.4110085368156433,0.5633749961853027,0.6687300205230713,0.23591434955596924,-0.023177027702331543,0.4918063282966614,-0.5215181112289429,0.920681357383728,0.1292029619216919,0.6044291257858276,0.6306824088096619,0.5860631465911865,0.2129732370376587,0.4790876507759094,-6.509223461151123,0.6040756702423096,-6.833353042602539,-1.295233964920044,0.3900286555290222,0.3812587857246399,0.09025037288665771,0.053043484687805176,0.18562084436416626,0.43363243341445923,0.7695562243461609,0.48965346813201904,0.5962123870849609,0.5467902421951294,0.67808598279953
