0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6707807183265686,0.5175105929374695,0.8832414150238037,0.8540468811988831,0.5450305938720703,-9.279723167419434,-0.24577581882476807,0.795196533203125,0.9449109435081482,0.9317494630813599,0.765056848526001
0.48013901710510254,0.4609471559524536,0.8625302314758301,0.860364556312561,0.24230587482452393,-10.824572563171387,-1.3099582195281982,0.7670202255249023,0.8998258709907532,0.9031442999839783,0.6930752992630005
0.3551557660102844,0.4762532114982605,0.8185523748397827,0.8609844446182251,0.20080405473709106,-11.191606521606445,-2.130110740661621,0.5814129114151001,0.7791404128074646,0.8229650855064392,0.6345500946044922
0.263338565826416,0.4856220483779907,0.7982791662216187,0.7661399841308594,0.253817617893219,-14.291901588439941,-2.605604410171509,0.30238157510757446,0.7404407262802124,0.7301876544952393,0.6471111178398132
0.18829673528671265,0.5034471750259399,0.7837166786193848,0.5922725200653076,0.3303414583206177,-20.143226623535156,-2.903491258621216,-0.08179175853729248,0.740336537361145,0.6762109398841858,0.5241931676864624
0.12208223342895508,0.5113472938537598,0.7598241567611694,0.41839897632598877,0.35865139961242676,-28.630531311035156,-3.1845602989196777,-0.1313709020614624,0.7131644487380981,0.5717455148696899,0.3317585587501526
0.061292290687561035,0.5110819339752197,0.7302197217941284,0.2843548059463501,0.2467222809791565,-39.5121955871582,-3.628452777862549,-0.11825823783874512,0.6770274639129639,0.2729536294937134,0.1897214651107788
0.004409492015838623,0.5011254549026489,0.6916407942771912,0.1883864402770996,0.3055359125137329,-52.53607940673828,-4.059791564941406,-0.09448707103729248,0.6736044883728027,0.07227218151092529,0.10462123155593872
-0.04827404022216797,0.4811411499977112,0.6475335359573364,0.11826634407043457,0.1404951810836792,-67.38551330566406,-4.41965389251709,-0.07145154476165771,0.6730812788009644,-0.10999977588653564,0.0553550124168396
-0.09576904773712158,0.4526110887527466,0.5907070636749268,0.06329232454299927,0.10188931226730347,-83.70608520507812,-4.721741676330566,-0.05135500431060791,0.6765319108963013,-0.36904239654541016,0.026672065258026123
-0.13633811473846436,0.41320931911468506,0.5249778628349304,0.01652461290359497,0.10365146398544312,-101.11161804199219,-4.99273157119751,-0.034369707107543945,0.6654890775680542,-0.5328725576400757,0.006452739238739014
-0.1682441234588623,0.36444443464279175,0.4488706588745117,-0.0264357328414917,0.11743760108947754,-119.26856231689453,-4.954347133636475,-0.020229816436767578,0.6772582530975342,-0.657005786895752,-0.019814252853393555
-0.19041526317596436,0.30587148666381836,0.36480528116226196,-0.06865525245666504,0.13758522272109985,-3.1427197456359863,-5.135611057281494,-0.00866091251373291,0.6870245933532715,-0.7743222713470459,-0.03133988380432129
-0.20220637321472168,0.23598915338516235,0.27482908964157104,-0.11187982559204102,0.16084206104278564,-1.025141954421997,-5.032452583312988,0.0005417466163635254,0.698764979839325,-0.8949474096298218,-0.03737139701843262
-0.20347988605499268,0.15283578634262085,0.1792944073677063,-0.15758073329925537,0.184980571269989,-1.0411055088043213,-4.9989824295043945,0.007522404193878174,0.6345595121383667,-1.0213518142700195,-0.02496480941772461
-0.19499003887176514,0.05615800619125366,0.08233851194381714,-0.20727300643920898,0.20803755521774292,,-5.004740238189697,0.012394607067108154,0.6557290554046631,-1.154306411743164,-0.022873759269714355
-0.1710033416748047,-0.052551984786987305,-0.0169219970703125,-0.261773943901062,0.22893929481506348,,-4.842901229858398,0.015195608139038086,0.6736350059509277,-1.2939369678497314,-0.01897120475769043
-0.1412144899368286,-0.1855534315109253,-0.12002480030059814,-0.32226037979125977,0.24727720022201538,,-5.316353797912598,0.0159340500831604,0.690442681312561,-1.4402797222137451,-0.01335906982421875
-0.10607790946960449,-0.3668210506439209,-0.22297120094299316,-0.3903508186340332,0.2696875333786011,,,0.014610230922698975,0.699907660484314,-1.5935115814208984,-0.0004837512969970703
-0.43535006046295166,-0.48124516010284424,-0.3257904052734375,-0.46707332134246826,0.2999686598777771,,,0.0033243894577026367,0.7129183411598206,-1.7540497779846191,0.005804121494293213
-0.3165792226791382,-0.5223866701126099,-0.4327660799026489,-0.5542119741439819,0.3127754330635071,,,-0.006009936332702637,0.723647952079773,-1.9221854209899902,0.01038450002670288
-0.2405989170074463,-0.5191380977630615,-0.53303062915802,-0.6542909145355225,0.3217698931694031,,,-0.012085676193237305,0.7339558601379395,-2.0976052284240723,0.0054596662521362305
-0.148124098777771,-0.5217471122741699,-0.6419510841369629,-0.7665004730224609,0.3292810916900635,,,0.13181942701339722,0.706157922744751,-2.282320261001587,-0.09414064884185791
-0.09665203094482422,-0.5716136693954468,-0.7489275932312012,-0.8831346035003662,0.3356269598007202,,,0.17624884843826294,0.7109146118164062,-2.4766643047332764,-0.13802802562713623
