0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4392247796058655,0.787456214427948,0.9828668832778931,0.70061194896698,0.983945906162262,0.8888720273971558,0.8801205158233643,0.2974777817726135,0.2506020665168762,-5.286289215087891,0.6993986368179321,0.9414991736412048,0.41075414419174194,0.873876690864563,0.9076996445655823,0.8859076499938965,0.520048975944519,0.9501426219940186,0.9637443423271179,0.977378785610199,0.9200671315193176,0.9756025671958923,0.6507096290588379,0.7336849570274353,0.9097775816917419,0.9812878966331482,0.19478726387023926,0.9131594896316528,0.9356686472892761,0.9520490765571594,0.9541325569152832,0.32113105058670044,0.49302273988723755,0.9620242714881897,0.9428213238716125,0.9490799307823181,0.8880547881126404,0.775987982749939,0.9556224942207336,0.3600004315376282,0.951055109500885,0.16087579727172852,0.8406636714935303,0.8738452196121216,0.8166004419326782,0.5788960456848145,0.20279580354690552
0.9249403476715088,0.9743748903274536,0.9712800979614258,0.7782944440841675,0.9908779263496399,0.95976722240448,0.9506725072860718,0.5954880714416504,0.40470242500305176,0.7437434196472168,0.8441188335418701,0.987680971622467,-0.7615387439727783,0.9917855858802795,0.9531197547912598,0.9290571808815002,0.7696542739868164,0.9825089573860168,0.986558198928833,0.9897408485412598,0.9883643388748169,0.9300103187561035,0.8497607707977295,0.9727315902709961,0.9625422358512878,0.9903924465179443,0.6823487281799316,0.963224470615387,0.9800626039505005,0.9872951507568359,0.7808169722557068,0.8789427876472473,0.8977176547050476,0.9846190810203552,0.9824098348617554,0.9886884689331055,0.930550217628479,0.8628870844841003,0.9924700856208801,0.9385432600975037,0.9827824831008911,0.5563561916351318,0.9515765309333801,0.9618039131164551,0.9399616718292236,0.8223568797111511,0.5793451070785522
0.9603033065795898,0.9891788363456726,0.5045830011367798,0.7593144774436951,0.8538393974304199,0.9876494407653809,0.963589072227478,0.9258583784103394,0.6492087841033936,0.9396033883094788,0.8368948698043823,0.9973676800727844,0.8895740509033203,0.9272979497909546,0.78853440284729,0.9713110327720642,0.8632854223251343,0.7511947154998779,0.6848071813583374,0.9961962103843689,0.9911934733390808,0.9881556630134583,0.9383101463317871,0.9888753890991211,0.5083075761795044,0.8072456121444702,0.9417856931686401,0.9304724335670471,0.9947805404663086,0.7594343423843384,0.9259045124053955,0.9527029991149902,0.939165472984314,0.7416773438453674,0.9936573505401611,0.7555583119392395,0.9681088328361511,0.8769189715385437,0.9958040714263916,0.9683610200881958,0.9926300048828125,-0.002066969871520996,0.9775115251541138,0.9802688360214233,0.9339402914047241,0.8047007918357849,0.7216536998748779
0.9768457412719727,0.9955430626869202,0.9414228200912476,0.912865936756134,0.9724193215370178,0.9937433004379272,0.9637601375579834,0.8341579437255859,0.9045412540435791,0.9347307085990906,0.8577630519866943,0.9983632564544678,0.8382329344749451,0.960379421710968,0.6658881902694702,0.9881611466407776,0.9263734221458435,0.9501117467880249,0.9823564887046814,0.9969826340675354,0.988196074962616,0.9966421723365784,0.9815555810928345,0.995853841304779,0.45022720098495483,0.982839047908783,0.9223312139511108,0.9806076884269714,0.9965277314186096,0.9877817034721375,0.9798183441162109,0.9463921785354614,0.9795383214950562,0.982717752456665,0.9953011870384216,0.9869009852409363,0.9822761416435242,0.893341600894928,0.9965581893920898,0.9684332609176636,0.9596718549728394,0.7979000806808472,0.9894278049468994,0.9945515394210815,0.9629456996917725,0.6632530093193054,0.8748101592063904
0.9905073642730713,0.997981071472168,0.8781600594520569,0.9060439467430115,0.9929811358451843,0.992466151714325,0.9637573957443237,0.9309336543083191,0.9760314226150513,0.9401544332504272,0.9124500155448914,0.9986817240715027,0.8735352158546448,0.9505171179771423,0.9651182889938354,0.9933328032493591,0.9417083859443665,0.9906934499740601,0.9384683966636658,0.995244562625885,0.9831438660621643,0.9982761740684509,0.9974637031555176,0.9979057908058167,0.8102418780326843,0.9673405885696411,0.9860101938247681,0.9754077792167664,0.9987636804580688,0.9653540253639221,0.992835521697998,0.9407495856285095,0.9930921196937561,0.9498479962348938,0.9979769587516785,0.9670252799987793,0.9893757104873657,0.9079959392547607,0.9981801509857178,0.9085732102394104,0.9861580729484558,0.9019005298614502,0.9886146187782288,0.9981304407119751,0.9637696146965027,0.7531960010528564,0.9371436834335327
0.9886621832847595,0.998139500617981,0.9494755268096924,0.8609731793403625,0.9962432384490967,0.9893031120300293,0.9658145904541016,0.9317123293876648,0.985013484954834,0.9445267915725708,0.9319157600402832,0.9988771677017212,0.8773302435874939,0.9553854465484619,0.9908787608146667,0.9961995482444763,0.9355316162109375,0.9952442646026611,0.983552873134613,0.9866759181022644,0.9799875020980835,0.9979323148727417,0.9967918395996094,0.9981786608695984,0.9557239413261414,0.981486976146698,0.9972879886627197,0.9851360321044922,0.9986315369606018,0.9884827136993408,0.9950708150863647,0.9329474568367004,0.9949032068252563,0.988680362701416,0.9977709054946899,0.9862953424453735,0.9895547032356262,0.3875383138656616,0.9986515045166016,0.9509726166725159,0.9920344352722168,0.9279979467391968,0.9902353882789612,0.9988166093826294,0.966312050819397,0.7861311435699463,0.9735437035560608
0.9874981641769409,0.9991158843040466,0.5384325385093689,0.8129339814186096,0.9972867965698242,0.9873175024986267,0.9691991209983826,0.9324054718017578,0.9769576787948608,0.9585347771644592,0.9483951330184937,0.9988943934440613,0.8940415978431702,0.9588192701339722,0.9845316410064697,0.9960857033729553,0.9473227262496948,0.9970036149024963,0.8849765658378601,0.994086742401123,0.9791284203529358,0.9991801977157593,0.9968270063400269,0.9992120862007141,0.9701987504959106,0.8863206505775452,0.9988455772399902,0.9613486528396606,0.999348521232605,0.891362190246582,0.996417224407196,0.9313417077064514,0.9798601269721985,0.8653579354286194,0.9987432956695557,0.8907008171081543,0.9945030212402344,0.3792213797569275,0.999390184879303,0.9646104574203491,0.9950729608535767,0.9595812559127808,0.9946349859237671,0.9992111325263977,0.9645344018936157,0.8174991607666016,0.9899096488952637
0.9918943047523499,0.999413788318634,0.9678341150283813,0.813941478729248,0.9977964162826538,0.9854905605316162,0.9728390574455261,0.9403606653213501,0.9613167643547058,0.9622944593429565,0.9577353596687317,0.9989113807678223,0.9122847318649292,0.9681066274642944,0.9818978905677795,0.9978920817375183,0.9351400136947632,0.9974600076675415,0.9892886281013489,0.9970459342002869,0.9774838089942932,0.9994828701019287,0.9968207478523254,0.9994692802429199,0.9494094848632812,0.986529529094696,0.9992600083351135,0.990078330039978,0.9986030459403992,0.990980863571167,0.9969584941864014,0.9330680966377258,0.9839387536048889,0.9931217432022095,0.998972475528717,0.9892479777336121,0.9933357238769531,0.8239394426345825,0.9995766282081604,0.13447177410125732,0.9964374303817749,0.9763395190238953,0.9973412156105042,0.999319314956665,0.9701787233352661,0.7946308851242065,0.9946740865707397
0.9875159859657288,0.9996411204338074,0.9649256467819214,0.8194567561149597,0.9983670115470886,0.9847016930580139,0.9764404296875,0.9559479355812073,0.9418061375617981,0.972552478313446,0.9677097201347351,0.9986567497253418,0.9296497106552124,0.970100998878479,0.9828142523765564,0.997738242149353,0.9357107877731323,0.9978134036064148,0.9867174029350281,0.9983406662940979,0.976632833480835,0.9996725916862488,0.9973121285438538,0.9996814131736755,0.9693541526794434,0.9826910495758057,0.9994471073150635,0.9895311594009399,0.9957782030105591,0.9887121915817261,0.9975304007530212,0.9321544766426086,0.992559015750885,0.9895309805870056,0.9991463422775269,0.9864511489868164,0.9936615824699402,0.7673631906509399,0.9996842741966248,0.14221107959747314,0.997557520866394,0.9851263165473938,0.9984368085861206,0.9994192123413086,0.9718005657196045,0.8051276803016663,0.9970049858093262
0.9909470081329346,0.9992584586143494,0.9742660522460938,0.8534297943115234,0.9984451532363892,0.9838222861289978,0.9796016812324524,0.9732753038406372,0.9367444515228271,0.9682500958442688,0.9691196084022522,0.9988380670547485,0.9434085488319397,0.9781850576400757,0.9858603477478027,0.99775230884552,0.9263071417808533,0.9980809688568115,0.9910455346107483,0.9987488985061646,0.9766683578491211,0.9994765520095825,0.9976775050163269,0.9996533989906311,0.9831013083457947,0.9887271523475647,0.9995470643043518,0.9920809268951416,0.9963014125823975,0.9923449158668518,0.9977110028266907,0.9357649087905884,0.9941086173057556,0.9932212829589844,0.9988511800765991,0.9905866384506226,0.9944965839385986,0.788093090057373,0.99945068359375,0.833870530128479,0.9979211688041687,0.9906682372093201,0.9986068606376648,0.9994729161262512,0.9747639894485474,0.8735572099685669,0.9813326001167297
0.9840756058692932,0.9983517527580261,0.8749452829360962,0.8671716451644897,0.9988811016082764,0.9833893179893494,0.9819058179855347,0.984143853187561,0.943886399269104,0.9811000823974609,0.9726850390434265,0.9980723261833191,0.9541140198707581,0.9800340533256531,0.986609697341919,0.997715413570404,0.9427434206008911,0.998238742351532,0.9704947471618652,0.9991667866706848,0.9764565229415894,0.9998489618301392,0.9977031350135803,0.9995855093002319,0.9922641515731812,0.9603362083435059,0.9308995604515076,0.9884790778160095,0.9976330995559692,0.9653124213218689,0.9982805848121643,0.9389508962631226,0.9932933449745178,0.9715474843978882,0.999465823173523,0.9646191596984863,0.9958963394165039,0.8294524550437927,0.9980334639549255,0.9575138092041016,0.9985988140106201,0.9938601851463318,0.9975743293762207,0.9994845986366272,0.9729095101356506,0.8632402420043945,0.9902271628379822
0.9928715229034424,0.9981011748313904,0.9770389795303345,0.8741757869720459,0.998967707157135,0.9827756881713867,0.9819251298904419,0.9890302419662476,0.9470046162605286,0.9766237735748291,0.9755686521530151,0.9973033666610718,0.9614955186843872,0.9853858351707458,0.9857764840126038,0.9981606006622314,0.9549314379692078,0.9977747201919556,0.9927517771720886,0.9992657899856567,0.9775073528289795,0.9994226694107056,0.9981105923652649,0.999721348285675,0.9966555833816528,0.9861777424812317,0.6318693161010742,0.9932403564453125,0.9981772899627686,0.9940991401672363,0.9981774687767029,0.9425235390663147,0.9982452988624573,0.9953731894493103,0.9996759295463562,0.9915072917938232,0.9974055290222168,0.9652632474899292,0.9975208044052124,0.9858947992324829,0.9988943338394165,0.9958652853965759,0.9920545816421509,0.9995254874229431,0.9793698191642761,0.8912911415100098,0.9944400191307068
0.989719569683075,0.9978950619697571,0.9755200743675232,0.8883719444274902,0.9990116953849792,0.98273766040802,0.9950655102729797,0.9899893999099731,0.9685343503952026,0.9762342572212219,0.9750286936759949,0.9969491958618164,0.9707034826278687,0.9864757657051086,0.9943499565124512,0.998673677444458,0.9637921452522278,0.9987703561782837,0.991409420967102,0.9993703961372375,0.9778503179550171,0.9998619556427002,0.9980626106262207,0.9998161196708679,0.9973283410072327,,0.9486729502677917,0.9928678274154663,0.998488187789917,0.9924702048301697,0.9988172054290771,0.9461666345596313,,0.9934216141700745,0.9996435642242432,0.9898930788040161,0.9976126551628113,0.9872506856918335,0.9976111054420471,,0.9989905953407288,0.9971088171005249,0.9648770689964294,0.9995142817497253,0.9796626567840576,0.8823388814926147,0.9967418313026428
0.9930192232131958,0.9962088465690613,0.9829708337783813,0.9002720713615417,0.9989749193191528,0.9828032851219177,,0.9913613200187683,0.9866305589675903,0.9660378694534302,0.9769916534423828,0.9960038065910339,0.9782200455665588,0.9899829626083374,0.9935554265975952,0.9987303018569946,0.9689106941223145,0.9983365535736084,0.9935665726661682,0.9990947842597961,0.9793063402175903,0.9997766017913818,0.9985202550888062,0.9997632503509521,0.9979978799819946,,0.9895580410957336,0.9932277798652649,0.9979914426803589,0.9948117733001709,0.9984546899795532,0.9517929553985596,,0.9953529238700867,0.9994418025016785,0.9927558898925781,0.9932370781898499,0.9953029751777649,0.9993869662284851,,0.9985495805740356,0.9985787272453308,0.9892182350158691,0.9995394349098206,0.9700533747673035,0.8749841451644897,0.9973930716514587
