0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.748463056283072e-05,0.00012725483975373209,1.2328482625889592e-06,3.6757371617568424e-06,3.1895953725324944e-05,0.0001467238471377641,4.7503704990958795e-05,2.7916090402868576e-05,2.636717545101419e-05,0.0010610242607071996,2.0857387426076457e-05,0.00015760671522002667,5.8810648624785244e-05,7.162323163356632e-05,8.617497769591864e-06,0.00031359412241727114,1.9047032765229233e-05,4.521154551184736e-05,1.0550338629400358e-05,3.679153815028258e-05,0.00010900732013396919,4.179208553978242e-05,0.0007295975228771567,0.00018688740965444595,1.5239484127960168e-05,2.3383499865303747e-05,0.0011725897202268243,7.317761628655717e-06,0.0001908793783513829,4.3191786971874535e-05,7.444583025062457e-05,5.6411969126202166e-05,0.0007038207841105759,3.2590235150564695e-06,0.00019967954722233117,4.604673813446425e-05,0.00028072105487808585,1.0190794455411378e-05,7.946964615257457e-05,0.00016052176943048835,0.00011750622797990218,1.6785583056844189e-06,0.00011068261665059254,0.00030283015803433955,9.66728403000161e-05,3.375248979864409e-06,4.0326260204892606e-05
0.00018611903942655772,0.00022266710584517568,4.912005806545494e-06,2.476985173416324e-06,9.369214967591688e-05,0.00029830707353539765,0.00011422421812312678,0.00015115681162569672,0.00030562333995476365,0.004921846091747284,5.367141784518026e-05,0.0003745660069398582,0.0004477313777897507,7.496255420846865e-05,2.3630327632417902e-05,0.0012535098940134048,0.00012849952327087522,0.0002146686165360734,1.803916529752314e-05,8.365072426386178e-05,0.00015134549175854772,0.0002411833847872913,0.0023400059435516596,0.0003821805294137448,3.651041697594337e-05,5.201813473831862e-05,0.011915730312466621,2.164783472835552e-05,0.0005864134291186929,6.606671377085149e-05,0.0007693660445511341,0.00010017926251748577,0.002179776318371296,8.179620635928586e-06,0.0005545886233448982,7.11200773366727e-05,0.0011107352329418063,2.779207170533482e-05,0.00015115564747247845,0.00024175365979317576,0.000359546480467543,6.332920293061761e-06,0.0003799987898673862,0.0006802104180678725,0.00020142033463343978,3.0773619528190466e-06,4.1329458326799795e-05
0.00027649535331875086,0.0003688413999043405,4.2673302232287824e-05,8.010272722458467e-06,0.0009896624833345413,0.00034093193244189024,0.00019395467825233936,0.0003585173690225929,0.001097888103686273,0.01133651938289404,0.00010064926755148917,0.0004969159490428865,0.0007274151430465281,7.098283094819635e-05,0.0001300270960200578,0.002488501137122512,0.00034788966877385974,0.00031426947680301964,0.0001165284775197506,0.00012442213483154774,0.00012977770529687405,0.0003028502396773547,0.003729004878550768,0.000636530457995832,0.0003600883355829865,0.00039406566065736115,0.016269778832793236,5.2952567784814164e-05,0.0007668953621760011,0.0003308855229988694,0.002868959214538336,0.00010445500811329111,0.003656156128272414,5.3113744797883555e-05,0.0007984116091392934,0.00032902235398069024,0.002266349270939827,5.367006087908521e-05,0.0002910597831942141,0.00028468584059737623,0.0005198334692977369,0.0004968029679730535,0.000758033711463213,0.0011477820808067918,0.0003695848281495273,3.704533128257026e-06,0.0005935188964940608
0.0002560253778938204,0.0005266120424494147,6.241310620680451e-05,9.013517228595447e-06,0.003172836499288678,0.0003199262428097427,0.0002839677908923477,0.0003793946234509349,0.002100997604429722,0.02011815831065178,0.000148352948599495,0.000550313328858465,0.0008718798635527492,7.445079245371744e-05,0.0006644733366556466,0.0040396456606686115,0.0006426969775930047,0.0011025944259017706,0.00014506517618428916,0.0001736286940285936,0.00010300747089786455,0.00043741881381720304,0.004630222916603088,0.0008839524816721678,0.00633384520187974,0.0004856870509684086,0.015017581172287464,7.406016084132716e-05,0.0009031373192556202,0.00041505121043883264,0.00610068766400218,9.948541992343962e-05,0.004967287182807922,6.753470370313153e-05,0.001196591416373849,0.000404912541853264,0.003732422599568963,8.749705739319324e-05,0.0005028274608775973,0.000345882261171937,0.001338302856311202,0.0009696967317722738,0.0010585967684164643,0.002119245007634163,0.0005033407360315323,6.721123099850956e-06,0.0019140123622491956
0.0002603394095785916,0.000688722066115588,6.65734478388913e-05,8.510884981660638e-06,0.005904291290789843,0.00027340668020769954,0.0003902152238879353,0.00037263912963680923,0.0030552067328244448,0.030916202813386917,0.00018735219782683998,0.0006088251830078661,0.0010682509746402502,0.00010212059714831412,0.0010346664348617196,0.005979478359222412,0.0010496291797608137,0.002176339039579034,0.00012464581232052296,0.0003037039714399725,8.668912050779909e-05,0.0005669074016623199,0.00509523693472147,0.00113598071038723,0.019046565517783165,0.00046629426651634276,0.014367694035172462,8.847672143019736e-05,0.0010902904905378819,0.00037443582550622523,0.009901206009089947,9.296774805989116e-05,0.005725711118429899,5.6549943110439926e-05,0.0018098141299560666,0.0003607890976127237,0.005715435836464167,0.00012739867088384926,0.0007977205095812678,0.0005220063612796366,0.0032870785798877478,0.0020245721098035574,0.0011726438533514738,0.003541745711117983,0.0006245176773518324,1.1816325240943115e-05,0.0036421401891857386
0.00024060980649664998,0.000847928982693702,9.721766400616616e-05,1.0123558240593411e-05,0.008997559547424316,0.00022393459221348166,0.0005174425314180553,0.0003777013043873012,0.003775893710553646,0.04035557433962822,0.00023229634098242968,0.0006688873399980366,0.0013294134987518191,0.00017264109919779003,0.0011561719002202153,0.00814621802419424,0.0015772378537803888,0.003415395738556981,0.00015964177146088332,0.000902225379832089,9.471573866903782e-05,0.0006759253446944058,0.005332279484719038,0.0014012332540005445,0.032884012907743454,0.0006202409276738763,0.013902571052312851,0.0001218737379531376,0.0013169626472517848,0.0004639644466806203,0.013837350532412529,8.733923459658399e-05,0.0062353042885661125,7.69436446717009e-05,0.002712638583034277,0.00044721068115904927,0.008063879795372486,0.0002808156132232398,0.0011038628872483969,0.0005689194658771157,0.005859578028321266,0.0035614355001598597,0.0012203034712001681,0.005004052072763443,0.0007604841375723481,1.908553167595528e-05,0.005184885114431381
0.000228186123422347,0.000992404529824853,0.00010403831402072683,1.5139748938963749e-05,0.012388256378471851,0.00018560432363301516,0.0006684340187348425,0.0003986140072811395,0.003737085033208132,0.04885632544755936,0.00027426198357716203,0.0007209832547232509,0.0016113610472530127,0.0002772791776806116,0.0011348571861162782,0.010376102291047573,0.002052120864391327,0.004718958865851164,0.0001400244509568438,0.0018128285882994533,0.00011924695718334988,0.0007547877612523735,0.005454067140817642,0.0016475873999297619,0.03429509326815605,0.0008021544199436903,0.013508413918316364,0.00013937668700236827,0.0015677460469305515,0.0004161899851169437,0.017571888864040375,8.601159788668156e-05,0.007458777632564306,7.953689782880247e-05,0.0037845680490136147,0.0003975154832005501,0.0096000786870718,0.0013515061000362039,0.001426404807716608,0.0005895434878766537,0.008838058449327946,0.005405285861343145,0.0012616799212992191,0.006337831728160381,0.0008781417272984982,2.8853230105596595e-05,0.006442897021770477
0.00023828628764022142,0.0011263510677963495,0.00014256009308155626,2.3881008019088767e-05,0.01582006923854351,0.00016508378030266613,0.0008434521732851863,0.00039903438300825655,0.0037500003818422556,0.0571434386074543,0.00031363865127786994,0.000778833928052336,0.0018882449949160218,0.0004133971524424851,0.0010548611171543598,0.012162079103291035,0.0025526219978928566,0.00611092010512948,0.000187401456059888,0.002858924213796854,0.00017024276894517243,0.000834792444948107,0.005450332071632147,0.001867298735305667,0.03283676505088806,0.00101125193759799,0.013173772022128105,0.00018228968838229775,0.001996660605072975,0.000513700710143894,0.02114730142056942,8.8856766524259e-05,0.008860344998538494,0.0001067926932591945,0.005181104876101017,0.0005049612955190241,0.011394256725907326,0.002763483440503478,0.0017428447026759386,0.002718585543334484,0.012144811451435089,0.007398153655230999,0.001305370475165546,0.0076692854054272175,0.0010214750654995441,4.311037628212944e-05,0.007437469903379679
0.0002584352623671293,0.0012429666239768267,0.0001816709409467876,3.688785000122152e-05,0.019343020394444466,0.00016491953283548355,0.0010407649679109454,0.00041061945375986397,0.004013494588434696,0.06514322012662888,0.0003481190651655197,0.0008466807194054127,0.002142881043255329,0.0005807943525724113,0.0009694808395579457,0.013683199882507324,0.0031381037551909685,0.007673036772757769,0.00023974360374268144,0.0039214156568050385,0.0002387027197983116,0.0009031255031004548,0.005417314823716879,0.0020525320433080196,0.03149683400988579,0.001279348973184824,0.012883195653557777,0.00023403362138196826,0.0029818150214850903,0.0006186123355291784,0.024825995787978172,9.726806456455961e-05,0.010062149725854397,0.0001398472231812775,0.0067873261868953705,0.000630658061709255,0.012696264311671257,0.003947083372622728,0.0020523995626717806,0.1099194660782814,0.01557036954909563,0.00944794062525034,0.0013504313537850976,0.009020132012665272,0.001171826501376927,6.217829650267959e-05,0.00820323545485735
