0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.748463056283072e-05,0.00012725483975373209,1.2328482625889592e-06,3.6757371617568424e-06,3.1895953725324944e-05,0.0001467238471377641,4.7503704990958795e-05,2.7916090402868576e-05,2.636717545101419e-05,0.0010610242607071996,2.0857387426076457e-05,0.00015760671522002667,5.8810648624785244e-05,7.162323163356632e-05,8.617497769591864e-06,0.00031359412241727114,1.9047032765229233e-05,4.521154551184736e-05,1.0550338629400358e-05,3.679153815028258e-05,0.00010900732013396919,4.179208553978242e-05,0.0007295975228771567,0.00018688740965444595,1.5239484127960168e-05,2.3383499865303747e-05,0.0011725897202268243,7.317761628655717e-06,0.0001908793783513829,4.3191786971874535e-05,7.444583025062457e-05,5.6411969126202166e-05,0.0007038207841105759,3.2590235150564695e-06,0.00019967954722233117,4.604673813446425e-05,0.00028072105487808585,1.0190794455411378e-05,7.946964615257457e-05,0.00016052176943048835,0.00011750622797990218,1.6785583056844189e-06,0.00011068261665059254,0.00030283015803433955,9.66728403000161e-05,3.375248979864409e-06,4.0326260204892606e-05
1.9388455257285386e-05,4.730036744149402e-05,1.921467173815472e-06,1.8998416635440663e-06,4.021215863758698e-05,6.423145532608032e-05,2.5703204300953075e-05,7.19030067557469e-05,0.00016465979570057243,3.918716902262531e-05,1.5546316717518494e-05,4.853366772294976e-05,0.00026591133791953325,4.3121240196342114e-06,6.67579706714605e-06,0.00048126865294761956,3.917676804121584e-05,4.769528459291905e-05,3.84256782126613e-06,4.625933797797188e-05,1.5479638022952713e-05,0.00023318169405683875,0.0005257078446447849,5.7491084589855745e-05,8.273273124359548e-06,1.313860593654681e-05,0.003692475613206625,4.412149792187847e-06,0.00017708823725115508,1.2121260624553543e-05,0.0004044582892674953,1.4803040357946884e-05,0.00027715248870663345,1.395743538523675e-06,0.000171440071426332,1.0826506695593707e-05,0.0003741256659850478,7.77138029661728e-06,3.768183887586929e-05,2.1087898858240806e-05,0.00011783151421695948,1.9054506310567376e-06,7.678543624933809e-05,0.00034269795287400484,3.8505964766955e-05,1.1393753993615974e-06,0.00012331444304436445
1.4718869351781905e-05,3.691138044814579e-05,2.6487079594517127e-05,4.725867711385945e-06,0.0006280523375608027,2.0155703168711625e-05,2.203666554123629e-05,2.964201121358201e-05,0.0003380406997166574,8.28304109745659e-06,2.2345611796481535e-05,1.265512855752604e-05,2.3807582692825235e-05,2.9609953344333917e-05,6.81899327901192e-05,0.00031742837745696306,5.351002619136125e-05,0.0006735597271472216,6.723059777868912e-05,2.935263364634011e-05,1.045821227307897e-05,7.215445657493547e-05,0.00027451434289105237,4.2421095713507384e-05,0.00029287143843248487,0.00022383590112440288,0.0009200917556881905,1.1718251698766835e-05,7.799543527653441e-05,0.0001739455183269456,0.00012779310054611415,5.829253495903686e-06,0.00025435700081288815,2.5720313715282828e-05,0.00010346272028982639,0.0001777044526534155,0.00025888136588037014,8.094127224467229e-06,3.763247877941467e-05,1.2560957657115068e-05,7.83054856583476e-05,0.0004886465612798929,5.774020610260777e-05,0.0003565865335986018,4.5457069063559175e-05,9.837684729063767e-07,0.0003547521773725748
8.51857021189062e-06,2.316823520231992e-05,3.5194382235204102e-06,1.910889750433853e-06,0.00011258331505814567,9.824070730246603e-06,2.49532768066274e-05,7.306898623937741e-05,0.0001742833701428026,8.452185284113511e-06,2.5098484911723062e-05,8.945702575147152e-06,4.475903187994845e-05,1.4065251889405772e-05,0.0003018096031155437,0.00017645191110204905,4.926525070914067e-05,0.0001283449964830652,4.254452051100088e-06,3.326172009110451e-05,1.2301235074119177e-05,3.0206509109120816e-05,9.345040598418564e-05,2.3665626940783113e-05,0.0036471278872340918,2.1882859073230065e-05,0.001182205625809729,4.536202141025569e-06,7.108387944754213e-05,9.318271622760221e-06,3.3403262932552025e-05,6.327868959488114e-06,0.00011646973143797368,2.351554030610714e-06,0.00010565708362264559,1.003948909783503e-05,0.00018676849140319973,8.147731932695024e-06,4.5250733819557354e-05,1.479696493333904e-05,0.00043328042374923825,0.0001772956020431593,3.5883975215256214e-05,0.00014489157183561474,2.8164280593045987e-05,1.3530187743526767e-06,0.000367941043805331
3.722955170815112e-06,1.41485243148054e-05,8.001054084161296e-06,1.8434055846228148e-06,2.7732961825677194e-05,1.1064626960433088e-05,2.8791993827326223e-05,3.168958573951386e-05,6.272859900491312e-05,7.565576652268646e-06,1.7938404198503122e-05,7.861166523071006e-06,4.118780998396687e-05,1.6405971109634265e-05,4.5963406591909006e-05,0.000123104196973145,5.98958067712374e-05,2.319251507287845e-05,1.8169652321375906e-05,6.044374094926752e-05,1.525802508695051e-05,2.0338880858616903e-05,1.398758377035847e-05,1.5955718481563963e-05,0.003587908810004592,4.7531513700960204e-05,0.0002094840310746804,7.531948540417943e-06,3.1210420274874195e-05,2.967896762129385e-05,1.1567235560505651e-05,6.726014362357091e-06,4.483893280848861e-05,9.13264557311777e-06,5.629679071716964e-05,2.8444879717426375e-05,0.00013168591249268502,8.21396224637283e-06,3.0921826692065224e-05,5.840829908265732e-05,0.0001449001720175147,0.00017119792755693197,4.1358605813002214e-05,6.342403503367677e-05,3.050580016861204e-05,9.255516602024727e-07,0.000297889462672174
4.329259354562964e-06,1.6390433302149177e-05,3.8255416257015895e-06,2.3709576453256886e-06,1.4557504982803948e-05,1.4533077774103731e-05,3.19792925438378e-05,3.311473847134039e-05,4.8284291551681235e-05,6.960040536796441e-06,1.682643051026389e-05,7.148344138840912e-06,4.465572055778466e-05,1.4920349713065661e-05,1.3535887774196453e-05,8.24226881377399e-05,9.503835462965071e-05,1.1621608791756444e-05,5.875960596313234e-06,0.00016976930783130229,1.605816578376107e-05,3.0078890631557442e-05,1.867283026513178e-05,1.7342079445370473e-05,0.0013926448300480843,3.054216722375713e-05,4.028638431918807e-05,5.894527930649929e-06,4.022931170766242e-05,1.0970280527544674e-05,7.843410458008293e-06,7.3815112955344375e-06,3.5822027712129056e-05,2.7035741823056014e-06,7.220122643047944e-05,1.3147294339432847e-05,0.0001473415468353778,0.00011740907211787999,2.759587914624717e-05,3.346398443682119e-05,8.174801041604951e-05,0.0002185204648412764,3.5694851248990744e-05,4.7314068069681525e-05,3.166964597767219e-05,8.739206123209442e-07,0.00016238265379797667
4.635919594875304e-06,9.307532309321687e-06,5.822798266308382e-05,2.8843048767157597e-06,1.0380052117398009e-05,1.588868508406449e-05,3.441064473008737e-05,3.5678702261066064e-05,7.714652747381479e-05,5.226857865636703e-06,1.497847551945597e-05,7.37295567887486e-06,4.1859879274852574e-05,1.4773405382584315e-05,2.3352671632892452e-05,9.583028440829366e-05,9.805076115299016e-05,7.2405805440212134e-06,7.085882680257782e-05,7.468802505172789e-05,1.4973269571783021e-05,1.4067680240259506e-05,1.9101658836007118e-05,8.924182111513801e-06,0.0009857540717348456,0.00032076885690912604,1.7084970750147477e-05,1.9272985809948295e-05,2.1507205019588582e-05,0.0001727117196423933,5.660886017722078e-06,7.5063489930471405e-06,0.00016670026525389403,5.3880357882007957e-05,4.568792428472079e-05,0.0001747178757796064,8.705459185875952e-05,0.0006585961091332138,1.436048205505358e-05,2.5016141080413945e-05,5.0203059799969196e-05,0.00018515695410314947,1.9396436982788146e-05,3.5297864087624475e-05,3.688974175020121e-05,8.807706421976036e-07,7.299309072550386e-05
3.1339925499196397e-06,7.117891527741449e-06,4.4406947381503414e-06,2.778440830297768e-06,8.360860192624386e-06,1.684728886175435e-05,3.644426760729402e-05,3.181577267241664e-05,0.00013750539801549166,4.8063002395792864e-06,1.4041639587958343e-05,7.522433861595346e-06,3.689432924147695e-05,1.2752498150803149e-05,2.665801912371535e-05,5.734945443691686e-05,0.00014637869026046246,6.0949068938498385e-06,7.670951163163409e-06,3.6964102037018165e-05,1.4833123714197427e-05,1.0134646799997427e-05,1.9578446881496347e-05,6.907649549248163e-06,0.001644528703764081,4.1802348277997226e-05,1.0941880645987112e-05,6.0019515331077855e-06,4.901213469565846e-05,1.579075433255639e-05,4.785956207342679e-06,7.36182892069337e-06,0.00015416085079777986,3.284341801190749e-06,4.0846396586857736e-05,1.8963241018354893e-05,0.00011437204375397414,0.00038242284790612757,1.1113332220702432e-05,0.0020425065886229277,3.6314970202511176e-05,0.00014762174396310002,9.488378964306321e-06,3.29913200403098e-05,3.50126028934028e-05,1.1981137504335493e-06,4.30032960139215e-05
5.338918072084198e-06,4.8898550630838145e-06,5.256703389022732e-06,2.7752860205509933e-06,6.166303592181066e-06,1.6580586816417053e-05,3.790552364080213e-05,2.312375909241382e-05,0.00023084909480530769,3.5324815144122113e-06,1.2029138815705664e-05,9.537090591038577e-06,3.1208557629724964e-05,1.3550941730500199e-05,2.435483838780783e-05,6.641946674790233e-05,0.0001741818559821695,5.225653239904204e-06,1.1002507562807295e-05,2.0605124518624507e-05,1.4355773600982502e-05,7.144007668102859e-06,1.6795387637102976e-05,4.647197329177288e-06,0.0009821978164836764,5.965544914943166e-05,8.183463251043577e-06,7.573957645945484e-06,0.00014864362310618162,2.1857982574147172e-05,3.878266397805419e-06,7.607051429658895e-06,7.961307710502297e-05,5.945310931565473e-06,3.6392990296008065e-05,2.6499443265493028e-05,0.0001150690732174553,0.0007131546153686941,9.040890290634707e-06,0.06596097350120544,2.5024337446666323e-05,0.00011708647798513994,5.5201276154548395e-06,2.978637712658383e-05,3.746461516129784e-05,1.3671476608578814e-06,2.6171108402195387e-05
