case_num,case_name,MSE,R-Square
433,139280_8874b1ab_18,0.0002408998552709818,0.7685158252716064
434,30997_24dea167_4,0.0022341799922287464,0.7984760403633118
435,143471_eb185912_5,2.558656888140831e-05,0.7380188703536987
436,23176_1bf2a2d5_10,0.0068625230342149734,0.7162779569625854
437,98299_b8146029_5,0.0013171143364161253,0.8859332203865051
438,23466_1cf60d09_4,0.00458707707002759,0.8717361092567444
439,41591_2d0bd0d5_3,0.003942793235182762,0.8613977432250977
440,134929_9049dcec_1,0.00044853982399217784,0.7594836950302124
441,41785_e8bf0528_0,0.001162505941465497,0.9493440389633179
442,31460_39fdfc6a_6,0.0015947596402838826,0.9658476114273071
443,133710_00be7f31_1,0.008706888183951378,0.0009430646896362305
444,24532_f82f8000_0,0.0005766817484982312,0.873151957988739
445,21234_8b71bd47_3,0.0002664677449502051,0.59662926197052
446,35175_6edc4126_5,0.0010597152868285775,0.9692922830581665
447,20495_e8e7e80c_1,0.0005022218101657927,0.41440707445144653
448,76546_c17e95aa_2,0.0001544378901598975,0.0915689468383789
449,41654_e75f89df_0,0.0010148808360099792,0.9449163675308228
450,109772_f1a0845e_6,0.0002055721270153299,0.8812166452407837
451,34913_d23e2a24_0,0.0007428978569805622,0.9587258100509644
452,25203_1cc0cb3c_12,0.004135419148951769,0.9309836030006409
453,37160_2a95674a_4,0.0009124516509473324,0.9404365420341492
454,69240_dc199112_4,0.0011207666248083115,0.787113606929779
455,25176_d9130589_0,0.001106078620068729,0.8546333909034729
456,69235_fe79a369_0,0.0003684494295157492,0.17251908779144287
457,39468_15fb2e60_9,0.0019167124992236495,0.7219337224960327
458,103284_e25015aa_6,0.0002933870709966868,-1.3382556438446045
459,30377_e18ea3de_0,0.00020715426944661885,0.8321785926818848
460,66080_f578d52b_4,0.0010351577075198293,-4.320422649383545
461,37444_52b27e94_14,0.001461506588384509,0.7774198055267334
462,38675_6e07d74b_31,0.0016173116164281964,0.9488248825073242
463,21680_360ba5c7_28,0.0009920065058395267,0.9277234673500061
464,142032_5c32b7db_2,0.0011058708187192678,0.9796363115310669
465,44210_a155c2d1_0,0.01275207381695509,0.7161334156990051
466,38287_88ec74de_92,0.00040424225153401494,0.9403221011161804
467,29572_2f9283f2_4,0.0024304217658936977,0.8189573287963867
468,28300_b3a6ab79_10,0.0007415315485559404,0.974359393119812
469,136129_e6a20c7d_5,0.0002259448665427044,0.6533268094062805
470,119381_e4d13609_0,0.0019618927035480738,0.9257726669311523
471,30729_b4d83b07_4,3.26889639836736e-05,0.3287379741668701
472,140413_44177109_11,0.003954098094254732,0.8140312433242798
473,26384_83eddf22_0,0.0036033927462995052,0.724882960319519
474,82285_e7a738e7_2,0.003943981137126684,0.6714903116226196
475,108599_347602af_0,0.0014287312515079975,0.9555705189704895
476,119889_41a6f268_1,0.00034926069201901555,0.48457401990890503
477,55006_94230c00_1,0.002969016321003437,0.9071776866912842
478,21517_bfe35b4c_10,0.00017791091522667557,0.9182443022727966
479,20818_098cad7c_6,0.00028009345987811685,0.7000514268875122
480,41855_b82e6ae8_6,0.0012521061580628157,0.8552595973014832
481,137166_90691294_8,0.00031918968306854367,0.7880292534828186
482,69561_f274e705_26,0.0003452565288171172,0.9833546876907349
483,51579_d0c3e154_0,0.0012406220193952322,0.9475030303001404
484,23676_52069f98_4,0.0017591101350262761,0.9446091651916504
485,31962_e5291336_1,0.0016872232081368566,0.9500804543495178
486,57222_33b428d7_1,0.00013086502440273762,0.9028463959693909
487,51586_2ad96f8c_17,4.139701195526868e-05,0.5020710229873657
488,41473_c2137170_32,0.0011082920245826244,0.8272684812545776
489,31123_9a1bfc50_2,0.002045712433755398,0.8455153703689575
490,23211_3aac9c7e_0,0.0008248495869338512,0.845449686050415
491,45798_b573e9da_5,0.00713732372969389,0.6320816278457642
492,27847_d2436f7c_37,0.0002513184736017138,0.7095239162445068
493,54736_6ee1b513_1,0.00042935338569805026,0.6290585994720459
494,132901_7d205bb4_9,0.00023071882606018335,-0.529707670211792
495,73762_8c704690_0,0.0036218457389622927,0.5115938782691956
496,23209_1592b0a4_1,0.0007085544057190418,0.9508616328239441
497,49024_b7f02205_2,0.00011260309111094102,0.7145147323608398
498,147630_7f858240_15,0.0008361858781427145,0.85268235206604
499,69337_2c778611_11,0.0003429811913520098,0.7981119155883789
500,82498_92a00cd6_1,0.0011549560585990548,0.6421464681625366
501,78775_e2d8b091_1,0.0011530950432643294,0.8436004519462585
502,40067_95ae6c76_9,0.0007370425737462938,0.9210417866706848
503,80756_6f2e842f_0,0.0005474113277159631,0.8886191248893738
504,25284_1da7aa8a_0,0.0008503345889039338,0.8317351937294006
505,55605_2f8bc12e_62,0.00148484343662858,0.9492179155349731
506,39792_60786b6c_15,0.003914972767233849,0.921405553817749
507,34063_0ca1585e_2,0.001250406145118177,0.189500629901886
508,31664_1e85c690_13,0.0015053222887217999,0.9569582939147949
509,131193_98f3ac52_1,0.0007144275004975498,0.68045973777771
510,120221_e2eaa34b_2,0.0014745446387678385,0.4940268397331238
511,130286_1f71bfed_3,0.001107347197830677,0.6701098680496216
512,118342_e8142153_21,0.0005774380988441408,0.7866063117980957
513,128043_9f8cd69e_1,0.00018518896831665188,0.7448726892471313
514,41504_85e300ee_1,0.00011251196701778099,0.5155264735221863
515,78863_d59be42e_0,0.003960906527936459,0.5238415002822876
516,31733_5118b376_3,0.009336049668490887,0.9333769679069519
517,22208_e177deb7_5,0.00098521844483912,0.7646322846412659
518,24026_1dd4094b_43,0.0005839799996465445,0.48926740884780884
519,73388_10a40b49_1,0.003574951784685254,0.7895489931106567
520,138219_cdff4f61_0,0.0013242195127531886,0.1260678768157959
521,49399_dc56d180_1,0.001953552011400461,0.9634639620780945
522,41306_8f26e703_3,0.0004216876986902207,0.8546596765518188
523,51590_034b8b08_14,0.038823455572128296,0.34344613552093506
524,48402_8c965495_4,0.00014282410847954452,0.7945484519004822
525,26388_a3367cba_0,0.005937088280916214,0.25994664430618286
526,28300_b3a6ab79_6,0.0013326104963198304,0.9554155468940735
527,43938_418421a7_0,0.0012458466226235032,0.43525731563568115
528,41520_60018d18_0,6.843057053629309e-05,0.5072929859161377
529,137869_344b239b_0,0.0009537352016195655,-1.2434468269348145
530,41648_577daf16_0,0.0075948480516672134,0.674896240234375
531,31347_386f6298_10,0.0017843055538833141,0.9662327170372009
532,82190_24b1b0fe_12,0.0019517582841217518,0.6581898331642151
533,33741_4a973932_1,0.002190676284953952,0.6368058919906616
534,42005_3da46d94_0,0.0007855541189201176,-16.58994483947754
535,132982_ee1eed2f_0,0.0010842366609722376,0.9537001252174377
536,23898_6e740393_29,0.001276845345273614,-1.5159571170806885
537,105831_88a0fb85_6,0.0013243906432762742,0.9711154699325562
538,31278_749a6317_0,0.0003725167189259082,0.7762391567230225
539,51586_2ad96f8c_4,0.00035775252035818994,0.8366650342941284
540,57000_cd1ddece_14,0.00024160406610462815,0.901521623134613
541,50692_e7ff2668_8,0.0030492667574435472,0.8915475010871887
542,65346_e89312e5_0,0.00029089709278196096,0.5603781938552856
543,38840_0e449caf_4,0.0024848030880093575,0.35827988386154175
544,29573_ca59fbbf_5,0.0033000633120536804,0.9667307138442993
545,30164_c5680724_12,0.004308123607188463,0.7726490497589111
546,138620_e21e10ee_0,0.00016158711514435709,0.8622918128967285
547,50305_caf9cef2_34,0.0022744452580809593,-2.9355075359344482
548,83396_fdb2987a_0,0.0019633350893855095,0.9292184710502625
549,28379_7e292343_4,0.0032797898165881634,0.9277350306510925
550,33529_756075a0_32,0.0042834957130253315,0.6817025542259216
551,109857_1d24326e_42,2.6934843845083378e-05,-0.3422586917877197
552,22772_2b5f6629_6,0.0009393634973093867,0.9845843315124512
553,34600_e2685d46_2,0.0019055549055337906,0.9303674101829529
554,122344_ab1b06aa_2,0.010766281746327877,0.8053664565086365
555,123573_5f5c9584_1,0.0006936049903742969,0.44040459394454956
556,35166_562b126c_20,0.0007927055121399462,0.969316303730011
557,51350_138f893a_1,2.725244121393189e-05,0.7386084198951721
558,137785_67c3085b_16,0.0031230845488607883,0.9231455326080322
559,50417_199cffee_12,0.005806082393974066,0.7195066213607788
560,22194_a5c323b9_3,0.001032493426464498,0.8315513730049133
561,42329_df7f540f_18,0.001591063686646521,0.8340484499931335
562,41779_25e4203d_6,0.00031691649928689003,0.5171725749969482
563,51094_40aa8332_20,0.0032474130857735872,0.8781200647354126
564,109762_cb162371_38,0.003610871033743024,0.8099172115325928
565,45922_26941172_9,0.0008977501420304179,0.8454375267028809
566,34587_ed155e93_0,0.00023343689099419862,0.9932931065559387
567,69589_a468c1b4_0,0.002834226470440626,0.9401572346687317
568,44921_00dfb467_0,0.000599804159719497,0.8536947965621948
569,82672_4705a693_0,0.000541382993105799,0.7588086128234863
570,26778_a71e88a6_0,6.48709392407909e-05,0.8251367211341858
571,69488_7bfb2b67_0,0.0002145693579223007,0.9940376877784729
572,22686_afe3a61e_0,0.0001520254008937627,0.06075257062911987
573,109772_5faa88e8_5,0.0005224793567322195,0.6426057815551758
574,43938_418421a7_147,0.001244408544152975,0.8290461301803589
575,141694_b5ac3112_3,0.0028988707344979048,-0.11730670928955078
576,31973_093ea963_16,0.00024757938808761537,0.8445571660995483
577,26858_e90dc419_25,4.4814180000685155e-05,0.7406635284423828
578,131350_bbdad30d_0,0.0005850907182320952,0.6664011478424072
579,35741_c43475b8_1,0.000783190131187439,0.7270599603652954
580,30690_3df2c9e2_1,0.0010717262048274279,0.9086251258850098
581,122758_5f4efbf0_2,0.0010488932020962238,0.9309877157211304
582,37822_3be11c62_0,0.0004705527680926025,0.7999260425567627
583,91174_ee6ee92b_1,0.0008313713478855789,0.8052189946174622
584,23676_52069f98_31,0.01590525358915329,0.8397826552391052
585,27958_fee329eb_1,0.0006821778370067477,0.8149529695510864
586,144534_3b4fdb09_18,0.005280129611492157,-0.47539234161376953
587,30292_0b5e0265_1,0.009180148132145405,0.8750303983688354
588,111062_e59e2d31_0,0.026987873017787933,0.6932986378669739
589,135790_a27f9deb_77,0.003095927182585001,0.3969913721084595
590,65842_de75838b_10,0.0007111767772585154,0.8512254953384399
591,22475_9d9601a8_3,0.0002495444205123931,-0.39119410514831543
592,119884_192e3265_0,0.0052254339680075645,0.22010964155197144
593,51463_3330e3aa_2,0.0017736991867423058,0.8159458637237549
594,23231_efe613bb_4,0.001613473054021597,0.9173610210418701
595,22895_4533b542_2,0.0011934582144021988,0.8166877627372742
596,146219_5661130f_4,0.0013976008631289005,0.9696696996688843
597,38953_19054857_19,0.0006107458029873669,0.45723921060562134
598,21847_b2de7eb8_24,0.0010049785487353802,0.9318943023681641
599,51603_034939eb_12,0.0004484173550736159,0.7235981225967407
600,24843_5231632c_4,0.00037087040254846215,0.7692664265632629
601,41982_f75ceb8f_4,0.00015532814722973853,-0.18160593509674072
602,42937_c573c439_2,0.0002762944786809385,-0.16141021251678467
603,61288_2d594195_0,0.00111347995698452,-0.8304566144943237
604,55006_94230c00_0,0.00041499195504002273,0.5867264866828918
605,49898_f42a885e_5,0.0021765546407550573,0.9525604844093323
606,55709_af3825c8_4,0.0018087249482050538,0.9411304593086243
607,144117_83c980ca_2,0.00024530093651264906,0.14608252048492432
608,40417_b8d98f73_7,0.00018337287474423647,0.8779781460762024
609,53200_d1e30b87_11,0.0013863265048712492,-0.5200906991958618
610,147009_977ee378_4,3.973995626438409e-05,0.649053692817688
611,63056_a5dfd66b_4,0.0017237600404769182,-2.1145179271698
612,22205_f48b96b3_10,0.0005444196867756546,0.8760209679603577
613,51585_b695905b_4,0.0014491865877062082,0.9679120182991028
614,24084_71f37c00_1,0.0005490451585501432,0.8898103833198547
615,25815_0e853ad9_10,0.002909241709858179,0.8180779218673706
616,55030_11a6e3e8_3,0.008939256891608238,0.9192231893539429
617,23042_1184de03_5,0.0010137546341866255,0.9705002903938293
618,39719_e9629dbd_4,0.00016418156155850738,-0.8058774471282959
619,51256_ed221095_2,0.00019007369701284915,0.7876662015914917
620,25810_93c8a71a_3,0.001512763905338943,0.9421632289886475
621,22208_e177deb7_1,0.0013865982182323933,0.9029756188392639
622,115624_d0acb46b_22,0.0018703112145885825,0.9705620408058167
623,30708_4282508b_0,5.0188187742605805e-05,0.2231907844543457
624,31117_cd5cdbdb_12,0.0004764926270581782,0.7942866683006287
625,41733_1ec9b00c_32,0.00014561699936166406,0.570131778717041
626,111387_c4243097_2,0.00014756819291505963,0.7995730638504028
627,119869_e8f0dd81_19,0.0001876344031188637,0.8587905764579773
628,34569_590239d6_0,0.0019988645799458027,0.9082469344139099
629,136318_130d6a06_23,0.0002548453048802912,0.6827705502510071
630,145132_7aea3b66_4,0.003882425371557474,0.9491845369338989
631,41878_3aeaed3d_0,0.0017893922049552202,0.7090138792991638
632,34583_a1cf326b_0,0.002409679815173149,0.955898642539978
633,116581_d405b783_0,0.008606848306953907,0.8830615878105164
634,24044_9bbe7992_3,0.0007141708047129214,0.10863447189331055
635,22194_a5c323b9_2,0.0021089238580316305,0.8099375367164612
636,142076_08d80e12_21,5.9789988881675526e-05,0.7354679107666016
637,55817_6ac2912d_7,0.00017273606499657035,-0.8627246618270874
638,21165_5cb2d287_2,0.0002607297501526773,0.4506033658981323
639,39796_45dcdc7d_0,0.014467105269432068,0.812375009059906
640,33044_7fdd9213_1,0.015484142117202282,0.5896766781806946
641,23731_3fe5b501_6,0.0003307244915049523,0.49162089824676514
642,32743_f4c47bbc_31,0.0031149249989539385,0.71044921875
643,108775_4908fba2_21,0.002498404588550329,0.7779726386070251
644,21941_1a683ec2_19,0.0017635785043239594,0.8698381185531616
645,27682_04277f62_18,0.0017279315507039428,0.9206466674804688
646,25815_0e853ad9_4,0.0017463620752096176,0.8873071670532227
647,30261_723e95cf_2,0.0031230151653289795,0.8683705925941467
648,21385_601444ba_102,0.005914690904319286,0.7217828631401062
649,30368_d7fd30ce_7,0.00035976560320705175,0.8643225431442261
650,55605_2f8bc12e_3,0.006567885633558035,-0.07216322422027588
651,24650_dad8c8ee_15,2.9339898901525885e-05,0.0846102237701416
652,34227_48203345_7,0.003030538558959961,0.915510892868042
653,113348_ac85cba3_1,0.0012620670022442937,0.8644661903381348
654,26552_25c5924a_1,0.00041029692511074245,0.8428865075111389
655,55381_cbaffe9b_0,0.000545088027138263,0.8491048812866211
656,55817_6ac2912d_25,0.0010102973319590092,0.9731504321098328
657,138947_0778db40_4,0.00025968995760194957,0.8984449505805969
658,52788_07f7da63_0,0.0008945637964643538,0.7779366374015808
659,70355_e5f58cd5_6,0.0002367970155319199,0.6012266278266907
660,51744_cd355565_8,0.0013296487741172314,0.7273951172828674
661,41227_90e1c07c_16,0.0019972771406173706,0.9497031569480896
662,45359_1768ab3f_42,0.004363511223345995,0.5394880175590515
663,41783_d1c10326_3,0.00019335206889081746,0.3779903054237366
664,32960_0eaa1de8_13,0.0001449438277631998,-9.463794708251953
665,34674_32ee1595_3,0.001949736149981618,0.9338699579238892
666,136885_23632908_1,0.0020363552030175924,0.27328699827194214
667,136808_00592735_3,0.0006040810258127749,0.8685801029205322
668,45589_49e3c7ea_5,0.0016618153313174844,0.9657889008522034
669,141665_0564e852_3,0.0037308344617486,0.10909831523895264
670,50897_3be92e2f_18,0.00069342803908512,0.9838067293167114
671,84256_4164b724_3,0.0010548040736466646,-0.012063384056091309
672,22994_e6ad8f2b_10,0.0023338200990110636,0.9133835434913635
673,28295_0dc908b9_8,0.0006096193101257086,0.8090454339981079
674,23329_6939d5d9_5,0.00025224575074389577,0.7201780080795288
675,123665_0a0da5c7_3,3.891298911185004e-05,0.6962339878082275
676,121172_0ac63503_7,0.0009008106426335871,0.8294154405593872
677,50941_2a8a8c76_0,0.000568658928386867,0.9887229204177856
678,37846_cde34fcd_66,0.0007227653986774385,0.8786952495574951
679,56040_9b1307eb_21,0.0025987932458519936,0.5952239036560059
680,146535_229c95bc_1,0.0001518012722954154,0.30446964502334595
681,50947_49287c16_2,0.0028527474496513605,0.9533712863922119
682,95622_0a0787e4_5,0.00043797894613817334,0.7629691958427429
683,25432_f13e5110_0,0.001650522812269628,0.9480234384536743
684,32454_e959e3cf_0,0.00149451510515064,0.9579401016235352
685,65858_61e9b51a_18,0.0015113847330212593,0.6552094221115112
686,70350_751de4b0_3,0.00346976681612432,0.5203205347061157
687,129239_0d49310c_15,0.00031504587968811393,0.8799235224723816
688,31008_8fa25b35_8,0.0011081034317612648,0.7660154700279236
689,55306_795d845b_2,3.2651681976858526e-05,0.7924768328666687
690,29729_e8bb36f1_2,0.0007866735686548054,0.07297694683074951
691,67283_4097cbd6_5,0.00014357869804371148,-0.22078442573547363
692,23904_811e466f_4,0.00017515916260890663,0.8530478477478027
693,116076_12d31fb7_1,0.0006951672839932144,0.8953902125358582
694,45302_02d7e3bc_0,0.0019097781041637063,0.5196530818939209
695,60977_4bb093ec_1,0.001953372498974204,0.9129575490951538
696,49017_76979790_8,0.0009830356575548649,0.813676118850708
697,146321_0dbae658_10,2.6876725314650685e-05,-1.7084078788757324
698,102194_150e3faf_3,0.00021375321375671774,0.9934532046318054
699,34769_44655d03_5,0.00028407134232111275,0.6823589205741882
700,38953_19054857_6,0.001205650856718421,0.010335683822631836
701,55397_ad24603f_1,0.00011874715710291639,0.8767420649528503
702,21908_385686ec_15,0.0026335197035223246,0.8728814125061035
703,60721_57103153_4,0.00030782900284975767,0.507161021232605
704,98701_7cd4ec8d_0,0.0029813856817781925,0.9458462595939636
705,91703_642cdf1a_1,0.001159360632300377,0.9781923294067383
706,26661_ab88a525_5,0.0023232910316437483,0.4139455556869507
707,51940_67bb0219_21,0.00021110188390593976,0.5501298308372498
708,22543_684108ff_22,0.00013586891873273998,0.8649865388870239
709,145250_cde4d039_8,0.0008477306691929698,0.04561394453048706
710,20232_e5b060d9_6,8.665979112265632e-05,0.8426857590675354
711,128043_d4650350_0,0.007126250769942999,0.9043078422546387
712,140530_30edf2c4_0,0.0007643449935130775,0.35494011640548706
713,131814_9af6d05a_0,0.0013428085949271917,0.7980835437774658
714,26245_4aac38e1_9,0.0004256817337591201,0.822177529335022
715,30282_88c6933c_14,0.002909220987930894,0.8883803486824036
716,32322_71d0035e_1,0.0010514379246160388,0.9460523128509521
717,131762_d10609a4_1,0.00576000614091754,0.7398196458816528
718,54812_5f7b7aba_2,0.00036925674066878855,0.837893009185791
719,135830_8fb36dac_4,0.0015404927544295788,0.9317887425422668
720,139280_8874b1ab_4,0.0002644077758304775,0.43205326795578003
721,49904_639055dd_1,0.0005511434865184128,0.9368294477462769
722,53601_59d3ecd2_0,0.00934609118849039,0.616837739944458
723,50047_54241fe3_12,0.0011585848405957222,0.910319983959198
724,136925_70fb0381_3,0.0016541456570848823,0.8987744450569153
725,87488_95f678ce_0,0.004632662516087294,0.8977240920066833
726,137166_90691294_2,0.0003322553529869765,0.779063880443573
727,44030_17bd5ec9_11,9.547165973344818e-05,0.8487177491188049
728,137396_b5f6bec4_5,0.0007090989383868873,0.9787023067474365
729,21900_760d2078_10,0.004202182404696941,0.9391288161277771
730,21185_ac5324ba_5,0.004307147581130266,0.8656696081161499
731,31132_2320d049_4,0.0007668210309930146,0.9860517978668213
732,82281_80cdf67c_4,0.00013429028331302106,0.6612207889556885
733,38287_88ec74de_15,0.002253621816635132,0.9563563466072083
734,136128_831e37a6_0,0.0008568382472731173,0.9046787023544312
735,21330_f0cee934_18,0.0005293661379255354,0.6525384187698364
736,34109_5a868eae_10,0.005778306629508734,0.4475470185279846
737,21174_861bd902_2,0.001726667396724224,0.849509596824646
738,49783_365bec9e_6,0.0019519320921972394,0.9414443969726562
739,24429_ace910b3_8,3.0354820410138927e-05,-0.7764804363250732
740,22772_2b5f6629_4,0.0009375143563374877,0.760298490524292
741,53927_ef5208b9_14,0.010065194219350815,0.5806702375411987
742,56250_3b6024e3_54,0.0011402287054806948,0.9750821590423584
743,23522_5c2ec58e_8,0.0018541947938501835,0.9415740966796875
744,121177_93fb3127_10,8.669652015669271e-05,0.8426715135574341
745,138840_b7f948ea_2,0.0014047258300706744,0.8570259809494019
746,41125_711db4bf_6,0.004151719156652689,0.9018030166625977
747,102606_28922dfc_0,0.0019188737496733665,-19.17596435546875
748,31530_6744ae73_50,0.009946211241185665,0.822550892829895
749,50598_eae0df5a_1,0.00014568418555427343,0.7336140275001526
750,145726_19ccdbda_12,0.0006002247682772577,0.8075200319290161
751,41469_b94cf3e4_0,0.0024696094915270805,0.49380284547805786
752,147009_977ee378_1,0.004527031909674406,0.5648636817932129
753,24267_8a216138_10,0.0016579191433265805,0.8654007911682129
754,63071_3d434a33_16,0.0015381197445094585,0.9179352521896362
755,34436_ffc43a58_4,0.000982243218459189,0.15266185998916626
756,50692_e7ff2668_4,0.0006840996211394668,0.7258872985839844
757,146642_883a71d2_9,0.014708074741065502,0.7677260041236877
758,109772_f1a0845e_7,0.002457521390169859,0.9426527619361877
759,136640_16741d62_1,0.0011180812725797296,0.7161232829093933
760,21680_360ba5c7_11,0.001205247244797647,0.5103257894515991
761,27729_09d75da1_2,0.0008830258739180863,0.9748472571372986
762,82148_5df06ed9_19,0.0074430494569242,0.4829743504524231
763,55287_8a57a3db_1,0.0019632866606116295,0.8792207837104797
764,53221_74fa81cd_5,0.0005930335610173643,0.7155970335006714
765,30417_0010bc7c_39,0.0011627961648628116,0.909233570098877
766,23706_ef15ef9c_40,0.0006396616226993501,0.9087021350860596
767,140763_e14274f8_3,0.00048022461123764515,0.6364541053771973
768,23602_5daaccf5_3,0.0010627561714500189,0.8277178406715393
769,30282_88c6933c_9,0.0017842156812548637,0.8877625465393066
770,56824_0fc773f6_0,0.001989123411476612,0.8866040706634521
771,42410_d3b5588e_1,0.0028113340958952904,0.5728563070297241
772,55055_dd27a8a4_0,0.002402269747108221,0.9560327529907227
773,115633_a2c63339_6,0.0005278227617964149,0.41567063331604004
774,73651_a41647f8_5,0.00015474572137463838,0.40013688802719116
775,33413_060ce192_32,0.001814540708437562,0.8606066703796387
776,97331_a482fa9b_0,0.0019243336282670498,0.5933492183685303
777,23476_705b76d1_0,0.0008385070832446218,0.9672026634216309
778,32566_7bfc936b_6,0.005070819519460201,0.9520749449729919
779,41717_eb1c1e6b_0,0.0016188708832487464,0.8702700138092041
780,60720_ef9a0a95_8,0.0005362454103305936,-0.14613139629364014
781,138700_ab763a46_202,1.0371418284194078e-05,-4.723555564880371
782,38287_88ec74de_17,0.0074825407937169075,-0.23057758808135986
783,135535_0bd0048d_0,0.0063035455532372,0.9050609469413757
784,21797_69df08d5_7,0.040278177708387375,0.6793174743652344
785,65350_b3fa8f4f_47,0.04326755180954933,0.8008608818054199
786,41714_1d49f4d1_3,0.0017806824762374163,0.8010267019271851
787,66012_a13e1644_1,0.0011947400635108352,0.4933474063873291
788,22652_564979ff_11,0.00036243326030671597,0.7305864095687866
789,25127_ecba81df_23,0.0009323841077275574,0.3915135860443115
790,47548_db93c988_4,0.0016348973149433732,-2.999526262283325
791,55927_f8b31711_5,0.00537420529872179,0.7125638723373413
792,31647_ab9ad9dc_2,0.0008923741988837719,0.8793789148330688
793,41128_ee74f244_8,0.0010719601996243,0.7066190242767334
794,20959_d4905d19_4,0.000694513728376478,0.8296080231666565
795,52009_a2b75078_3,0.022703655064105988,0.7713431119918823
796,22201_473a3a65_16,0.0012526899809017777,0.8302977085113525
797,29442_365e23df_30,0.003809855319559574,0.8922427296638489
798,51859_6b2fd0f1_8,0.000363023835234344,0.9876025319099426
799,140413_44177109_15,0.00026073254412040114,0.7687318325042725
800,21822_7d3db422_11,0.0043046073988080025,0.8803856372833252
801,24168_a0ede173_100,0.0003077736182603985,0.7778819799423218
802,145532_c2304f89_1,0.006518003065139055,0.08726739883422852
803,104641_2cd02839_13,0.00013242859859019518,0.4867158532142639
804,23679_81ef9e37_2,0.0007575972704216838,0.8194905519485474
805,95271_de3df8d5_2,5.6745859183138236e-05,0.7267720103263855
806,41401_e4117da2_0,7.459695916622877e-05,-0.625432014465332
807,48006_babdf4af_9,0.00299654109403491,0.9652991890907288
808,142246_0851be5e_32,0.013496891595423222,0.7760255336761475
809,33615_7bab1106_4,0.0011746144155040383,0.9222759008407593
810,31117_cd5cdbdb_18,0.003807010594755411,0.9423747062683105
811,34914_8911676d_0,0.0011055406648665667,0.9088591933250427
812,55501_a09e4ced_2,4.5186334318714216e-05,-0.6973439455032349
813,41128_ee74f244_9,0.00041542775579728186,0.8624827861785889
814,142246_0851be5e_22,0.0022112641017884016,0.598946750164032
815,22413_901f5867_0,6.72518799547106e-05,0.7964611649513245
816,56490_0a0fba77_0,0.0005735147860832512,0.8373291492462158
817,93676_4f934980_1,0.0004459253395907581,0.011433541774749756
818,146642_883a71d2_96,0.00329543836414814,0.6403076648712158
819,24032_d6172503_3,0.0013469679979607463,0.7716543674468994
820,44221_25c62f03_1,0.0021490855142474174,0.9601955413818359
821,50315_0f1419bf_33,0.008851027116179466,0.14092057943344116
822,133389_0938a905_2,0.00040879708831198514,0.8962501287460327
823,24824_cf51e5b6_4,0.0019179796800017357,0.6401990652084351
824,33970_32f36442_3,0.0020890971645712852,0.9348529577255249
825,29359_bbfab271_2,0.0009323795093223453,0.835861086845398
826,23172_4ab01e83_0,0.0007058618357405066,0.9828453660011292
827,98511_1b46a85e_45,0.0026178983971476555,0.9264241456985474
828,98511_1b46a85e_46,0.002728393767029047,0.9197847843170166
829,34248_cc11976c_0,0.002952848793938756,0.8908982872962952
830,104003_46555fb2_0,0.00048293688450939953,-0.07392358779907227
831,34520_035b5e9a_8,0.0007164676208049059,0.7537624835968018
832,38397_93d5d7de_12,0.00521606532856822,0.9277340173721313
833,130023_93b3ca95_1,0.0008487344020977616,0.7012652158737183
834,83213_47c49876_1,0.0005510614137165248,0.9368398785591125
835,43928_6ca53538_63,0.005897980649024248,0.86284339427948
836,82779_b7b722e3_9,0.0010996414348483086,0.8686667680740356
837,134967_0f27ef51_1,0.0002982527366839349,0.7768666744232178
838,86024_714b24f4_1,0.000846607203129679,0.9668334722518921
839,40807_58058731_11,0.0009533410193398595,0.8562213778495789
840,26750_cd3cb3ff_0,0.0024844235740602016,0.956903874874115
841,126913_d253adb7_2,0.0007160925306379795,0.8587089776992798
842,24268_2804c9ff_13,0.0029489463195204735,0.9232959151268005
843,45542_320c16fd_3,0.0004991100286133587,0.9900772571563721
844,22342_274ed8a6_1,0.0009746867581270635,0.7889083027839661
845,133385_e6aa64d8_17,0.00037758774124085903,-0.5136294364929199
846,143509_1dd5212d_3,0.0011046723229810596,0.9674190878868103
847,47989_3ff0f41d_0,0.004323309753090143,0.8770105242729187
848,21822_7d3db422_14,0.005965989548712969,0.913849949836731
849,21517_bfe35b4c_12,0.00045213152770884335,0.2107480764389038
850,52883_e518d3f4_10,0.0007368945516645908,0.8803622722625732
851,41871_f9a1ad02_14,0.006210763473063707,0.37867486476898193
852,37016_455093c1_2,0.00044862827053293586,0.7594944834709167
853,31117_cd5cdbdb_78,0.023837758228182793,0.8151459693908691
854,129239_0d49310c_22,0.00021299881336744875,0.38157278299331665
855,30400_8824ce97_6,0.0038665325846523046,0.9191571474075317
856,53233_8dbca22c_8,0.0016605083364993334,0.8835242390632629
857,40514_bb61631d_25,0.0016680506523698568,0.6309720873832703
858,24053_53349e4d_2,0.000307085836539045,0.6047914624214172
859,41917_f0c40fa1_16,0.0007808995433151722,0.9815265536308289
860,22543_684108ff_5,0.002425708808004856,0.903833270072937
861,138636_c1153075_0,0.0004158570955041796,0.6287897825241089
862,24448_75004b6c_6,0.0011444754200056195,0.9635618925094604
863,24831_bbd3e098_8,0.00013529295392800122,0.8674256801605225
864,53221_74fa81cd_3,0.0010431099217385054,0.7180197238922119
865,76879_65a30a82_4,0.0002631943498272449,0.5697488784790039
866,108773_f9384cff_10,2.5870480385492556e-05,0.7269717454910278
