0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.834390766627621e-06,1.3034262337896507e-05,1.8987095245392993e-05,1.2686477930401452e-05,1.4762595128559042e-05,0.00023393440642394125,3.562031633919105e-05,2.386626147199422e-05,5.522486389963888e-06,7.133626786526293e-05,3.427891351748258e-05
2.0263678379706107e-05,4.933599484502338e-05,5.232838884694502e-05,4.5444423449225724e-05,6.613957521039993e-05,0.00034526470699347556,0.00014142366126179695,9.163366485154256e-05,2.3251604943652637e-05,0.0001576757204020396,9.34123745537363e-05
3.0710736609762534e-05,0.0001106709023588337,0.00011152532533742487,0.0001295294932788238,9.077298454940319e-05,0.0003899568982888013,0.000319679151289165,0.00021535837731789798,0.00013695530651602894,0.0004896250320598483,0.00020467748981900513
4.182914562989026e-05,0.0002225489733973518,0.00017249397933483124,0.00025545372045598924,0.00010275429667672142,0.0004220017581246793,0.000560486048925668,0.0004239068948663771,0.0001879192714113742,0.0008060000836849213,0.00048474164213985205
5.464284913614392e-05,0.0004390457470435649,0.00024284521350637078,0.000410552165703848,0.0001514488540124148,0.00045660525211133063,0.000848977651912719,0.0009314683265984058,0.00019540723587851971,0.0012372523779049516,0.0009097772999666631
6.974049028940499e-05,0.0006517518195323646,0.0003300528333056718,0.0005859630764462054,0.0006225653341971338,0.0004961896338500082,0.001152769778855145,0.0011659525334835052,0.00027136001153849065,0.001986578106880188,0.0014379967469722033
8.715395961189643e-05,0.0008359045605175197,0.0004374502459540963,0.0007765385671518743,0.0009326231083832681,0.0005397499771788716,0.0014806190738454461,0.0012862513540312648,0.00021601741900667548,0.003487835405394435,0.0020186048932373524
0.00010690294584492221,0.0009984717471525073,0.0005605134065262973,0.0009791642660275102,0.0008339732303284109,0.0005855762283317745,0.0018217427423223853,0.0013689394108951092,0.0002881515247281641,0.0046431925147771835,0.0026531300973147154
0.00012889207573607564,0.0011424730764701962,0.0006974883726797998,0.0011900666868314147,0.0010665692389011383,0.0006321672699414194,0.0021462715230882168,0.001434150617569685,0.0003911822277586907,0.005725739523768425,0.0032940541859716177
0.00015313082258217037,0.00126822164747864,0.0008446249994449317,0.0014062054688110948,0.0012522502802312374,0.0006783063290640712,0.002478643087670207,0.0014862988609820604,0.0005111821228638291,0.007205719593912363,0.003937845584005117
0.00017970312910620123,0.0013753988314419985,0.0009911537636071444,0.00162287219427526,0.0012869765050709248,0.0007230450864881277,0.002854279475286603,0.0015257757622748613,0.0005944889271631837,0.008135881274938583,0.004581150598824024
0.00020887810387648642,0.0014626565389335155,0.0011358672054484487,0.001834562630392611,0.0012529798550531268,0.0007656454108655453,0.003260755678638816,0.0015521225286647677,0.0007369004306383431,0.008793418295681477,0.005157098639756441
0.00024165432841982692,0.0015302598476409912,0.0012642994988709688,0.002036148915067315,0.0011887819273397326,0.001134334597736597,0.003769499948248267,0.001564910402521491,0.0009108458179980516,0.009315521456301212,0.005764603149145842
0.0002796654007397592,0.0015786588191986084,0.001370765850879252,0.0022198623046278954,0.0011189908254891634,0.0029421548824757338,0.004370806738734245,0.001563960686326027,0.0010940016945824027,0.009741092100739479,0.00635365629568696
0.00032530896714888513,0.0016106156399473548,0.0014524777652695775,0.002378961304202676,0.001056972541846335,0.010541945695877075,0.005122798029333353,0.0015496386913582683,0.0011538977269083261,0.01008077897131443,0.006915395613759756
0.00038215919630602,0.0016292567597702146,0.001501827035099268,0.002507580677047372,0.0010085023241117597,,0.006116403266787529,0.0015230837743729353,0.0013068419648334384,0.010339167900383472,0.007393155712634325
0.00045150378718972206,0.001647718483582139,0.001518254284746945,0.0025985389947891235,0.0009754978236742318,,0.007366498466581106,0.0014863405376672745,0.0014894407941028476,0.010520671494305134,0.007789304479956627
0.0005416373023763299,0.0017096162773668766,0.001499239937402308,0.0026469931472092867,0.0009599844925105572,,0.008917155675590038,0.0014426312409341335,0.00166442827321589,0.010631956160068512,0.008087175898253918
0.0006609877455048263,0.0019832567777484655,0.001450550858862698,0.002650071168318391,0.0009578673052601516,,,0.0013967584818601608,0.0018915216205641627,0.01068146713078022,0.00833912193775177
0.0020055363420397043,0.002226566895842552,0.0013782894238829613,0.002605384448543191,0.0009544436470605433,,,0.0013570262817665935,0.002087021479383111,0.010680207051336765,0.008436891250312328
0.004260784015059471,0.002239147201180458,0.0012901198351755738,0.002513986313715577,0.0009826953755691648,,,0.0013275775127112865,0.0022882793564349413,0.010641607455909252,0.008441812358796597
0.005711857695132494,0.0021658497862517834,0.0012017363915219903,0.002379848388954997,0.0010513614397495985,,,0.0013220610562711954,0.0024762083776295185,0.010582243092358112,0.008350485935807228
0.006399820558726788,0.0022569538559764624,0.0011243532644584775,0.0022097232285887003,0.0011827173875644803,,,0.0015676365001127124,0.0029571240302175283,0.01052186917513609,0.008345864713191986
0.00738576240837574,0.002611710224300623,0.0010777025017887354,0.0020171140786260366,0.0013915266608819366,,,0.0022722382564097643,0.003278998425230384,0.010483203455805779,0.007990645244717598
