case_num,case_name,MSE,R-Square
429,31589_ac31215d_8,0.00019458566384855658,0.8970311880111694
430,49603_143b8bd2_35,0.00043689581798389554,0.9654215574264526
431,127965_c64a91da_0,0.0005012432229705155,0.8702753186225891
432,36062_f2fb6808_1,4.71717503387481e-05,0.5640385746955872
433,139280_8874b1ab_18,0.00014056146028451622,0.8649324178695679
434,30997_24dea167_4,0.0008936257800087333,0.9193946123123169
435,143471_eb185912_5,2.4848055545589887e-05,0.7455805540084839
436,23176_1bf2a2d5_10,0.0004978784709237516,0.9794158339500427
437,98299_b8146029_5,0.0003950725949835032,0.9657853245735168
438,23466_1cf60d09_4,0.0011322353966534138,0.9683403968811035
439,41591_2d0bd0d5_3,0.00030340065131895244,0.9893344640731812
440,134929_9049dcec_1,0.00012318691005930305,0.9339446425437927
441,41785_e8bf0528_0,0.0010628567542880774,0.9536862373352051
442,31460_39fdfc6a_6,0.0006745640421286225,0.9855539202690125
443,133710_00be7f31_1,0.0013339740689843893,0.8469354510307312
444,24532_f82f8000_0,0.00019664046703837812,0.9567465782165527
445,21234_8b71bd47_3,5.918098395341076e-05,0.9104136228561401
446,35175_6edc4126_5,0.0003907891805283725,0.9886759519577026
447,20495_e8e7e80c_1,7.383780757663772e-05,0.9139047861099243
448,76546_c17e95aa_2,0.00012542738113552332,0.26221394538879395
449,41654_e75f89df_0,0.0004253825463820249,0.9769119620323181
450,109772_f1a0845e_6,8.313838770845905e-05,0.951961100101471
451,34913_d23e2a24_0,0.0004828021046705544,0.9731763005256653
452,25203_1cc0cb3c_12,0.00042785509140230715,0.9928594827651978
453,37160_2a95674a_4,0.0005740945343859494,0.9625239968299866
454,69240_dc199112_4,0.0007073182496242225,0.8656469583511353
455,25176_d9130589_0,0.0001973956823348999,0.9740572571754456
456,69235_fe79a369_0,0.00011425381671870127,0.743403434753418
457,39468_15fb2e60_9,0.0004367547226138413,0.9366379976272583
458,103284_e25015aa_6,5.604501347988844e-05,0.5533287525177002
459,30377_e18ea3de_0,0.0001406415249221027,0.8860623836517334
460,66080_f578d52b_4,0.0009399126283824444,-3.8308892250061035
461,37444_52b27e94_14,0.00029106574947945774,0.9556721448898315
462,38675_6e07d74b_31,0.0008451206376776099,0.9732586145401001
463,21680_360ba5c7_28,0.000343970867106691,0.9749386310577393
464,142032_5c32b7db_2,0.0003732921904884279,0.9931261539459229
465,44210_a155c2d1_0,0.006098007317632437,0.8642557859420776
466,38287_88ec74de_92,0.0004061998042743653,0.9400330781936646
467,29572_2f9283f2_4,0.0004770727246068418,0.9644627571105957
468,28300_b3a6ab79_10,0.00043460613233037293,0.9849722385406494
469,136129_e6a20c7d_5,6.262133683776483e-05,0.903918445110321
470,119381_e4d13609_0,0.0007630024920217693,0.9711321592330933
471,30729_b4d83b07_4,1.5323259503929876e-05,0.685339629650116
472,140413_44177109_11,0.0005608262727037072,0.9736232757568359
473,26384_83eddf22_0,0.0002225511270808056,0.9830083250999451
474,82285_e7a738e7_2,0.0009913647081702948,0.9174253344535828
475,108599_347602af_0,0.0004992231843061745,0.9844755530357361
476,119889_41a6f268_1,9.21312821446918e-05,0.8640360832214355
477,55006_94230c00_1,0.00024579878663644195,0.992315411567688
478,21517_bfe35b4c_10,8.051875192904845e-05,0.9629991054534912
479,20818_098cad7c_6,5.63953653909266e-05,0.9396069049835205
480,41855_b82e6ae8_6,0.00024461792781949043,0.9717227816581726
481,137166_90691294_8,5.8896574046229944e-05,0.9608873724937439
482,69561_f274e705_26,0.0012340957764536142,0.9405025243759155
483,51579_d0c3e154_0,0.0004458411131054163,0.9811342358589172
484,23676_52069f98_4,0.00038261894951574504,0.9879521131515503
485,31962_e5291336_1,0.00023172740475274622,0.9931439161300659
486,57222_33b428d7_1,0.00010876718442887068,0.9192517399787903
487,51586_2ad96f8c_17,3.1279709219234064e-05,0.6237633228302002
488,41473_c2137170_32,0.00031144326203502715,0.9514603614807129
489,31123_9a1bfc50_2,0.00034650045563466847,0.9738335609436035
490,23211_3aac9c7e_0,0.0002922130806837231,0.9452486634254456
491,45798_b573e9da_5,0.001542524667456746,0.9204851388931274
492,27847_d2436f7c_37,6.797531386837363e-05,0.9214335680007935
493,54736_6ee1b513_1,0.0005194393452256918,0.5512285232543945
494,132901_7d205bb4_9,0.0002142102603102103,-0.42025279998779297
495,73762_8c704690_0,0.001201668637804687,0.8379548788070679
496,23209_1592b0a4_1,0.000503268965985626,0.9650982022285461
497,49024_b7f02205_2,4.36792652180884e-05,0.8892589211463928
498,147630_7f858240_15,0.0003116780426353216,0.9450891613960266
499,69337_2c778611_11,0.00016238422540482134,0.9044162034988403
500,82498_92a00cd6_1,0.000174915068782866,0.9458039999008179
501,78775_e2d8b091_1,0.00038474216125905514,0.9478156566619873
502,40067_95ae6c76_9,0.0004157884686719626,0.9554572105407715
503,80756_6f2e842f_0,0.00039411833859048784,0.9198094010353088
504,25284_1da7aa8a_0,0.00017395343456882983,0.9655779600143433
505,55605_2f8bc12e_62,0.0003916929999832064,0.9866039752960205
506,39792_60786b6c_15,0.0004249071062076837,0.9914698600769043
507,34063_0ca1585e_2,0.0008867382421158254,0.4252261519432068
508,31664_1e85c690_13,0.0003934491833206266,0.9887501001358032
509,131193_98f3ac52_1,0.00029617626569233835,0.8675299882888794
510,120221_e2eaa34b_2,0.0017137940740212798,0.4119310975074768
511,130286_1f71bfed_3,0.0012748069129884243,0.6202218532562256
512,118342_e8142153_21,0.00011825011461041868,0.9563003778457642
513,128043_9f8cd69e_1,9.656961628934368e-05,0.8669599294662476
514,41504_85e300ee_1,2.4857987227733247e-05,0.8929621577262878
515,78863_d59be42e_0,0.0009009575005620718,0.8916918039321899
516,31733_5118b376_3,0.0017330182017758489,0.9876329898834229
517,22208_e177deb7_5,0.0004140080709476024,0.9010939002037048
518,24026_1dd4094b_43,0.00025328146875835955,0.7784870862960815
519,73388_10a40b49_1,0.001020080060698092,0.9399496912956238
520,138219_cdff4f61_0,0.0005617810529656708,0.6292469501495361
521,49399_dc56d180_1,0.00014497269876301289,0.9972886443138123
522,41306_8f26e703_3,8.942404383560643e-05,0.9691787958145142
523,51590_034b8b08_14,0.0008688673260621727,0.9853063821792603
524,48402_8c965495_4,7.249102782225236e-05,0.8957221508026123
525,26388_a3367cba_0,0.0004977575736120343,0.9379549026489258
526,28300_b3a6ab79_6,0.00022759870626032352,0.9923853278160095
527,43938_418421a7_0,0.0003837389522232115,0.8260509967803955
528,41520_60018d18_0,2.8150408979854546e-05,0.7973142266273499
529,137869_344b239b_0,7.19909294275567e-05,0.8306576013565063
530,41648_577daf16_0,0.003342112759128213,0.8569380640983582
531,31347_386f6298_10,0.00011454569175839424,0.9978322386741638
532,82190_24b1b0fe_12,0.0012752254260703921,0.7766705751419067
533,33741_4a973932_1,0.0011732312850654125,0.8054889440536499
534,42005_3da46d94_0,0.0001491881557740271,-2.340585947036743
535,132982_ee1eed2f_0,0.00042833632323890924,0.9817088842391968
536,23898_6e740393_29,0.00021119082521181554,0.5838594436645508
537,105831_88a0fb85_6,0.00015078655269462615,0.9967113733291626
538,31278_749a6317_0,0.00010475385352037847,0.9370771646499634
539,51586_2ad96f8c_4,6.992155249463394e-05,0.9680767059326172
540,57000_cd1ddece_14,0.00010626043513184413,0.9566879868507385
541,50692_e7ff2668_8,0.000664085615426302,0.9763806462287903
542,65346_e89312e5_0,0.00031334272352978587,0.5264569520950317
543,38840_0e449caf_4,0.00010615633800625801,0.9725843071937561
544,29573_ca59fbbf_5,0.0006602940266020596,0.9933432936668396
545,30164_c5680724_12,0.0004783014883287251,0.9747588038444519
546,138620_e21e10ee_0,8.19511478766799e-05,0.9301593899726868
547,50305_caf9cef2_34,0.00045554302050732076,0.21176689863204956
548,83396_fdb2987a_0,0.0009122256888076663,0.9671127200126648
549,28379_7e292343_4,0.000519852212164551,0.9885458946228027
550,33529_756075a0_32,0.001102651935070753,0.918064296245575
551,109857_1d24326e_42,9.720062735141255e-06,0.5156148672103882
552,22772_2b5f6629_6,0.00019670228357426822,0.9967719912528992
553,34600_e2685d46_2,0.0001074726169463247,0.9960727691650391
554,122344_ab1b06aa_2,0.0018686982803046703,0.9662175178527832
555,123573_5f5c9584_1,0.0003812343638855964,0.6924229264259338
556,35166_562b126c_20,7.970232400111854e-05,0.9969149231910706
557,51350_138f893a_1,2.283973117300775e-05,0.7809329032897949
558,137785_67c3085b_16,0.0008605984039604664,0.9788219332695007
559,50417_199cffee_12,0.0011884864652529359,0.9425839185714722
560,22194_a5c323b9_3,0.0001902102230815217,0.9689676761627197
561,42329_df7f540f_18,0.00027775976923294365,0.9710290431976318
562,41779_25e4203d_6,0.00019692242494784296,0.6999855041503906
563,51094_40aa8332_20,0.0011895800707861781,0.9553533792495728
564,109762_cb162371_38,0.0007139895460568368,0.9624142646789551
565,45922_26941172_9,0.00031741155544295907,0.9453523755073547
566,34587_ed155e93_0,8.615462138550356e-05,0.9975246787071228
567,69589_a468c1b4_0,0.0007692607468925416,0.9837576150894165
568,44921_00dfb467_0,0.00013896725431550294,0.9661028981208801
569,82672_4705a693_0,0.00044455862371250987,0.8019448518753052
570,26778_a71e88a6_0,5.201794556342065e-05,0.8597826957702637
571,69488_7bfb2b67_0,0.00018150190589949489,0.9949565529823303
572,22686_afe3a61e_0,6.965155625948682e-05,0.5696768760681152
573,109772_5faa88e8_5,0.0004910949501208961,0.6640738248825073
574,43938_418421a7_147,0.00038350094109773636,0.9473155736923218
575,141694_b5ac3112_3,0.0015023447340354323,0.4209539294242859
576,31973_093ea963_16,4.2304585804231465e-05,0.9734390377998352
577,26858_e90dc419_25,4.493625237955712e-05,0.7399570941925049
578,131350_bbdad30d_0,0.00023843902454245836,0.8640501499176025
579,35741_c43475b8_1,0.0002409999433439225,0.9160120487213135
580,30690_3df2c9e2_1,0.0006224923417903483,0.9469265937805176
581,122758_5f4efbf0_2,0.0004008556716144085,0.9736255407333374
582,37822_3be11c62_0,7.183569687185809e-05,0.9694562554359436
583,91174_ee6ee92b_1,0.000213730163522996,0.949925422668457
584,23676_52069f98_31,0.0006342668202705681,0.9936108589172363
585,27958_fee329eb_1,0.00018124304187949747,0.950836181640625
586,144534_3b4fdb09_18,0.0025895226281136274,0.27642643451690674
587,30292_0b5e0265_1,0.0010164022678509355,0.9861636757850647
588,111062_e59e2d31_0,0.005219425540417433,0.9406842589378357
589,135790_a27f9deb_77,0.000172210275195539,0.9664577841758728
590,65842_de75838b_10,0.00017278225277550519,0.9638548493385315
591,22475_9d9601a8_3,8.007341239135712e-05,0.5535958409309387
592,119884_192e3265_0,0.0008241675095632672,0.8769938945770264
593,51463_3330e3aa_2,0.0005942802526988089,0.9383324384689331
594,23231_efe613bb_4,0.0011053279740735888,0.9433872699737549
595,22895_4533b542_2,0.00017097983800340444,0.973737895488739
596,146219_5661130f_4,0.000259265536442399,0.9943735003471375
597,38953_19054857_19,0.00038733065593987703,0.6557849645614624
598,21847_b2de7eb8_24,0.0017438543727621436,0.8818219900131226
599,51603_034939eb_12,0.00029188249027356505,0.820085346698761
600,24843_5231632c_4,0.00011784970411099494,0.9266809225082397
601,41982_f75ceb8f_4,6.232390296645463e-05,0.5258921384811401
602,42937_c573c439_2,0.00012035106919938698,0.4941015839576721
603,61288_2d594195_0,0.0008430119487456977,-0.38583266735076904
604,55006_94230c00_0,0.0006999830948188901,0.30291545391082764
605,49898_f42a885e_5,0.0003419629647396505,0.9925466775894165
606,55709_af3825c8_4,0.0007098210044205189,0.9768970608711243
607,144117_83c980ca_2,6.603259680559859e-05,0.7701338529586792
608,40417_b8d98f73_7,0.00012191305722808465,0.9188753962516785
609,53200_d1e30b87_11,0.0001699160784482956,0.8136889934539795
610,147009_977ee378_4,4.11890032410156e-05,0.6362570524215698
611,63056_a5dfd66b_4,8.216010610340163e-05,0.8515517711639404
612,22205_f48b96b3_10,0.00028207837021909654,0.9357631206512451
613,51585_b695905b_4,0.0003308846789877862,0.9926735162734985
614,24084_71f37c00_1,0.00026288090157322586,0.9472416043281555
615,25815_0e853ad9_10,0.00020567920000758022,0.9871383905410767
616,55030_11a6e3e8_3,0.0011931936023756862,0.9892180562019348
617,23042_1184de03_5,0.00028801170992664993,0.9916189908981323
618,39719_e9629dbd_4,3.9186728827189654e-05,0.5689745545387268
619,51256_ed221095_2,6.710614979965612e-05,0.9250348210334778
620,25810_93c8a71a_3,0.00039535239920951426,0.9848846793174744
621,22208_e177deb7_1,0.0005835425690747797,0.9591678380966187
622,115624_d0acb46b_22,0.0002760383067652583,0.9956552386283875
623,30708_4282508b_0,1.8844346413970925e-05,0.7083285450935364
624,31117_cd5cdbdb_12,0.00019405507191549987,0.9162217378616333
625,41733_1ec9b00c_32,2.6441623049322516e-05,0.9219430685043335
626,111387_c4243097_2,0.0001590000174473971,0.7840463519096375
627,119869_e8f0dd81_19,5.561381476582028e-05,0.9581462740898132
628,34569_590239d6_0,0.0007380128954537213,0.9661232829093933
629,136318_130d6a06_23,8.208327926695347e-05,0.8978233933448792
630,145132_7aea3b66_4,0.000494706560857594,0.993524968624115
631,41878_3aeaed3d_0,0.0015003817388787866,0.756011962890625
632,34583_a1cf326b_0,0.00018167933740187436,0.9966749548912048
633,116581_d405b783_0,0.0018137767910957336,0.9753568172454834
634,24044_9bbe7992_3,7.168194861151278e-05,0.9105328321456909
635,22194_a5c323b9_2,0.0006151602719910443,0.9445599317550659
636,142076_08d80e12_21,5.041541953687556e-05,0.7769443392753601
637,55817_6ac2912d_7,7.525092223659158e-05,0.1885206699371338
638,21165_5cb2d287_2,3.1979776395019144e-05,0.9326137900352478
639,39796_45dcdc7d_0,0.0018949793884530663,0.9754238724708557
640,33044_7fdd9213_1,0.0009019980207085609,0.9760974049568176
641,23731_3fe5b501_6,4.004155198344961e-05,0.9384493827819824
642,32743_f4c47bbc_31,0.0002923140418715775,0.972827672958374
643,108775_4908fba2_21,0.0002966651227325201,0.9736360907554626
644,21941_1a683ec2_19,0.0006632166914641857,0.9510509371757507
645,27682_04277f62_18,0.0006259758374653757,0.9712527394294739
646,25815_0e853ad9_4,0.00020521461556199938,0.9867575168609619
647,30261_723e95cf_2,0.00021499408467207104,0.9909383654594421
648,21385_601444ba_102,0.0007210569456219673,0.9660826921463013
649,30368_d7fd30ce_7,0.0002526783791836351,0.9047080874443054
650,55605_2f8bc12e_3,0.00036615284625440836,0.9402279853820801
651,24650_dad8c8ee_15,1.8099197404808365e-05,0.4353143572807312
652,34227_48203345_7,0.00040039897430688143,0.9888371825218201
653,113348_ac85cba3_1,0.0004202180134598166,0.9548726677894592
654,26552_25c5924a_1,0.0001262065052287653,0.9516721963882446
655,55381_cbaffe9b_0,0.00017376361938659102,0.9518975019454956
656,55817_6ac2912d_25,0.0003576012677513063,0.9904963970184326
657,138947_0778db40_4,0.0001467985421186313,0.9425925612449646
658,52788_07f7da63_0,0.00030842242995277047,0.923438310623169
659,70355_e5f58cd5_6,4.716167313745245e-05,0.9205783009529114
660,51744_cd355565_8,0.000660773366689682,0.8645281195640564
661,41227_90e1c07c_16,0.00034346769098192453,0.991350531578064
662,45359_1768ab3f_42,0.0031644939444959164,0.6660287380218506
663,41783_d1c10326_3,0.00013143203977961093,0.5771857500076294
664,32960_0eaa1de8_13,3.5406166716711596e-05,-1.556044578552246
665,34674_32ee1595_3,0.003168269293382764,0.892540454864502
666,136885_23632908_1,0.0011819095816463232,0.5782124996185303
667,136808_00592735_3,0.00010295728861819953,0.9776012897491455
668,45589_49e3c7ea_5,0.00012187322863610461,0.9974910616874695
669,141665_0564e852_3,0.000599061546381563,0.8569475412368774
670,50897_3be92e2f_18,0.00010620192915666848,0.9975199103355408
671,84256_4164b724_3,0.00010545794066274539,0.8988152146339417
672,22994_e6ad8f2b_10,0.0009375103400088847,0.9652056097984314
673,28295_0dc908b9_8,0.00012535107089206576,0.960735559463501
674,23329_6939d5d9_5,0.0002855624770745635,0.6832189559936523
675,123665_0a0da5c7_3,4.193551649223082e-05,0.6726393103599548
676,121172_0ac63503_7,0.00044082809472456574,0.9165213108062744
677,50941_2a8a8c76_0,0.0001194565775222145,0.9976310729980469
678,37846_cde34fcd_66,0.0006804305012337863,0.8858004808425903
679,56040_9b1307eb_21,0.0018775810021907091,0.7075566053390503
680,146535_229c95bc_1,3.3023527066688985e-05,0.8486912250518799
681,50947_49287c16_2,0.0006796049419790506,0.9888917207717896
682,95622_0a0787e4_5,0.00013843903434462845,0.9250778555870056
683,25432_f13e5110_0,9.414201485924423e-05,0.9970353841781616
684,32454_e959e3cf_0,0.0004944317624904215,0.9860852956771851
685,65858_61e9b51a_18,0.0009390887571498752,0.7857667207717896
686,70350_751de4b0_3,0.0009740525274537504,0.8653416633605957
687,129239_0d49310c_15,0.0001382236077915877,0.9473174810409546
688,31008_8fa25b35_8,0.0001805858628358692,0.9618679285049438
689,55306_795d845b_2,3.114577702945098e-05,0.802047848701477
690,29729_e8bb36f1_2,0.0006006327457726002,0.29220908880233765
691,67283_4097cbd6_5,0.00022493860160466284,-0.9125505685806274
692,23904_811e466f_4,8.437049109488726e-05,0.929216206073761
693,116076_12d31fb7_1,0.00040293217170983553,0.9393661618232727
694,45302_02d7e3bc_0,0.000750630279071629,0.8112016320228577
695,60977_4bb093ec_1,0.0005004556151106954,0.9776996374130249
696,49017_76979790_8,0.000498156005050987,0.9055798649787903
697,146321_0dbae658_10,1.655221240071114e-05,-0.6679911613464355
698,102194_150e3faf_3,9.450166544411331e-05,0.997105598449707
699,34769_44655d03_5,0.00014474619820248336,0.8381485939025879
700,38953_19054857_6,0.0002759515482466668,0.7734838128089905
701,55397_ad24603f_1,7.84465009928681e-05,0.9185736179351807
702,21908_385686ec_15,0.0004241241840645671,0.9795277714729309
703,60721_57103153_4,0.00023073189368005842,0.6305947303771973
704,98701_7cd4ec8d_0,0.001476271660067141,0.9731850624084473
705,91703_642cdf1a_1,0.00030565657652914524,0.9942505955696106
706,26661_ab88a525_5,0.0032074267510324717,0.1909206509590149
707,51940_67bb0219_21,0.0001298142597079277,0.7233583927154541
708,22543_684108ff_22,7.774341793265194e-05,0.9227460622787476
709,145250_cde4d039_8,0.00019304529996588826,0.7826671004295349
710,20232_e5b060d9_6,8.115242962958291e-05,0.8526833057403564
711,128043_d4650350_0,0.000774645886849612,0.9895979762077332
712,140530_30edf2c4_0,0.0005859190714545548,0.5055205821990967
713,131814_9af6d05a_0,0.0002928813628386706,0.9559597969055176
714,26245_4aac38e1_9,0.00021506648045033216,0.9101590514183044
715,30282_88c6933c_14,0.0008920138352550566,0.9657756090164185
716,32322_71d0035e_1,0.00027859953115694225,0.9857054948806763
717,131762_d10609a4_1,0.0010979290818795562,0.9504063725471497
718,54812_5f7b7aba_2,8.204832556657493e-05,0.9639800786972046
719,135830_8fb36dac_4,0.0014403497334569693,0.9362229704856873
720,139280_8874b1ab_4,4.6755616494920105e-05,0.8995691537857056
721,49904_639055dd_1,0.00017516373191028833,0.9799231886863708
722,53601_59d3ecd2_0,0.0016023182542994618,0.9343096613883972
723,50047_54241fe3_12,0.00017474184278398752,0.9864741563796997
724,136925_70fb0381_3,0.0005139242275618017,0.9685503840446472
725,87488_95f678ce_0,0.0005770488060079515,0.9872604012489319
726,137166_90691294_2,4.82852483401075e-05,0.9678922891616821
727,44030_17bd5ec9_11,7.559661753475666e-05,0.8802112936973572
728,137396_b5f6bec4_5,0.00012256947229616344,0.9963186383247375
729,21900_760d2078_10,0.001043489552102983,0.9848844408988953
730,21185_ac5324ba_5,0.0007746860501356423,0.9758392572402954
731,31132_2320d049_4,0.00016827105719130486,0.9969391822814941
732,82281_80cdf67c_4,2.3717677322565578e-05,0.9401665329933167
733,38287_88ec74de_15,0.00014812506560701877,0.9971314072608948
734,136128_831e37a6_0,0.0005758459446951747,0.9359384775161743
735,21330_f0cee934_18,0.00017032225150614977,0.8882051110267639
736,34109_5a868eae_10,0.0004132065805606544,0.9604941010475159
737,21174_861bd902_2,0.0004676940443459898,0.9592373967170715
738,49783_365bec9e_6,0.000775298336520791,0.9767420291900635
739,24429_ace910b3_8,8.769119631324429e-06,0.4867974519729614
740,22772_2b5f6629_4,0.00023014396720100194,0.941157341003418
741,53927_ef5208b9_14,0.0012311215978115797,0.9487097859382629
742,56250_3b6024e3_54,0.0008740011835470796,0.9809001088142395
743,23522_5c2ec58e_8,0.0007567668217234313,0.9761542081832886
744,121177_93fb3127_10,8.105876622721553e-05,0.8529024124145508
745,138840_b7f948ea_2,0.0005469491006806493,0.9443311095237732
746,41125_711db4bf_6,0.0006372547941282392,0.9849275946617126
747,102606_28922dfc_0,0.000267976603936404,-1.8176352977752686
748,31530_6744ae73_50,0.0013991455780342221,0.9750379920005798
749,50598_eae0df5a_1,1.7587304682820104e-05,0.9678413271903992
750,145726_19ccdbda_12,0.00019626847642939538,0.9370606541633606
751,41469_b94cf3e4_0,0.0005422537797130644,0.8888539671897888
752,147009_977ee378_1,0.0006453105015680194,0.9379730224609375
753,24267_8a216138_10,0.0003938622248824686,0.9680240750312805
754,63071_3d434a33_16,0.0017661632737144828,0.9057682752609253
755,34436_ffc43a58_4,0.00014229759108275175,0.8772461414337158
756,50692_e7ff2668_4,0.0005069837789051235,0.7968560457229614
757,146642_883a71d2_9,0.0013302663573995233,0.9789920449256897
758,109772_f1a0845e_7,0.00036792116588912904,0.9914144277572632
759,136640_16741d62_1,0.0008681160397827625,0.779588520526886
760,21680_360ba5c7_11,0.0006972532137297094,0.7167162895202637
761,27729_09d75da1_2,0.00030545020126737654,0.9912993311882019
762,82148_5df06ed9_19,0.0018166463123634458,0.8738080859184265
763,55287_8a57a3db_1,0.0011890596942976117,0.9268503785133362
764,53221_74fa81cd_5,0.0002884929708670825,0.8616465330123901
765,30417_0010bc7c_39,0.0003747451410163194,0.9707478284835815
766,23706_ef15ef9c_40,0.0003510532551445067,0.9498947262763977
767,140763_e14274f8_3,9.974521526601166e-05,0.9244895577430725
768,23602_5daaccf5_3,9.77997260633856e-05,0.9841458201408386
769,30282_88c6933c_9,0.00040651217568665743,0.9744280576705933
770,56824_0fc773f6_0,0.000666710315272212,0.9619922041893005
771,42410_d3b5588e_1,0.0002948955225292593,0.9551946520805359
772,55055_dd27a8a4_0,0.00018290695152245462,0.996652364730835
773,115633_a2c63339_6,0.0002771525178104639,0.6931766271591187
774,73651_a41647f8_5,3.562973506632261e-05,0.8618833422660828
775,33413_060ce192_32,0.00048563574091531336,0.9626933932304382
776,97331_a482fa9b_0,0.0015839292900636792,0.6652835607528687
777,23476_705b76d1_0,0.00010845778160728514,0.9957577586174011
778,32566_7bfc936b_6,0.001287505030632019,0.9878315925598145
779,41717_eb1c1e6b_0,0.0008641486056149006,0.9307505488395691
780,60720_ef9a0a95_8,0.00044057934428565204,0.058338165283203125
781,138700_ab763a46_202,5.2272748689574655e-06,-1.8847160339355469
782,38287_88ec74de_17,0.00408890750259161,0.3275389075279236
783,135535_0bd0048d_0,0.0012462519807741046,0.9812299609184265
784,21797_69df08d5_7,0.008456973358988762,0.932668149471283
785,65350_b3fa8f4f_47,0.0022607524879276752,0.9895948767662048
786,41714_1d49f4d1_3,0.0010786181082949042,0.8794752955436707
787,66012_a13e1644_1,0.0003322497650515288,0.8591030836105347
788,22652_564979ff_11,0.00041066735866479576,0.6947317123413086
789,25127_ecba81df_23,0.0006713502225466073,0.5618678331375122
790,47548_db93c988_4,5.760644853580743e-05,0.8590746521949768
791,55927_f8b31711_5,0.0007376692374236882,0.9605461955070496
792,31647_ab9ad9dc_2,0.00045509752817451954,0.9384850263595581
793,41128_ee74f244_8,0.0008211900712922215,0.7752514481544495
794,20959_d4905d19_4,9.773035708349198e-05,0.9760228395462036
795,52009_a2b75078_3,0.0007882250938564539,0.9920614957809448
796,22201_473a3a65_16,0.0006674021133221686,0.9095868468284607
797,29442_365e23df_30,0.0003980639448855072,0.9887412190437317
798,51859_6b2fd0f1_8,0.0002101496356772259,0.9928233027458191
799,140413_44177109_15,0.00014523752906825393,0.8711751699447632
800,21822_7d3db422_11,0.0006643275264650583,0.9815399646759033
801,24168_a0ede173_100,0.00016209360910579562,0.8830181956291199
802,145532_c2304f89_1,0.0006387154571712017,0.9105590581893921
803,104641_2cd02839_13,2.7383010092307813e-05,0.8938653469085693
804,23679_81ef9e37_2,0.0002158170536858961,0.9485781788825989
805,95271_de3df8d5_2,5.0636135711101815e-05,0.7561899423599243
806,41401_e4117da2_0,1.936029366333969e-05,0.5781484842300415
807,48006_babdf4af_9,0.0004944131942465901,0.9942745566368103
808,142246_0851be5e_32,0.000964950944762677,0.9839870929718018
809,33615_7bab1106_4,0.0004840924229938537,0.9679676294326782
810,31117_cd5cdbdb_18,0.00021874486992601305,0.996688961982727
811,34914_8911676d_0,0.0001777950528776273,0.9853425621986389
812,55501_a09e4ced_2,1.547769716125913e-05,0.4186079502105713
813,41128_ee74f244_9,0.00028279717662371695,0.9063869118690491
814,142246_0851be5e_22,0.0017430639127269387,0.6838634014129639
815,22413_901f5867_0,1.6080806744867004e-05,0.9513311982154846
816,56490_0a0fba77_0,0.0001991683675441891,0.9435082077980042
817,93676_4f934980_1,0.0003189051931258291,0.29302293062210083
818,146642_883a71d2_96,0.0007197812665253878,0.9214369058609009
819,24032_d6172503_3,0.0002915917430073023,0.9505677223205566
820,44221_25c62f03_1,0.000155375586473383,0.9971221685409546
821,50315_0f1419bf_33,0.0008542540017515421,0.9170862436294556
822,133389_0938a905_2,0.0001334898261120543,0.9661211967468262
823,24824_cf51e5b6_4,0.00046141238999553025,0.9134419560432434
824,33970_32f36442_3,0.0006693023024126887,0.9791282415390015
825,29359_bbfab271_2,0.0007562630344182253,0.8668651580810547
826,23172_4ab01e83_0,0.0001873495930340141,0.9954468011856079
827,98511_1b46a85e_45,0.0006234206375665963,0.9824787974357605
828,98511_1b46a85e_46,0.0008602130692452192,0.9747095704078674
829,34248_cc11976c_0,0.0004902675282210112,0.9818856120109558
830,104003_46555fb2_0,0.0004326486960053444,0.03790402412414551
831,34520_035b5e9a_8,8.273238927358761e-05,0.9715663194656372
832,38397_93d5d7de_12,0.0011372449807822704,0.9842440485954285
833,130023_93b3ca95_1,0.0007380217430181801,0.7402334809303284
834,83213_47c49876_1,0.00017522666894365102,0.9799163341522217
835,43928_6ca53538_63,0.0010400348110124469,0.975814163684845
836,82779_b7b722e3_9,0.00048046355368569493,0.942616879940033
837,134967_0f27ef51_1,0.00015898320998530835,0.8810590505599976
838,86024_714b24f4_1,0.00010726122127380222,0.9957979321479797
839,40807_58058731_11,0.0003390922211110592,0.9488596320152283
840,26750_cd3cb3ff_0,0.0005382451345212758,0.9906632900238037
841,126913_d253adb7_2,0.0007425005314871669,0.8534984588623047
842,24268_2804c9ff_13,0.0009890201035887003,0.9742749333381653
843,45542_320c16fd_3,0.0002115294337272644,0.9957945942878723
844,22342_274ed8a6_1,0.00033493153750896454,0.9274625778198242
845,133385_e6aa64d8_17,7.91653073974885e-05,0.6826514005661011
846,143509_1dd5212d_3,0.0005735664744861424,0.9830833673477173
847,47989_3ff0f41d_0,0.0011423001997172832,0.9675038456916809
848,21822_7d3db422_14,0.0013794290134683251,0.980080783367157
849,21517_bfe35b4c_12,0.00010254549124510959,0.8209940791130066
850,52883_e518d3f4_10,0.0001876940077636391,0.9695271253585815
851,41871_f9a1ad02_14,0.0013493066653609276,0.8650152683258057
852,37016_455093c1_2,0.00012323071132414043,0.933937132358551
853,31117_cd5cdbdb_78,0.000503130373544991,0.9960983991622925
854,129239_0d49310c_22,3.883670797222294e-05,0.8872402906417847
855,30400_8824ce97_6,0.0014483353588730097,0.9697176814079285
856,53233_8dbca22c_8,0.00040564266964793205,0.9715463519096375
857,40514_bb61631d_25,0.0004475112655200064,0.9009957313537598
