0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.070593478099909e-06,0.00020570220658555627,1.3820091226079967e-05,1.275258637178922e-05,7.320669101318344e-05,0.00012876723485533148,5.5781831179047003e-05,3.1342417059931904e-05,9.976984983950388e-06,6.450511136790738e-05,3.2156178349396214e-05
1.780134334694594e-05,0.0005771168507635593,3.667266355478205e-05,4.5106789912097156e-05,0.00010075300087919459,0.00019355450058355927,0.00016342736489605159,5.145544491824694e-05,2.899714127124753e-05,8.370440627913922e-05,5.1291044655954465e-05
2.6351150154368952e-05,0.0008827229612506926,8.27588009997271e-05,0.00014651237870566547,0.00012813106877729297,0.0002468606980983168,0.0003189341223333031,0.00012585005606524646,0.00013423080963548273,0.00022509922564495355,9.152310667559505e-05
3.513908450258896e-05,0.00099422677885741,0.0001244089362444356,0.00031301018316298723,0.0001539602380944416,0.00030606173095293343,0.0005358886555768549,0.000278682098723948,0.00018113221449311823,0.00027570026577450335,0.0002008408773690462
4.472697401070036e-05,0.0010859471512958407,0.00016139143554028124,0.0005273168790154159,0.00019337146659381688,0.00037372822407633066,0.0008207688806578517,0.0006981702754274011,0.00017912582552526146,0.0003515222924761474,0.00039410925819538534
5.549831621465273e-05,0.001164708286523819,0.0001983131078304723,0.0007731792284175754,0.0005927375168539584,0.0004493207379709929,0.001174373086541891,0.0008802660158835351,0.0002278512401971966,0.0005540288984775543,0.0006493629771284759
6.758393283234909e-05,0.0012161008780822158,0.00023554857762064785,0.0010389392264187336,0.0008310722769238055,0.0005312974099069834,0.0016316380351781845,0.0009575436706654727,0.0001595450157765299,0.0011505619622766972,0.000939403020311147
8.115959644783288e-05,0.00125064083840698,0.0002693786227609962,0.0013170710299164057,0.0007354657864198089,0.0006174696027301252,0.002152294386178255,0.0009996985318139195,0.00019826675998046994,0.0015024336753413081,0.0012682138476520777
9.6089621365536e-05,0.0012767869047820568,0.0003000380820594728,0.001601140364073217,0.0011070352047681808,0.0007059292402118444,0.0027300596702843904,0.0010271698702126741,0.0002461962285451591,0.0018012404907494783,0.0016066934913396835
0.00011196421837667003,0.0012988776434212923,0.0003278747317381203,0.0018879398703575134,0.001425121328793466,0.0007952998275868595,0.0033632158301770687,0.0010467458050698042,0.00030318263452500105,0.0023789633996784687,0.0019577275961637497
0.00012803742720279843,0.0013218725798651576,0.00034943711943924427,0.0021741699893027544,0.001581832766532898,0.0008847463177517056,0.004094346892088652,0.0010616384679451585,0.0003349367470946163,0.00260433042421937,0.0023195247631520033
0.000143338882480748,0.0013471401762217283,0.00036828036536462605,0.002457479713484645,0.0016528591513633728,0.0009737563668750226,0.0048780785873532295,0.0010740830330178142,0.0004093465395271778,0.0026780664920806885,0.0026438036002218723
0.00015710834122728556,0.0013748762430623174,0.00038103689439594746,0.002737910719588399,0.001674158964306116,0.001473323325626552,0.005747360177338123,0.0010859378380700946,0.0004993609036318958,0.002699835691601038,0.0029895093757659197
0.00016865538782440126,0.0014053451595827937,0.0003880537988152355,0.0030130050145089626,0.0016741149593144655,0.003554707858711481,0.006671097595244646,0.0010987009154632688,0.0006034314865246415,0.002699711360037327,0.0033343781251460314
0.00017741814372129738,0.0014414857141673565,0.0003929997328668833,0.0032826177775859833,0.0016717836260795593,0.01197629701346159,0.007665281184017658,0.001113619189709425,0.0007883429643698037,0.0026880467776209116,0.0036645205691456795
0.00018315260240342468,0.001483371714130044,0.0003948403464164585,0.0035481725353747606,0.0016789404908195138,,0.008785218931734562,0.0011317880125716329,0.0008997195982374251,0.0026700745802372694,0.003978835418820381
0.00018332735635340214,0.001542379381135106,0.00039588595973327756,0.003808487206697464,0.001700598862953484,,0.009974888525903225,0.001154201221652329,0.0010274843079969287,0.0026493219193071127,0.004275148268789053
0.00018040866416413337,0.0016627158038318157,0.0003948878147639334,0.0040646870620548725,0.0017382028745487332,,0.011275200173258781,0.001181775238364935,0.0011805064277723432,0.002629144350066781,0.0045476034283638
0.00017639136058278382,0.0019773917738348246,0.0003942967450711876,0.004319078754633665,0.001782356994226575,,,0.0012153865536674857,0.0013754095416516066,0.002612122567370534,0.004844363313168287
0.0010173862101510167,0.0021913237869739532,0.0003959683235734701,0.004571715835481882,0.0018245400860905647,,,0.001263667014427483,0.0015592147829011083,0.0026006922125816345,0.005080687813460827
0.0029229435604065657,0.0021238699555397034,0.0003981072222813964,0.00482474360615015,0.0018881151918321848,,,0.0013165157288312912,0.0017747343517839909,0.0025968689005821943,0.005306514445692301
0.004240427166223526,0.0020098902750760317,0.00040771043859422207,0.005081048235297203,0.0019545366521924734,,,0.0013739523710682988,0.001990413060411811,0.002602648688480258,0.005512090399861336
0.00491615105420351,0.002053312724456191,0.000417207891587168,0.005342349410057068,0.002027194481343031,,,0.001483163912780583,0.002261755056679249,0.0026207559276372194,0.005997325759381056
0.005865657702088356,0.002142717596143484,0.00043282078695483506,0.005614148452877998,0.0021065620239824057,,,0.002071906113997102,0.002591235563158989,0.002651941031217575,0.006201792974025011
