0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2544623132271226e-05,7.2807533797458746e-06,1.1079427167715039e-05,3.3354488550685346e-05,1.985334893106483e-05,2.834924634953495e-05,3.252394890296273e-05,1.2674779100052547e-05,4.85510281578172e-06,5.480560048454208e-06,6.441890718633658e-07,2.813404535118025e-06,3.700023808050901e-05,3.633727828855626e-05,1.7681781173450872e-05,2.925243643403519e-05,1.1567816727620084e-05,6.594420028704917e-06,5.017231160309166e-06,2.584433059382718e-05,3.63915714842733e-05,9.517611943010706e-06,6.249122179724509e-07,2.9320108296815306e-05,3.901834134012461e-06,2.163028511859011e-05,4.949479625793174e-05,1.138662628363818e-05,4.335009634814924e-06,4.8634678933012765e-06,3.966434087487869e-05,0.00014528093743138015,1.650795638852287e-06,2.5820454538916238e-05,9.077699587578536e-07,3.379528834557277e-06,8.929816431191284e-06,1.117999659072666e-06,4.240643647790421e-06,1.0874899999180343e-05,7.852123235352337e-05,1.9988066924270242e-05,2.192753709095996e-05,1.784322375897318e-05,6.275461055338383e-05,4.07230545533821e-05,2.2918544345884584e-05
2.4930583094828762e-05,2.9620145141961984e-05,2.0460562154767103e-05,8.644774788990617e-05,3.900195224559866e-05,5.8361736591905355e-05,4.2836854845518246e-05,3.4019732993328944e-05,3.332050982862711e-05,1.814703682612162e-05,1.3869391750631621e-06,5.93925597058842e-06,4.7023335355333984e-05,5.0518239731900394e-05,3.5936525819124654e-05,7.603050471516326e-05,1.9311481082695536e-05,6.326637958409265e-06,1.4555803318216931e-05,6.213114102138206e-05,5.0402119086356834e-05,4.0187311242334545e-05,1.557718974254385e-06,6.875361577840522e-05,8.351999895239715e-06,5.168821007828228e-05,4.2884104914264753e-05,2.7733367460314184e-05,8.139829333231319e-06,1.3339655197341926e-05,9.964199125533924e-05,0.00046401264262385666,4.701446414401289e-06,2.7193349524168298e-05,9.630240356273134e-07,5.127733402332524e-06,2.775151915557217e-05,6.9988714130886365e-06,1.780474303814117e-05,1.936704575200565e-05,0.0001771736569935456,5.595952461590059e-05,2.972483343910426e-05,4.3666379497153684e-05,0.0001340227317996323,5.5586111557204276e-05,7.052680302876979e-05
4.3659674702212214e-05,6.052443495718762e-05,8.616444392828271e-05,0.00012359478569123894,4.549040022538975e-05,7.842546619940549e-05,0.000176483386894688,5.046056685387157e-05,5.175050682737492e-05,5.1045393774984404e-05,1.921627699630335e-06,9.357478120364249e-06,5.358435373636894e-05,7.795493002049625e-05,5.036454604123719e-05,0.000121034485346172,0.00010416122677270323,7.152537818910787e-06,4.154364069108851e-05,7.063435623422265e-05,9.12517643882893e-05,4.705470928456634e-05,3.503978177832323e-06,9.342651901533827e-05,1.4298457244876772e-05,7.44849894545041e-05,9.894065442495048e-05,4.2701285565271974e-05,9.685116310720332e-06,3.449627183726989e-05,0.000146385733387433,0.0005488127935677767,6.437186129915062e-06,4.09006534027867e-05,8.59090732774348e-07,7.548249413957819e-06,4.9009788199327886e-05,2.7975884222541936e-05,4.9335172661812976e-05,3.491929601295851e-05,0.0003812772920355201,9.110226528719068e-05,0.00017911643953993917,6.019519787514582e-05,0.00019859136955346912,8.5713472799398e-05,0.00010087771079270169
5.2966639486839995e-05,0.00011111976346001029,9.749475429998711e-05,0.00015148214879445732,4.8277448513545096e-05,8.96930432645604e-05,0.00020269726519472897,7.853288116166368e-05,6.317249062703922e-05,6.030000076862052e-05,3.0624230475950753e-06,1.2661153050430585e-05,6.321464024949819e-05,0.00010449033288750798,6.30348440608941e-05,0.0001586751313880086,0.00011591770453378558,7.778136932756752e-06,4.585681017488241e-05,8.164448809111491e-05,0.00011472708865767345,5.4821186495246366e-05,9.61917066888418e-06,0.00011151297076139599,1.9872926714015193e-05,9.416637476533651e-05,0.00017359943012706935,6.288650183705613e-05,1.105474257201422e-05,5.0668295443756506e-05,0.00018026455654762685,0.0006510496605187654,6.663161912001669e-06,4.433679350768216e-05,8.05282411420194e-07,8.468828127661254e-06,7.270442438311875e-05,6.77833886584267e-05,9.739834786159918e-05,5.4123498557601124e-05,0.0006781850825063884,0.00011993403313681483,0.0002135045506292954,7.77783861849457e-05,0.0002816597989294678,0.0001093898099497892,0.000143812270835042
7.168463343987241e-05,0.00019143772078678012,7.585206913063303e-05,0.00017306611698586494,5.168008283362724e-05,9.673472231952474e-05,0.0001308666542172432,9.712386236060411e-05,7.195366197265685e-05,0.00014274584827944636,4.715147497336147e-06,1.6112826415337622e-05,7.302528683794662e-05,0.00012596417218446732,7.76806627982296e-05,0.00019545634859241545,7.66556549933739e-05,7.68296104070032e-06,3.600056152208708e-05,9.275323827750981e-05,0.00013093209418002516,5.896838047192432e-05,1.9544402675819583e-05,0.0001283834280911833,2.4489652787451632e-05,0.00011687415099004284,0.00020418262283783406,0.00010162051330553368,1.2897154192614835e-05,7.166081923060119e-05,0.00023065846471581608,0.0007727232296019793,6.283619768510107e-06,4.1602128476370126e-05,9.886238103717915e-07,8.096634701360017e-06,0.00011101690324721858,8.132236689561978e-05,0.00014818529598414898,7.29259118088521e-05,0.001035866211168468,0.00015546487702522427,0.0001441685453755781,9.282973041990772e-05,0.00034604387474246323,0.00012840089038945735,0.00019992119632661343
8.548387268092483e-05,0.00028863761690445244,8.529717160854489e-05,0.00019127028645016253,5.533601142815314e-05,0.00010616920189931989,0.00015198640176095068,0.00011700930917868391,7.717982225585729e-05,0.00026289522065781057,6.857023436168674e-06,1.921370130730793e-05,0.00016813473484944552,0.00015876110410317779,8.424429688602686e-05,0.0002286508388351649,8.853901090333238e-05,7.457140782207716e-06,3.5929642763221636e-05,0.00010347499483032152,0.0001639866386540234,6.159618351375684e-05,1.8381058907834813e-05,0.00014923022536095232,2.9184908271417953e-05,0.00013803034380543977,0.00019784344476647675,0.00013347154890652746,1.4868155631120317e-05,0.00011427173012634739,0.0002669313980732113,0.0009359116083942354,5.273182978271507e-06,4.731686567538418e-05,1.6208676925089094e-06,7.650535735592712e-06,0.00013709299673791975,0.0003824512823484838,0.00018816076044458896,9.102020703721792e-05,0.0014056421350687742,0.00017465669952798635,0.00017430308798793703,0.00011441830429248512,0.00042876892257481813,0.00015487171185668558,0.00026227915077470243
0.00010233611828880385,0.00036304775858297944,0.000168543221661821,0.00021191034466028214,5.874499038327485e-05,0.00011815688776550815,0.00017432596359867603,0.00014045050193089992,8.088882896117866e-05,0.0003516794531606138,8.563961273466703e-06,2.184805998695083e-05,0.00027683115331456065,0.00019128636631648988,8.607746713096276e-05,0.00026247944333590567,0.0001950417208718136,7.902291145001072e-06,2.5814211767283268e-05,0.00011267206718912348,0.00017971513443626463,6.212061271071434e-05,1.7720427422318608e-05,0.00016670626064296812,3.476734855212271e-05,0.00016273994697257876,0.00022067615645937622,0.0001522451057098806,1.7134023437392898e-05,0.00019671274640131742,0.00030646874802187085,0.0011828873539343476,4.180808446108131e-06,4.6192020818125457e-05,2.1700650449929526e-06,7.38382595955045e-06,0.00014660439046565443,0.00035939112422056496,0.00024403815041296184,0.00011056287621613592,0.0017143340082839131,0.00018665680545382202,0.00018432723300065845,0.00014574412489309907,0.0005176567356102169,0.00018436498066876084,0.0003234203904867172
0.00012735901691485196,0.0004204351280350238,0.00018397325766272843,0.0002371091686654836,6.179422052809969e-05,0.000133198918774724,0.00019262362911831588,0.00016022945055738091,8.434124174527824e-05,0.0005637659342028201,9.611888344807085e-06,2.4211476556956768e-05,0.00018391027697362006,0.00023303947818931192,8.790407446213067e-05,0.0002878230297937989,0.00021409652254078537,9.809932635107543e-06,2.6837498808163218e-05,0.00011859914229717106,0.00021575635764747858,6.230965664144605e-05,1.8947584976558574e-05,0.00018560212629381567,4.0733142668614164e-05,0.00018579118477646261,0.0002761810028459877,0.00015876794350333512,1.9947943656006828e-05,0.00027059472631663084,0.00035211772774346173,0.0015130490064620972,4.084538886672817e-06,5.349493949324824e-05,3.6258454656490358e-06,7.71763370721601e-06,0.00016949484415818006,0.00039557970012538135,0.0003083996125496924,0.00013111588486935943,0.001976780593395233,0.0001966209092643112,0.00021354510681703687,0.00017362326616421342,0.000589550647418946,0.00021603700588457286,0.0003913963446393609
0.00015112564142327756,0.00048083020374178886,0.0002017851802520454,0.0002658953599166125,6.50947549729608e-05,0.00014800831559114158,0.00021521914459299296,0.00017480109818279743,8.825416443869472e-05,0.0008710839319974184,1.008449362416286e-05,2.717764255066868e-05,0.00019852732657454908,0.00027980946470052004,9.067040082300082e-05,0.00031668637529946864,0.00023989859619177878,1.376431555399904e-05,2.8298050892772153e-05,0.0001234689843840897,0.0002569150528870523,6.136491720099002e-05,2.0109091565245762e-05,0.0002123186131939292,4.665013693738729e-05,0.00020015847985632718,0.00033556739799678326,0.00017108794418163598,2.3089207388693467e-05,0.0003302929690107703,0.00040502892807126045,0.0019052287098020315,5.766449248767458e-06,6.714191840728745e-05,5.18569913765532e-06,9.254610631614923e-06,0.00020115167717449367,0.0004569494631141424,0.00048390397569164634,0.00014949704927857965,0.002201128052547574,0.00020713609410449862,0.0002442355325911194,0.00019952040747739375,0.0006724010454490781,0.00024264378589577973,0.0004584112321026623
