0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9931827187538147,0.9797218441963196,0.9795815944671631,0.9881897568702698,0.949191689491272,0.848641574382782,0.9671408534049988,0.9936611652374268,0.9858339428901672,0.9741783738136292,-3.258843421936035,0.8318045735359192,0.8678803443908691,0.9563087821006775,0.9897890090942383,0.9914732575416565,0.9808536171913147,0.9065139889717102,0.8502723574638367,0.9831439852714539,0.9499143958091736,0.9896026253700256,0.8376567959785461,0.9885554313659668,0.8941510915756226,0.9921993017196655,0.8230820298194885,0.9935861229896545,0.9881390333175659,0.9696838855743408,0.9293575882911682,0.9260697960853577,0.14462769031524658,0.9319819211959839,-2.2418088912963867,0.9173035621643066,0.9858939051628113,0.8538886904716492,0.9614176154136658,0.9090119004249573,0.7398274540901184,0.9871719479560852,0.9765385389328003,0.9935076832771301,0.942617654800415,0.9570966958999634,0.9904230833053589
0.993537187576294,0.9794844388961792,0.9673718214035034,0.9888765215873718,0.8951908349990845,0.8273330330848694,0.9585140347480774,0.9939048290252686,0.967985987663269,0.9668393731117249,-14.186010360717773,0.7758795619010925,0.8412628173828125,0.9554330706596375,0.9891706109046936,0.9919366240501404,0.9721930027008057,0.885246753692627,0.6097774505615234,0.9713819622993469,0.9427541494369507,0.9594237208366394,0.530494213104248,0.9902265667915344,0.7704024314880371,0.993014395236969,0.828758955001831,0.9941060543060303,0.9774141907691956,0.9665952324867249,0.851482629776001,0.7831114530563354,-3.146780490875244,0.9363385438919067,-1.9443233013153076,0.8319156169891357,0.9865037202835083,0.6232011318206787,0.9716923832893372,0.8519262075424194,0.7946013808250427,0.9872309565544128,0.969662606716156,0.9940675497055054,0.9070597290992737,0.9551999568939209,0.9888918995857239
0.9921668767929077,0.9807660579681396,0.8621405363082886,0.9904020428657532,0.8598995804786682,0.8356890678405762,0.7681371569633484,0.994597315788269,0.9633925557136536,0.9390208721160889,-27.117874145507812,0.6990283727645874,0.8099203109741211,0.944980263710022,0.988460898399353,0.9922285079956055,0.845299243927002,0.8342559933662415,-0.041371941566467285,0.9626234769821167,0.903538703918457,0.9497316479682922,0.8216566443443298,0.9919248223304749,0.577363133430481,0.9938840270042419,0.6505680084228516,0.9946706295013428,0.9687309265136719,0.9690223932266235,0.80061274766922,0.7411839365959167,-6.077375888824463,0.900093138217926,-2.2524914741516113,0.6774842739105225,0.9869398474693298,0.8544031381607056,0.9734203815460205,0.7407136559486389,0.8496537208557129,0.9848363995552063,0.7536731958389282,0.9950459599494934,0.908378005027771,0.9415656328201294,0.9907806515693665
0.9922630786895752,0.9795439839363098,0.8720605969429016,0.9914237856864929,0.8420368432998657,0.8591448068618774,0.7470360994338989,0.9933982491493225,0.9568457007408142,0.9503319263458252,-54.948524475097656,0.6082316040992737,0.7612716555595398,0.9401674866676331,0.9874350428581238,0.9925333857536316,0.8568127155303955,0.7848540544509888,0.14092761278152466,0.9527106881141663,0.8904440402984619,0.9395835399627686,0.8950114846229553,0.9928978681564331,0.4102731943130493,0.9943811297416687,0.593848705291748,0.9944363236427307,0.9575345516204834,0.9796599745750427,0.815065324306488,0.7339918613433838,-5.325490951538086,0.8903989195823669,-3.780391216278076,0.57808518409729,0.9867658615112305,0.9515958428382874,0.9725170731544495,0.6228114366531372,0.8818026781082153,0.985717236995697,0.7208055853843689,0.9953601956367493,0.9089419841766357,0.935432493686676,0.9904575347900391
0.9907782077789307,0.9755686521530151,0.9206034541130066,0.9920526146888733,0.8260205388069153,0.8800127506256104,0.8575394153594971,0.9917737245559692,0.9508475661277771,0.91865473985672,-90.85380554199219,0.503527045249939,0.6935608983039856,0.9401551485061646,0.985694408416748,0.9925146698951721,0.9258857369422913,0.7700265645980835,0.46023160219192505,0.9440282583236694,0.8874609470367432,0.9339178204536438,0.7976218461990356,0.9933422803878784,0.34020698070526123,0.9943949580192566,0.6820316314697266,0.9913616180419922,0.942040205001831,0.9784750938415527,0.8116668462753296,0.7595662474632263,-3.4182376861572266,0.8945289850234985,-4.099356651306152,0.5910089612007141,0.9830759167671204,0.9798399209976196,0.9709528684616089,0.5439403057098389,0.8905397653579712,0.985994815826416,0.8354006409645081,0.9955577850341797,0.9144129157066345,0.9328166246414185,0.9871160984039307
0.9900156259536743,0.9687010645866394,0.9273028373718262,0.9924574494361877,0.812516450881958,0.8908106684684753,0.8519691824913025,0.9898791313171387,0.9470946192741394,0.8874726295471191,-110.9810562133789,0.41870373487472534,0.5555001497268677,0.9367244839668274,0.9850497245788574,0.9924368262290955,0.9286645650863647,0.7815521955490112,0.5699806809425354,0.9366011023521423,0.874118983745575,0.9302095174789429,0.7618383765220642,0.9933435916900635,0.3310738801956177,0.9943596124649048,0.7449216842651367,0.9882929921150208,0.9241997599601746,0.9691506624221802,0.8047916889190674,0.7850782871246338,-1.7787790298461914,0.8769742846488953,-3.5749497413635254,0.6502271890640259,0.9794039130210876,0.9417348504066467,0.9708590507507324,0.504023551940918,0.8965539932250977,0.9849539995193481,0.8212504982948303,0.9953423738479614,0.9143958687782288,0.9272797107696533,0.9827995896339417
0.9888287782669067,0.9612324833869934,0.9172204732894897,0.9925599694252014,0.8018679618835449,0.8950039744377136,0.8970642685890198,0.9876540303230286,0.9443808197975159,0.8754934072494507,-96.940673828125,0.36475127935409546,0.43223196268081665,0.9342744946479797,0.9849165678024292,0.9922347664833069,0.9065642952919006,0.7895298600196838,0.7927616238594055,0.930503249168396,0.8832168579101562,0.92926025390625,0.7055138349533081,0.9933826327323914,0.334575891494751,0.9941251277923584,0.7706570625305176,0.9865040183067322,0.9045327305793762,0.948912501335144,0.7912454009056091,0.7981258034706116,-0.7348273992538452,0.8753218650817871,-4.19639253616333,0.7119870185852051,0.9778819680213928,0.9688194990158081,0.9685923457145691,0.4817272424697876,0.9005932807922363,0.9836117029190063,0.8851312398910522,0.9947656393051147,0.9124352931976318,0.9205493927001953,0.978417694568634
0.9867543578147888,0.9550551176071167,0.9219019412994385,0.9923959970474243,0.7933599948883057,0.8945415019989014,0.8974871635437012,0.9857355952262878,0.9419085383415222,0.8409584760665894,-71.59992980957031,0.34761160612106323,0.6113919019699097,0.9306407570838928,0.9845893383026123,0.9921891093254089,0.9104017019271851,0.7714898586273193,0.8140912055969238,0.9267454743385315,0.8751156330108643,0.9288972616195679,0.6160243153572083,0.9932814240455627,0.34315645694732666,0.9939191937446594,0.7778031826019287,0.9858399629592896,0.8832553625106812,0.9308910965919495,0.7833282947540283,0.8026070594787598,-0.40310633182525635,0.8501826524734497,-4.492412090301514,0.7471318244934082,0.9742753505706787,0.9754638075828552,0.9660059809684753,0.4718742370605469,0.901067316532135,0.9823815822601318,0.8796905279159546,0.9943529367446899,0.9130780696868896,0.9141467213630676,0.9735475182533264
0.9847911596298218,0.9484243392944336,0.9256681799888611,0.9918025732040405,0.7839361429214478,0.8930516839027405,0.8974583148956299,0.9842953085899353,0.939186692237854,0.8001757860183716,-49.76504898071289,0.33463478088378906,0.7476078271865845,0.9267147779464722,0.98393714427948,0.9919685125350952,0.9124862551689148,0.722754955291748,0.8290462493896484,0.9237279891967773,0.8678485155105591,0.9299545288085938,0.5404891967773438,0.9928407669067383,0.3542269468307495,0.9939430952072144,0.785457193851471,0.9846662878990173,0.8632988333702087,0.9165435433387756,0.7724847793579102,0.8027191162109375,-0.708482027053833,0.802196204662323,-3.970917224884033,0.7431515455245972,0.9693276882171631,0.9771708846092224,0.9425500631332397,0.4791197180747986,0.8999150991439819,0.9811545610427856,0.8764690160751343,0.9940056800842285,0.9121495485305786,0.9100265502929688,0.9687901139259338
