case_num,case_name,MSE,R-Square
0838,86024_714b24f4_1,0.0001938114146469161,0.9924072623252869
0839,40807_58058731_11,0.0007796568097546697,0.8824156522750854
0840,26750_cd3cb3ff_0,0.001238280558027327,0.9785201549530029
0841,126913_d253adb7_2,0.0008208185900002718,0.8380456566810608
0842,24268_2804c9ff_13,0.002245737938210368,0.9415868520736694
0843,45542_320c16fd_3,0.00028074588044546545,0.9944185614585876
0844,22342_274ed8a6_1,0.0008020066889002919,0.8263062834739685
0845,133385_e6aa64d8_17,0.00015065820480231196,0.3960590958595276
0846,143509_1dd5212d_3,0.0011759409680962563,0.9653171300888062
0847,47989_3ff0f41d_0,0.0025296155363321304,0.9280375242233276
0848,21822_7d3db422_14,0.0032494685146957636,0.9530770778656006
0849,21517_bfe35b4c_12,0.0001652180217206478,0.711591362953186
0850,52883_e518d3f4_10,0.0005236957222223282,0.9149759411811829
0851,41871_f9a1ad02_14,0.0027143950574100018,0.7284517288208008
0852,37016_455093c1_2,0.00031031391699798405,0.8336435556411743
0853,31117_cd5cdbdb_78,0.005261557176709175,0.9591983556747437
0854,129239_0d49310c_22,5.511470590136014e-05,0.8399782776832581
0855,30400_8824ce97_6,0.0019980170764029026,0.9582247138023376
0856,53233_8dbca22c_8,0.0008244947530329227,0.9421660900115967
0857,40514_bb61631d_25,0.0011980114504694939,0.7349603176116943
0858,24053_53349e4d_2,0.00017121131531894207,0.7796571254730225
0859,41917_f0c40fa1_16,0.0006711836904287338,0.9841220378875732
0860,22543_684108ff_5,0.0028970425482839346,0.8851473331451416
0861,138636_c1153075_0,0.00020870273874606937,0.8137038350105286
0862,24448_75004b6c_6,0.0006562841008417308,0.9791050553321838
0863,24831_bbd3e098_8,0.00022261646518018097,0.781856894493103
0864,53221_74fa81cd_3,0.0004608820308931172,0.8754113912582397
0865,76879_65a30a82_4,0.00015009709750302136,0.7546320557594299
0866,108773_f9384cff_10,2.17344168049749e-05,0.7706223726272583
0867,33671_0e9c6ca3_5,0.0006830157362855971,0.9457519054412842
0868,93103_fdb9fcb7_15,0.00783408060669899,0.5772814154624939
0869,137675_d2bd633e_0,0.0006235887412913144,0.6094511151313782
0870,21893_0500d043_32,0.0023177429102361202,-0.5152599811553955
0871,22110_0bc70e9f_1,0.0009303103433921933,0.4282728433609009
0872,43152_b5472481_1,0.0002619158767629415,0.9016450047492981
0873,115717_40314bc2_1,0.00148489186540246,0.870258092880249
0874,102943_ca9e7968_0,0.000364115578122437,0.5045446753501892
0875,136401_69f29349_0,0.0016656590159982443,-0.10484898090362549
0876,28542_3c922564_0,0.0005592142697423697,0.7960810661315918
0877,24267_8a216138_6,0.0011220560409128666,0.9384642839431763
0878,84374_272a9731_7,0.0023653560783714056,0.6881386041641235
0879,23531_1ecc8346_18,0.0024068360216915607,0.9765230417251587
0880,41871_f9a1ad02_30,0.0011239072773605585,0.965935468673706
0881,132461_14abd2d0_0,2.778809539449867e-05,0.2242344617843628
0882,37617_3f415463_2,0.00013020684127695858,0.7872320413589478
0883,41696_de0790a1_1,0.0030397295486181974,0.9325000047683716
0884,54657_2a66e0de_20,0.0004196066583972424,0.9614692330360413
0885,24425_0dc4b306_0,0.0008381655206903815,0.9179152250289917
0886,146667_fe438b5b_0,0.00018657172040548176,0.9929043054580688
0887,23048_8a1a5553_8,7.907920371508226e-05,-1.127734899520874
0888,51871_86ebf5b2_17,0.0017669874941930175,0.6765238046646118
0889,30664_a3084f71_6,0.0017580356216058135,0.8921248912811279
0890,139801_97e2ca6a_5,0.0005521334824152291,0.8869549632072449
0891,22278_12f1fb79_13,0.0011353169102221727,0.9261399507522583
0892,22776_facf9bcf_8,0.00290001486428082,0.9012951850891113
0893,40500_6055e3d7_15,0.01415578555315733,0.8588142395019531
0894,35740_5322d674_13,0.0008291661506518722,0.49556368589401245
0895,39792_60786b6c_12,0.000973113055806607,0.964672327041626
0896,115524_4a411f7e_0,0.001393348560668528,0.6834818124771118
0897,24131_3ea7d5a8_17,0.0019625306595116854,0.905336320400238
0898,100326_0602c712_2,0.002607811940833926,0.9171650409698486
0899,34571_25c64838_2,0.0016218189848586917,0.903877317905426
0900,143534_4f65fd1a_0,0.0010945923859253526,0.6299274563789368
0901,101446_95204330_1,0.005170026328414679,-2.2774643898010254
0902,41749_14d0599c_10,0.00012597691966220737,0.6323387622833252
0903,55715_525d1d3e_12,0.0004884632071480155,-0.4488717317581177
0904,45307_b9b4bca0_30,0.0036878057289868593,0.9735880494117737
0905,22654_4c426b0f_0,0.0016706340247765183,0.7907954454421997
0906,22670_9353c710_4,0.0011082791024819016,0.6601338386535645
0907,99445_94c22a37_11,0.0004935897886753082,0.9926663637161255
0908,132811_57264a28_4,0.0004851411795243621,0.960365891456604
0909,23258_87a2ba81_3,6.646497058682144e-05,0.8949391841888428
0910,50777_2934de55_22,0.0022534506861120462,0.9200077056884766
0911,98418_4185a7fb_0,0.0007474561571143568,0.9818918704986572
0912,43441_e1ab0873_2,7.929090497782454e-05,0.039196908473968506
0913,24271_dbc0fd2d_12,0.00029784574871882796,0.9344398975372314
0914,38944_0d0c3fce_0,0.0008708399254828691,0.9943583011627197
0915,40624_e1c5c424_11,3.2019266654970124e-05,0.19356226921081543
0916,100028_0c3a8f1c_13,0.0006096421275287867,0.9921583533287048
0917,40491_ac67bf4c_13,0.0014509997563436627,0.9727827310562134
0918,25416_1deb9c75_0,0.0024756435304880142,0.5714610815048218
0919,21657_2651585a_6,0.0005992134101688862,0.9682393670082092
0920,21986_67c5509a_15,0.0004289396165404469,0.9467797875404358
0921,32288_34013274_2,0.0016074477462098002,0.7279259562492371
0922,55373_ddd74d2f_0,0.0015811565099284053,0.7957894206047058
0923,26245_4aac38e1_0,0.0010262238793075085,0.9411991834640503
0924,33044_7fdd9213_0,0.0003736351791303605,0.9332879781723022
0925,31530_6744ae73_48,0.004280121996998787,0.9586536288261414
0926,25555_fd3d9a3c_1,6.630679126828909e-05,0.9069089889526367
0927,54175_7d864ace_6,0.0010065685492008924,0.7739562392234802
0928,72950_5074f5a3_0,0.001125519978813827,0.2559695243835449
0929,129618_2962c248_0,0.0016799448058009148,0.9719418287277222
0930,52012_77070fda_10,6.058155486243777e-05,0.9049931168556213
0931,28295_0dc908b9_7,0.0006156361778266728,0.8346231579780579
0932,144419_90e59d67_2,1.3670282896782737e-05,0.8489281535148621
0933,22734_f6bad9f7_24,0.004154754336923361,0.8714190721511841
0934,22604_0b4ffb43_14,0.00046255000052042305,0.9915342330932617
0935,81996_b3752ed2_3,0.00016169149603229016,0.8548951148986816
0936,24504_493cee15_8,0.001079010427929461,0.957036018371582
0937,39124_28e99e62_1,0.00017459159425925463,0.8035482168197632
0938,29725_0ad4937e_1,0.0002086775639327243,0.6228117942810059
0939,109232_04340d62_6,0.00011862527026096359,-1.1578528881072998
0940,129075_8fbf62e5_0,0.0004080240905750543,0.677096426486969
0941,102937_18c3cb6a_4,0.0006824473384767771,0.9760724902153015
0942,52551_8098346a_5,0.00047736760461702943,0.1696144938468933
0943,128043_6947b64c_0,0.0013324515894055367,0.9230811595916748
0944,119030_292009a7_41,0.0006073553231544793,0.9109072685241699
0945,48526_5aecac8a_0,0.00047385742072947323,0.9202081561088562
0946,32541_86f7df73_4,0.00041581279947422445,0.6044246554374695
0947,55114_7bf17f6a_0,0.007145897019654512,0.4819639325141907
0948,55285_6816da52_1,0.002498903311789036,0.9459177255630493
0949,37683_e2cca100_17,9.368066093884408e-05,0.8525101542472839
0950,78775_e2d8b091_15,0.0029675192199647427,0.9029726386070251
0951,93199_2146e709_2,0.0015522708417847753,0.8167409896850586
0952,135595_656de97a_14,0.00025699197431094944,0.815747082233429
0953,24284_3710e946_16,0.00038482531090267,0.9912816882133484
0954,135521_30553c91_2,0.0006617670296691358,-8.597899436950684
0955,29732_fb15318c_5,0.00016084633534774184,0.8472062945365906
0956,88060_389bdff4_0,0.0006991337868385017,0.9574548006057739
0957,27839_4a077326_28,0.006228562444448471,0.8456706404685974
0958,100435_87bf423d_8,0.0004049329145345837,0.9920209646224976
0959,25365_bb0e4ede_44,0.0005739068728871644,0.18605053424835205
0960,146169_144d8264_0,0.0015633496223017573,0.9915567636489868
0961,23342_7193a931_3,9.134223364526406e-05,0.7308934330940247
0962,57000_cd1ddece_12,0.0002992941008415073,0.9940162301063538
0963,119790_1ed376f0_3,0.0003594143781810999,0.6077358722686768
0964,72522_e9e87960_4,0.0014702798798680305,0.9724034667015076
0965,65366_f618b577_2,0.0003508822701405734,0.6945685744285583
0966,55707_c78416ed_35,0.0009521942702122033,0.9502386450767517
0967,70321_eccffc7e_0,0.0009709934238344431,0.7484574317932129
0968,120143_b5756e6b_0,0.0016989060677587986,0.7640689611434937
0969,27726_aca43af4_35,6.304336420726031e-05,-1.9290614128112793
0970,31361_72aab333_20,0.0015021489234641194,0.5226017236709595
0971,121949_e10b5e85_12,0.0015126473736017942,0.9582201838493347
0972,146399_0e4b73c4_13,0.0022874895948916674,0.9530399441719055
0973,41134_fc146947_6,0.0020457091741263866,0.04362612962722778
0974,21237_7887a24b_35,0.00018939509755000472,0.21700668334960938
0975,24885_55e20ddf_3,0.00014508134336210787,0.85666424036026
0976,34914_8911676d_23,0.0005487992893904448,0.9024651646614075
0977,21803_8a36dcda_12,0.001657272456213832,0.9445452094078064
0978,41306_8f26e703_5,4.5425156713463366e-05,0.5096276998519897
0979,25118_f50fdc69_10,7.477245526388288e-05,0.8907914757728577
0980,25473_0991d519_9,0.0011469533201307058,0.971278965473175
0981,126585_86fa26cb_0,0.0002584857866168022,0.6807738542556763
0982,145691_69484976_9,0.0009615760645829141,0.9135426878929138
0983,60729_c51868ec_0,0.0008048613090068102,0.5566006898880005
0984,123929_e7dbad2c_0,0.001127973897382617,0.464199423789978
0985,69649_70b07cac_0,0.00020479483646340668,0.995476245880127
0986,55135_f1186d58_9,0.00016863274504430592,0.7899087071418762
0987,20838_86c931be_2,0.0006371107883751392,0.9207879900932312
0988,45242_626509cb_11,0.0005772220902144909,0.7449232339859009
0989,34983_439766af_13,0.0009745563147589564,0.9898629784584045
0990,53453_fb0f1640_1,0.007968143559992313,0.7581092119216919
0991,23255_972fbfe6_25,0.0007044163066893816,0.977796196937561
0992,24168_a0ede173_203,0.005503755062818527,0.9693905115127563
0993,55476_1473d91f_0,0.002944663632661104,-0.5012080669403076
0994,55111_ef389075_1,0.0011168922064825892,0.9573114514350891
0995,141710_17531562_1,0.0004619297687895596,0.9612151384353638
0996,96601_b89e6252_1,0.00011233548138989136,0.402606725692749
0997,135790_a27f9deb_43,0.055180761963129044,0.29301780462265015
0998,121363_746708db_0,0.0007825057837180793,0.6989219188690186
0999,136886_3aa46890_0,0.00020913968910463154,0.922019898891449
1000,50315_0f1419bf_19,0.0015796707011759281,0.9782716631889343
1001,37846_cde34fcd_14,0.00014692429977003485,-0.661176323890686
1002,24816_ef81ad4c_1,0.000617592129856348,0.7791609764099121
1003,75646_4baf69b2_7,0.0023455098271369934,0.967155396938324
1004,140155_81f9ac63_0,0.0003620447823777795,0.9096739888191223
1005,51603_034939eb_10,0.0014557261019945145,0.9193534255027771
1006,30435_c97330d2_0,0.00040100672049447894,0.32196861505508423
1007,27839_4a077326_27,0.0009557740413583815,0.9480313658714294
1008,55627_971fde61_34,0.002401831792667508,0.8143150210380554
1009,134909_ef3d003c_0,0.00019299077393952757,0.810670793056488
1010,33413_060ce192_51,3.1247847800841555e-05,-3.329463481903076
1011,22245_ca848576_12,0.0002857278159353882,0.666314959526062
1012,52039_ba12c3ac_1,0.0002892744669225067,0.9942167401313782
1013,39707_358f88df_2,0.0010411188704892993,-0.10868477821350098
1014,50014_33f250c8_3,0.008054791018366814,0.9265277981758118
1015,52987_387431ac_1,0.002148686908185482,0.8524643182754517
1016,33501_b1ee5058_15,0.0002613411343190819,0.9948031902313232
1017,82168_4844bddd_1,0.0006821722490713,0.9078941345214844
1018,30384_95e72fc2_4,5.348021659301594e-05,0.4109964966773987
1019,23554_a0845d54_2,0.00044725739280693233,0.626125693321228
1020,23800_65e0a5d1_0,0.00024204191868193448,0.2372065782546997
1021,41128_ee74f244_0,0.0005593780661001801,0.43841618299484253
1022,143019_22dbd3e6_2,0.0006563949282281101,0.9791743159294128
1023,79993_6087acd5_8,0.002793284133076668,0.9116333723068237
1024,21422_b2a6bf27_0,0.0005710023106075823,0.9905857443809509
1025,25487_dd2c17e8_21,0.0007010544650256634,0.3775187134742737
1026,22654_4c426b0f_10,9.153209975920618e-05,0.385323166847229
1027,30368_d7fd30ce_6,4.526206976152025e-05,0.03195655345916748
1028,57249_6bd2af3c_2,0.00018487416673451662,0.9931800365447998
1029,57029_3ab80a22_0,0.0006430550711229444,0.8724307417869568
1030,79906_052c7eb4_3,0.0008220906020142138,0.8217999935150146
1031,82996_b8dc67c9_10,0.00016860062896739691,0.7673256397247314
1032,119884_192e3265_1,0.004634455312043428,-1.1136558055877686
1033,21225_c081eae3_10,0.0013701049610972404,0.9214490056037903
1034,121949_e10b5e85_1,0.00032952919718809426,0.9166156053543091
1035,81994_ba8916c9_5,6.840982678113505e-05,0.940224289894104
1036,22447_4062c6cb_29,0.0004162191180512309,0.9929788112640381
1037,55044_ee57bac8_1,0.0002427558065392077,0.07767033576965332
1038,41871_f9a1ad02_13,0.0029479789081960917,0.9834429621696472
1039,74688_a5168a45_2,3.856270632240921e-05,-7.285731315612793
1040,23218_02d26ab4_4,0.00011895091301994398,0.7264078259468079
1041,41205_dc60aa5d_0,0.00034696701914072037,0.9137425422668457
1042,41979_ca698776_0,0.00041256850818172097,0.9153860211372375
1043,141453_50ec6f25_7,0.000481632276205346,0.986356794834137
1044,97143_5424c420_0,0.0005228191730566323,0.8658244609832764
1045,41986_26275a06_2,0.005325095262378454,0.49802303314208984
1046,136800_c5e4d711_2,0.0002851016470231116,0.6103078126907349
1047,101635_11b839a3_5,7.382877811323851e-05,0.3951489329338074
1048,55866_b041060d_0,0.00032895043841563165,0.9798662662506104
1049,53846_89405f98_0,0.0015559968305751681,0.6820926666259766
1050,27725_5cceaeb7_1,0.0017152336658909917,0.8452367186546326
1051,146137_92faaea5_9,0.0014141295105218887,0.8866936564445496
1052,41211_11f6b8a0_4,0.00012934258847963065,0.9467316269874573
1053,21330_f0cee934_46,0.0003028723585885018,0.9939446449279785
1054,127188_5fecd146_4,7.307945634238422e-05,0.899581789970398
1055,135949_06517574_8,4.5370019506663084e-05,0.5296509265899658
1056,68928_0d4e4a2e_24,0.001488012494519353,0.9064337611198425
1057,50410_f8f03667_38,3.378697874723002e-05,-1.3260622024536133
1058,142999_171240b6_21,0.00010089209536090493,0.925402045249939
1059,144709_642fc665_0,0.0008846718701533973,0.9130606055259705
1060,53232_f8760054_10,0.00023849309945944697,-1.2825794219970703
1061,22372_e91792a1_0,7.29431994841434e-05,0.06450140476226807
1062,21767_53eaa558_12,0.013205338269472122,0.829355001449585
1063,32220_1fd19c5e_0,0.0001652804930927232,0.8301951289176941
1064,22886_a6331748_1,0.001336833112873137,0.8772643208503723
1065,130996_b842b511_12,0.00024116243002936244,0.9777716994285583
1066,55571_74a416b1_1,0.00010748159547802061,0.08827072381973267
1067,70169_914780d4_1,0.0006592540303245187,0.7489566206932068
1068,23156_7788f78a_6,0.0035850321874022484,0.9740593433380127
1069,124496_20e20439_10,7.909422856755555e-05,0.8261613845825195
1070,76300_7cb02add_1,0.0006317224469967186,0.9064581394195557
1071,21647_6b6cca6f_10,0.003316738409921527,-0.8103007078170776
1072,22734_f6bad9f7_23,0.001483132946304977,0.9382149577140808
1073,94176_0a6c42ab_2,6.983005278016208e-06,-0.281530499458313
1074,24048_d731886d_9,0.0008324769441969693,0.9082410335540771
1075,25487_dd2c17e8_30,0.001553691690787673,0.2976762056350708
1076,115717_40314bc2_4,9.00813247426413e-05,0.706985592842102
1077,125592_875faf40_0,0.0025267149321734905,0.8827183246612549
1078,41871_f9a1ad02_44,0.0020953435450792313,0.8519682288169861
1079,146642_883a71d2_8,0.00048686424270272255,0.8812133073806763
1080,136883_076fbff9_31,0.00014096428640186787,0.5337205529212952
1081,60766_fb8715eb_3,0.0012849391205236316,0.9060328602790833
1082,30818_33617072_0,0.01577838324010372,0.2011404037475586
1083,130679_7a357a9c_18,0.002532042795792222,0.8510574102401733
1084,55306_795d845b_0,9.214135934598744e-05,0.8024742007255554
1085,135934_d2f6bb2e_33,0.00020535654039122164,0.7262166738510132
1086,111054_e45a0d40_7,0.006584160029888153,0.9363093376159668
1087,36826_d9269c2e_10,0.0010190503671765327,0.9307815432548523
1088,37619_ae810a8d_7,3.9783346437616274e-05,-17.16974449157715
1089,22343_34184fd5_22,0.00021860770357307047,0.32340008020401
1090,113020_de552f8d_0,0.0002536300162319094,0.8413966298103333
1091,20216_89b90993_0,0.004807969089597464,0.6796926856040955
1092,23325_292b3294_16,0.004851659759879112,0.5384392738342285
1093,23522_5c2ec58e_9,0.0015632897848263383,0.8813037872314453
1094,146624_359752bb_20,3.523327541188337e-05,-16.761798858642578
1095,104990_11b4aeee_1,0.0005325695383362472,0.9878264665603638
1096,90917_4670b560_0,0.0040343631990253925,0.9215912222862244
1097,54818_59adf8c2_5,0.0006266732234507799,0.45804089307785034
1098,34109_5a868eae_3,0.00021090988593641669,0.6559032797813416
1099,23161_e7f63a9f_2,0.000784152012784034,0.9290469288825989
1100,37160_2a95674a_27,0.0012815764639526606,0.5522452592849731
1101,61280_8bdbc90f_0,0.0015818638494238257,0.9431877732276917
1102,55083_dac1f9cc_2,0.0009103788761422038,0.9242111444473267
1103,34341_d19b12fb_14,4.708926644525491e-05,0.5316468477249146
1104,54516_ac9e2ef4_61,0.001956337597221136,0.6751551628112793
1105,24559_3c306e71_2,0.0002530589990783483,0.48486053943634033
1106,105831_88a0fb85_1,0.001870565814897418,0.9289301633834839
1107,32743_f4c47bbc_19,0.0016796095296740532,0.687904953956604
1108,40500_6055e3d7_18,0.0008834655163809657,0.9575914144515991
1109,22862_f5406bb0_0,0.0009543159976601601,0.9846479892730713
1110,141081_ae61ec46_0,0.0005079511902295053,0.9926466941833496
1111,135112_cf8007b8_4,0.0022513216827064753,0.9658470153808594
1112,131442_1512d9ff_5,7.484806701540947e-05,0.8416045904159546
1113,145132_7aea3b66_1,0.006908864248543978,0.9738505482673645
1114,41871_f9a1ad02_45,0.0009733773185871542,0.8123858571052551
1115,51775_49ef614a_1,0.0012491884408518672,0.6460492610931396
1116,143293_fc5b0ff7_23,0.00021248409757390618,0.611801266670227
1117,51547_a7e01c38_6,4.8379337385995314e-05,0.9306840300559998
1118,114021_44c3c39c_2,9.830705675994977e-05,0.7549158930778503
1119,123766_c5a4cf5e_0,0.000144719539093785,0.07730281352996826
1120,23031_0d684603_8,0.0007346552447415888,0.6833446025848389
1121,132996_c742ef84_4,0.0012458051787689328,0.8271222710609436
1122,137096_5d77f285_1,0.0006391512579284608,0.9237126708030701
1123,27072_b4756e8c_2,0.0012708122376352549,0.7125819325447083
1124,51915_e704f5dd_2,0.003543537575751543,0.4458622932434082
1125,132811_57264a28_13,0.0004173358902335167,0.992974042892456
1126,49396_98ab955d_13,0.002162751043215394,0.7588860988616943
1127,132081_761d26ad_0,0.0002311792050022632,0.9938117265701294
1128,82906_7b72e0e8_2,0.0021160198375582695,0.9410481452941895
1129,92649_26fe8262_0,0.0005892655462957919,0.728132963180542
1130,21803_8a36dcda_11,0.001131226308643818,0.9695734977722168
1131,30637_f6324fc6_5,6.437730917241424e-05,0.5739104747772217
1132,105560_a6f91315_12,3.729619857040234e-05,-4.223743915557861
1133,41737_d80c34b9_0,0.008578259497880936,0.48749005794525146
1134,34983_439766af_12,0.00020485340792220086,0.979848325252533
1135,122755_60c41889_10,3.577735697035678e-05,0.42665040493011475
1136,76879_65a30a82_2,0.008905183523893356,0.9203436374664307
1137,89816_cef36e57_4,0.0010763976024463773,0.9822491407394409
1138,49406_100c707b_3,0.0035425845999270678,0.5915231704711914
1139,105560_a6f91315_10,4.2126543121412396e-05,0.09039366245269775
1140,129421_483d2957_5,7.428265234921128e-05,0.6870212554931641
1141,122740_fc5c94eb_33,0.0007357136928476393,0.977473795413971
1142,135595_656de97a_5,0.00017219163419213146,0.9371107220649719
1143,35740_5322d674_5,3.3340729714836925e-05,-10.571474075317383
1144,23681_932e722e_18,0.00033435007208026946,0.9936713576316833
1145,108244_329b1876_17,6.90999786456814e-06,-0.6055389642715454
1146,125745_cf468448_6,0.0008742750505916774,0.7944276332855225
1147,138838_c9a9e790_6,0.00027934747049584985,0.9456992149353027
1148,102416_b74464a2_4,3.49163674400188e-05,-12.849767684936523
1149,30426_2cde26de_21,4.311967495596036e-05,0.8718311190605164
1150,137837_9c9f163d_5,0.00012774296919815242,0.8654879927635193
1151,25487_dd2c17e8_15,0.003011792665347457,0.6074212789535522
1152,21549_18160a0a_4,3.1269501050701365e-05,-3.413963794708252
1153,21385_601444ba_0,0.002829745877534151,0.82396399974823
1154,35233_add576ba_9,0.0030773072503507137,0.7990146279335022
1155,55345_c6423351_0,0.0003028587088920176,0.9509695172309875
1156,110697_4b2725f1_0,0.0005180726293474436,0.9879315495491028
1157,109946_242843a6_1,3.7266469007590786e-05,0.12151342630386353
1158,34341_d19b12fb_22,3.0410730687435716e-05,-2.457453966140747
1159,23247_bcd1e84f_21,0.00029227626509964466,0.9386305212974548
1160,131765_29b29f08_6,3.504267806420103e-05,0.24114400148391724
1161,21395_7d6fda6f_12,0.0002261288755107671,0.8020901679992676
1162,135460_6471e973_15,0.0007752166711725295,0.7453523874282837
1163,51741_49d61151_7,0.0012164111249148846,0.9560470581054688
1164,28382_90b7cc0c_12,0.00041033729212358594,0.8511577248573303
1165,30850_05d88af9_2,0.0013652079505845904,0.9436826705932617
1166,86278_1e55d036_12,0.0001739141735015437,-0.29447507858276367
1167,67240_525e92c1_1,0.0005575654795393348,0.5526017546653748
1168,82002_ef2b4feb_6,0.0005606365739367902,0.9892277121543884
1169,53364_ec8aad42_1,0.00464906869456172,0.8002389669418335
1170,135771_b030a25c_17,0.000625712622422725,0.2761886715888977
1171,135906_29d7b495_1,7.339429430430755e-05,0.8687821626663208
1172,21822_7d3db422_38,0.0013821065658703446,-0.40219998359680176
1173,81136_5b86c723_1,5.489437171490863e-05,0.5968732237815857
1174,25473_0991d519_2,0.004113700240850449,0.9288301467895508
1175,73405_94381b7c_5,0.0021502275485545397,0.6385701298713684
1176,24009_c40b0d48_2,0.000261571811279282,0.9919672012329102
1177,22162_439af02a_1,0.0002546244068071246,0.9949933886528015
1178,146159_f3f80701_0,0.005805327091366053,-0.547886848449707
1179,51895_5760b481_15,0.004221985582262278,0.9550641775131226
1180,33500_e58e287e_1,0.002417841926217079,0.8874529600143433
1181,31838_2e4bd173_0,0.002673738170415163,-0.7872486114501953
1182,146137_92faaea5_18,0.00011118295515188947,0.026777267456054688
1183,124879_2257a334_2,9.997350571211427e-05,-0.09724736213684082
1184,144145_510eedc2_7,0.0007175080245360732,0.9867028594017029
1185,21237_7887a24b_78,0.0023757198359817266,0.7934015393257141
1186,82297_93739ce0_6,0.00044881898793391883,0.8524616956710815
1187,51536_a18dc325_31,0.00039318870403803885,-0.9058181047439575
1188,93103_fdb9fcb7_7,0.004364892840385437,0.43658047914505005
1189,24590_415f7013_9,0.0004564952978398651,0.9154199361801147
1190,130659_16f2db4c_0,0.00016413502453360707,0.9457011222839355
1191,23083_fdb942ac_2,0.0006446039769798517,0.9731042981147766
1192,23954_a8c09819_2,0.0002826856798492372,0.994517982006073
1193,30417_0010bc7c_13,0.00043420668225735426,0.9613893032073975
1194,120535_e304dfca_1,0.0005817498895339668,0.9573286771774292
1195,93199_2146e709_9,0.0007788683287799358,0.8211520910263062
1196,23686_cba4f679_15,0.0008914299542084336,0.980019748210907
1197,40807_58058731_20,0.0026595224626362324,0.9732319116592407
1198,94410_d32e7520_35,0.0015214282320812345,0.9621188044548035
1199,79695_fd8bae0e_0,0.0011779355118051171,0.7004712820053101
1200,129422_621d0a90_35,0.003394462401047349,-0.5942519903182983
1201,44932_16cb7f21_5,0.005219658371061087,0.8521657586097717
1202,136550_8a8672e5_1,0.00040415540570393205,0.8865423798561096
1203,20495_e8e7e80c_3,0.0006569756078533828,0.9882497191429138
1204,31962_e5291336_50,0.0004643358406610787,0.5570531487464905
1205,24888_5be1de05_1,3.478547660051845e-05,0.3384091258049011
1206,34114_7e58a97d_10,0.001560626900754869,0.9400014877319336
1207,108433_37a79370_0,0.0018023722805082798,0.8407366871833801
1208,22844_9b75b8e0_1,0.0002640871680341661,0.9890452027320862
1209,115637_b4d41e8a_0,0.0006964130443520844,0.9325828552246094
1210,53474_f29e4438_15,0.006033309735357761,0.8283701539039612
1211,26766_1aaa348c_0,0.00047222894500009716,0.9329666495323181
1212,51940_67bb0219_7,0.0007397273438982666,0.8791171908378601
1213,41714_1d49f4d1_13,7.55864821258001e-05,0.701927661895752
1214,21815_7090778f_9,0.0035762826446443796,0.7065109014511108
1215,32843_8e5bdf24_0,0.0024550603702664375,0.8912229537963867
1216,23686_cba4f679_10,0.0008832615567371249,0.8899341225624084
1217,114425_891ab08d_0,0.0047713941894471645,0.40506428480148315
1218,41786_02d48cdd_5,0.0014288739766925573,0.7788922190666199
1219,22895_4533b542_1,0.0005247322260402143,0.9699257612228394
1220,49016_cd1b47bf_6,0.0034701761323958635,0.8900722861289978
1221,51674_a70c1c6c_3,6.04545530222822e-05,0.9033250212669373
1222,52972_6e5a5ada_11,0.0015916385455057025,0.9324414730072021
1223,120700_d818883a_8,5.5877950217109174e-05,0.9243432879447937
1224,34530_9525ffcd_0,0.0015137797454372048,0.971532940864563
1225,24355_99bf3f8f_1,0.0007796334102749825,-0.5098094940185547
1226,56250_3b6024e3_46,0.002854524878785014,0.9495291709899902
1227,56355_727ca47c_3,0.00346474745310843,0.16338014602661133
1228,35057_9af89947_1,0.0017495768843218684,0.7253137826919556
1229,120881_a946667f_13,0.00010057858162326738,0.8614368438720703
1230,143021_c6df0146_5,6.460783333750442e-05,0.6402350664138794
1231,69240_dc199112_3,0.0004547812568489462,0.5860850214958191
1232,41733_1ec9b00c_15,0.0006726732826791704,0.8599172234535217
1233,30298_24191733_2,3.1770476198289543e-05,0.7802870273590088
1234,30400_8824ce97_18,0.00033517536940053105,0.9300131797790527
1235,37040_ecbcd25e_36,0.0003520272730384022,0.9050564169883728
1236,23035_6087bb57_4,0.00014386462862603366,0.7847045660018921
1237,38675_6e07d74b_26,0.004110757261514664,0.9431213140487671
1238,31751_e37382e1_9,0.0005223111365921795,0.9443079233169556
1239,54601_e1da5b93_4,0.00031491840491071343,0.9937348365783691
1240,142999_171240b6_29,0.0008665581699460745,0.9343125224113464
1241,137646_14bca880_0,0.0006553250132128596,0.9394802451133728
1242,37519_442dc408_1,0.00015497091226279736,0.8106223344802856
1243,47195_a8cd8bad_6,0.0014652613317593932,0.906823456287384
1244,22474_b10fea1a_6,0.0018860144773498178,0.782478392124176
1245,53200_d1e30b87_10,0.0016101731453090906,0.7198149561882019
1246,41472_f9d73638_9,0.00039723466034047306,0.591702938079834
1247,126397_cc08a23d_1,0.00018447432375978678,0.7006093859672546
1248,31838_2e4bd173_4,0.0008311541168950498,0.9851826429367065
1249,52006_d21e4570_7,0.0010867895325645804,0.7845706343650818
1250,62109_08c31aa8_0,0.0008303776266984642,0.8520349860191345
1251,49403_458914df_0,0.00030907761538401246,0.8174314498901367
1252,122914_76ff1f5e_2,4.791922401636839e-05,-3.2649407386779785
1253,34913_d23e2a24_2,0.000571531243622303,0.7442581653594971
1254,104641_2cd02839_15,0.00010319634748157114,0.7017861604690552
1255,131632_6144b102_1,0.0006063484470359981,0.9927810430526733
1256,30850_05d88af9_0,0.0004495742323342711,0.9647246599197388
