case_num,case_name,MSE,R-Square
0423,21852_6cf9a734_18,0.108158178627491,0.07556384801864624
0424,122515_758d8b70_6,0.00030572028481401503,-251.45980834960938
0425,104081_05ba54fa_2,0.00786761473864317,-2.304245948791504
0426,41672_cf87e0b6_0,0.0028762021102011204,0.5560911893844604
0427,22638_37f9fe91_1,0.00044021400390192866,-0.3005344867706299
0428,24559_3c306e71_3,0.010843560099601746,-0.96955406665802
0429,31589_ac31215d_8,0.0027603930793702602,-0.4607163667678833
0430,49603_143b8bd2_35,0.00717996247112751,0.4317370057106018
0431,127965_c64a91da_0,0.0028795276302844286,0.254761278629303
0432,36062_f2fb6808_1,0.0004037081671413034,-2.731071710586548
0433,139280_8874b1ab_18,0.0005573913222178817,0.46439462900161743
0434,30997_24dea167_4,0.009157060645520687,0.1740294098854065
0435,143471_eb185912_5,0.00030320597579702735,-2.1045289039611816
0436,23176_1bf2a2d5_10,0.016719166189432144,0.3087678551673889
0437,98299_b8146029_5,0.004985153675079346,0.5682680010795593
0438,23466_1cf60d09_4,0.0119812972843647,0.6649788618087769
0439,41591_2d0bd0d5_3,0.007975961081683636,0.7196184396743774
0440,134929_9049dcec_1,0.0016738057602196932,0.10247093439102173
0441,41785_e8bf0528_0,0.003006383078172803,0.8689974546432495
0442,31460_39fdfc6a_6,0.010813092812895775,0.7684333324432373
0443,133710_00be7f31_1,0.01523258350789547,-0.747836709022522
0444,24532_f82f8000_0,0.012492475099861622,-1.7478692531585693
0445,21234_8b71bd47_3,0.0005975943058729172,0.09538000822067261
0446,35175_6edc4126_5,0.019470341503620148,0.43580180406570435
0447,20495_e8e7e80c_1,0.0005835769698023796,0.319546639919281
0448,76546_c17e95aa_2,0.0007135237101465464,-3.197072982788086
0449,41654_e75f89df_0,0.005063384305685759,0.72517991065979
0450,109772_f1a0845e_6,0.01733865961432457,-9.018597602844238
0451,34913_d23e2a24_0,0.00537083251401782,0.7016053795814514
0452,25203_1cc0cb3c_12,0.026319101452827454,0.5607578754425049
0453,37160_2a95674a_4,0.007069719489663839,0.5384995937347412
0454,69240_dc199112_4,0.007157292682677507,-0.35950708389282227
0455,25176_d9130589_0,0.004223162308335304,0.4449700117111206
0456,69235_fe79a369_0,0.0004740311997011304,-0.06460142135620117
0457,39468_15fb2e60_9,0.004931734409183264,0.2845308184623718
0458,103284_e25015aa_6,0.00018211612768936902,-0.4514409303665161
0459,30377_e18ea3de_0,0.021723711863160133,-16.598983764648438
0460,66080_f578d52b_4,0.003438122570514679,-16.67099380493164
0461,37444_52b27e94_14,0.008674313314259052,-0.3210548162460327
0462,38675_6e07d74b_31,0.009959947317838669,0.6848464012145996
0463,21680_360ba5c7_28,0.00402811961248517,0.7065155506134033
0464,142032_5c32b7db_2,0.021916398778557777,0.596428394317627
0465,44210_a155c2d1_0,0.041039466857910156,0.0864439606666565
0466,38287_88ec74de_92,0.004965394269675016,0.26696348190307617
0467,29572_2f9283f2_4,0.0011774026788771152,0.9122949838638306
0468,28300_b3a6ab79_10,0.008861868642270565,0.6935749053955078
0469,136129_e6a20c7d_5,0.0005083867581561208,0.2199687957763672
0470,119381_e4d13609_0,0.004868515767157078,0.8158017992973328
0471,30729_b4d83b07_4,0.0004029560659546405,-7.274630546569824
0472,140413_44177109_11,0.007047242019325495,0.6685547828674316
0473,26384_83eddf22_0,0.004769620951265097,0.6358420848846436
0474,82285_e7a738e7_2,0.01814362220466137,-0.5112537145614624
0475,108599_347602af_0,0.04676226153969765,-0.45417332649230957
0476,119889_41a6f268_1,0.0008748422260396183,-0.29105961322784424
0477,55006_94230c00_1,0.00784953311085701,0.7545948624610901
0478,21517_bfe35b4c_10,0.00042859770474024117,0.8030457496643066
0479,20818_098cad7c_6,0.0002797135093715042,0.700458288192749
0480,41855_b82e6ae8_6,0.008879061788320541,-0.02639782428741455
0481,137166_90691294_8,0.0008045256836339831,0.46572232246398926
0482,69561_f274e705_26,0.001482305582612753,0.9285359978675842
0483,51579_d0c3e154_0,0.021391812711954117,0.09480440616607666
0484,23676_52069f98_4,0.006287575699388981,0.8020167946815491
0485,31962_e5291336_1,0.009698457084596157,0.7130536437034607
0486,57222_33b428d7_1,0.0005066281300969422,0.6238815188407898
0487,51586_2ad96f8c_17,0.0005340452771633863,-5.42357063293457
0488,41473_c2137170_32,0.01614132709801197,-1.5156867504119873
0489,31123_9a1bfc50_2,0.004842481575906277,0.634313702583313
0490,23211_3aac9c7e_0,0.0030038924887776375,0.43716704845428467
0491,45798_b573e9da_5,0.029689971357584,-0.5304739475250244
0492,27847_d2436f7c_37,0.0006023731548339128,0.3037717938423157
0493,54736_6ee1b513_1,0.002738264622166753,-1.3657333850860596
0494,132901_7d205bb4_9,0.0002485828008502722,-0.6481490135192871
0495,73762_8c704690_0,0.01358906738460064,-0.8324865102767944
0496,23209_1592b0a4_1,0.0037930088583379984,0.7369542121887207
0497,49024_b7f02205_2,0.0014925189316272736,-2.7840182781219482
0498,147630_7f858240_15,0.007191919256001711,-0.2670588493347168
0499,69337_2c778611_11,0.0007881803903728724,0.5360555648803711
0500,82498_92a00cd6_1,0.0028371030930429697,0.12094730138778687
0501,78775_e2d8b091_1,0.006836544256657362,0.07272827625274658
0502,40067_95ae6c76_9,0.005683051887899637,0.39118367433547974
0503,80756_6f2e842f_0,0.028489235788583755,-4.796656608581543
0504,25284_1da7aa8a_0,0.01156375277787447,-1.2882435321807861
0505,55605_2f8bc12e_62,0.005785995628684759,0.8021173477172852
0506,39792_60786b6c_15,0.034809380769729614,0.3011895418167114
0507,34063_0ca1585e_2,0.002351346891373396,-0.5241168737411499
0508,31664_1e85c690_13,0.011720390059053898,0.6648786664009094
0509,131193_98f3ac52_1,0.0044402084313333035,-0.9859610795974731
0510,120221_e2eaa34b_2,0.0034654061309993267,-0.18911457061767578
0511,130286_1f71bfed_3,0.004250860307365656,-0.2663750648498535
0512,118342_e8142153_21,0.0010019836481660604,0.6297143697738647
0513,128043_9f8cd69e_1,0.00046009590732865036,0.36614447832107544
0514,41504_85e300ee_1,0.0003927581128664315,-0.6912059783935547
0515,78863_d59be42e_0,0.010843317955732346,-0.3035242557525635
0516,31733_5118b376_3,0.0748743861913681,0.4656883478164673
0517,22208_e177deb7_5,0.0028737264219671488,0.3134695887565613
0518,24026_1dd4094b_43,0.0019453116692602634,-0.7013152837753296
0519,73388_10a40b49_1,0.01675291359424591,0.013785958290100098
0520,138219_cdff4f61_0,0.010669568553566933,-6.04149055480957
0521,49399_dc56d180_1,0.01894049346446991,0.6457677483558655
0522,41306_8f26e703_3,0.0012221906799823046,0.5787556171417236
0523,51590_034b8b08_14,0.07098018378019333,-0.20036494731903076
0524,48402_8c965495_4,0.00261505669914186,-2.761741876602173
0525,26388_a3367cba_0,0.008824949152767658,-0.10002303123474121
0526,28300_b3a6ab79_6,0.006392596755176783,0.7861261367797852
0527,43938_418421a7_0,0.0029963913839310408,-0.3582651615142822
0528,41520_60018d18_0,0.0003317620721645653,-1.3887202739715576
0529,137869_344b239b_0,0.00042405875865370035,0.0024974942207336426
0530,41648_577daf16_0,0.012686195783317089,0.45695680379867554
0531,31347_386f6298_10,0.01865995302796364,0.6468676328659058
0532,82190_24b1b0fe_12,0.00395522266626358,0.3073244094848633
0533,33741_4a973932_1,0.00479182880371809,0.20555859804153442
0534,42005_3da46d94_0,0.002886825008317828,-63.64111328125
0535,132982_ee1eed2f_0,0.0046889944933354855,0.7997671365737915
0536,23898_6e740393_29,0.011294684372842312,-21.25558853149414
0537,105831_88a0fb85_6,0.016701802611351013,0.6357390880584717
0538,31278_749a6317_0,0.0009975043358281255,0.4008257985115051
0539,51586_2ad96f8c_4,0.014692738652229309,-5.708095550537109
0540,57000_cd1ddece_14,0.011171421967446804,-3.553497791290283
0541,50692_e7ff2668_8,0.00645814836025238,0.7703046798706055
0542,65346_e89312e5_0,0.0013971483567729592,-1.111457347869873
0543,38840_0e449caf_4,0.00418049143627286,-0.07964515686035156
0544,29573_ca59fbbf_5,0.04487305507063866,0.5476165413856506
0545,30164_c5680724_12,0.025636043399572372,-0.3528808355331421
0546,138620_e21e10ee_0,0.003679497865960002,-2.135751247406006
0547,50305_caf9cef2_34,0.020830906927585602,-35.044036865234375
0548,83396_fdb2987a_0,0.006016250234097242,0.7831041812896729
0549,28379_7e292343_4,0.02889252081513405,0.36339884996414185
0550,33529_756075a0_32,0.0053856451995670795,0.599804162979126
0551,109857_1d24326e_42,0.0003169600386172533,-14.795241355895996
0552,22772_2b5f6629_6,0.019764482975006104,0.6756503582000732
0553,34600_e2685d46_2,0.015740860253572464,0.4247989058494568
0554,122344_ab1b06aa_2,0.03183020278811455,0.4245714545249939
0555,123573_5f5c9584_1,0.0023987903259694576,-0.935326337814331
0556,35166_562b126c_20,0.0031112907454371452,0.8795695304870605
0557,51350_138f893a_1,0.00030265768873505294,-1.9029388427734375
0558,137785_67c3085b_16,0.009719130583107471,0.7608266472816467
0559,50417_199cffee_12,0.015581062063574791,0.2472747564315796
0560,22194_a5c323b9_3,0.00986470840871334,-0.6094017028808594
0561,42329_df7f540f_18,0.010275288484990597,-0.07173585891723633
0562,41779_25e4203d_6,0.0014959198888391256,-1.2790584564208984
0563,51094_40aa8332_20,0.009825403802096844,0.6312388181686401
0564,109762_cb162371_38,0.014887901954352856,0.21627378463745117
0565,45922_26941172_9,0.011438294313848019,-0.9692912101745605
0566,34587_ed155e93_0,0.007640053052455187,0.7804921865463257
0567,69589_a468c1b4_0,0.0382656529545784,0.1920468807220459
0568,44921_00dfb467_0,0.003253072267398238,0.20650529861450195
0569,82672_4705a693_0,0.0028839067090302706,-0.28480851650238037
0570,26778_a71e88a6_0,0.0014915354549884796,-3.020517349243164
0571,69488_7bfb2b67_0,0.007869030348956585,0.7813407778739929
0572,22686_afe3a61e_0,0.0008231573738157749,-4.085653305053711
0573,109772_5faa88e8_5,0.006227213889360428,-3.2596325874328613
0574,43938_418421a7_147,0.010456643998622894,-0.43650901317596436
0575,141694_b5ac3112_3,0.003995037171989679,-0.5398001670837402
0576,31973_093ea963_16,0.0004193308996036649,0.7367228269577026
0577,26858_e90dc419_25,0.0008873310289345682,-4.134922027587891
0578,131350_bbdad30d_0,0.0029943131376057863,-0.7072556018829346
0579,35741_c43475b8_1,0.005606396123766899,-0.9538166522979736
0580,30690_3df2c9e2_1,0.0031536121387034655,0.7311244606971741
0581,122758_5f4efbf0_2,0.001933770952746272,0.8727668523788452
0582,37822_3be11c62_0,0.0009353313944302499,0.6023070812225342
0583,91174_ee6ee92b_1,0.007645189296454191,-0.791182279586792
0584,23676_52069f98_31,0.08769911527633667,0.11658620834350586
0585,27958_fee329eb_1,0.013639205135405064,-2.6997601985931396
0586,144534_3b4fdb09_18,0.007812345866113901,-1.1829533576965332
0587,30292_0b5e0265_1,0.047036778181791306,0.35968726873397827
0588,111062_e59e2d31_0,0.07105588167905807,0.1924915909767151
0589,135790_a27f9deb_77,0.006438974756747484,-0.25415003299713135
0590,65842_de75838b_10,0.007124937605112791,-0.49050021171569824
0591,22475_9d9601a8_3,0.0008066744194366038,-3.4971585273742676
0592,119884_192e3265_0,0.024411922320723534,-2.6434531211853027
0593,51463_3330e3aa_2,0.01983577199280262,-1.0583288669586182
0594,23231_efe613bb_4,0.007758242078125477,0.6026378870010376
0595,22895_4533b542_2,0.005702263209968805,0.12414640188217163
0596,146219_5661130f_4,0.0206221304833889,0.5524647235870361
0597,38953_19054857_19,0.001242585014551878,-0.10426700115203857
0598,21847_b2de7eb8_24,0.002671756548807025,0.8189396262168884
0599,51603_034939eb_12,0.001602846896275878,0.012014508247375488
0600,24843_5231632c_4,0.0010454201838001609,0.34960150718688965
0601,41982_f75ceb8f_4,0.0009949234081432223,-6.568540573120117
0602,42937_c573c439_2,0.0008633735706098378,-2.6292104721069336
0603,61288_2d594195_0,0.011653176508843899,-18.15673065185547
0604,55006_94230c00_0,0.0018103403272107244,-0.8028438091278076
0605,49898_f42a885e_5,0.01195373572409153,0.7394600510597229
0606,55709_af3825c8_4,0.007633232045918703,0.7515571117401123
0607,144117_83c980ca_2,0.0006003467133268714,-1.0898678302764893
0608,40417_b8d98f73_7,0.0033102519810199738,-1.2027416229248047
0609,53200_d1e30b87_11,0.010489670559763908,-10.501800537109375
0610,147009_977ee378_4,0.0006590664852410555,-4.820261478424072
0611,63056_a5dfd66b_4,0.0006074795383028686,-0.09760391712188721
0612,22205_f48b96b3_10,0.0026421095244586468,0.39832037687301636
0613,51585_b695905b_4,0.011496643535792828,0.7454406023025513
0614,24084_71f37c00_1,0.014076518826186657,-1.825061559677124
0615,25815_0e853ad9_10,0.003195790573954582,0.8001593351364136
0616,55030_11a6e3e8_3,0.07609717547893524,0.31237173080444336
0617,23042_1184de03_5,0.00768908578902483,0.7762516140937805
0618,39719_e9629dbd_4,0.00046368935727514327,-4.100244998931885
0619,51256_ed221095_2,0.002708394080400467,-2.0255825519561768
0620,25810_93c8a71a_3,0.004860335029661655,0.8141771554946899
0621,22208_e177deb7_1,0.0033746040426194668,0.763869047164917
0622,115624_d0acb46b_22,0.019138537347316742,0.698766827583313
0623,30708_4282508b_0,0.0005307284882292151,-7.214577674865723
0624,31117_cd5cdbdb_12,0.0012348871678113937,0.466869592666626
0625,41733_1ec9b00c_32,0.0004162282857578248,-0.22872567176818848
0626,111387_c4243097_2,0.0041960543021559715,-4.699076175689697
0627,119869_e8f0dd81_19,0.0002902002597693354,0.7816018462181091
0628,34569_590239d6_0,0.0075409249402582645,0.6538519859313965
0629,136318_130d6a06_23,0.0006494377739727497,0.19158488512039185
0630,145132_7aea3b66_4,0.046939823776483536,0.38562363386154175
0631,41878_3aeaed3d_0,0.005830705165863037,0.05182647705078125
0632,34583_a1cf326b_0,0.019723327830433846,0.6390284895896912
0633,116581_d405b783_0,0.0750851184129715,-0.0201566219329834
0634,24044_9bbe7992_3,0.0006139110773801804,0.23376983404159546
0635,22194_a5c323b9_2,0.0046696471981704235,0.5791575908660889
0636,142076_08d80e12_21,0.00033357329084537923,-0.4758462905883789
0637,55817_6ac2912d_7,0.0005494248471222818,-4.924803733825684
0638,21165_5cb2d287_2,0.00025260887923650444,0.46771520376205444
0639,39796_45dcdc7d_0,0.05281655490398407,0.3150181174278259
0640,33044_7fdd9213_1,0.029551858082413673,0.21688807010650635
0641,23731_3fe5b501_6,0.0005970153142698109,0.08228719234466553
0642,32743_f4c47bbc_31,0.05092785879969597,-3.7340469360351562
0643,108775_4908fba2_21,0.008048518560826778,0.28474706411361694
0644,21941_1a683ec2_19,0.002459949580952525,0.8184421062469482
0645,27682_04277f62_18,0.006404555402696133,0.7058778405189514
0646,25815_0e853ad9_4,0.003467997768893838,0.7762099504470825
0647,30261_723e95cf_2,0.006475313100963831,0.727077305316925
0648,21385_601444ba_102,0.006531632971018553,0.6927629709243774
0649,30368_d7fd30ce_7,0.001839670934714377,0.30620986223220825
0650,55605_2f8bc12e_3,0.016732966527342796,-1.7315442562103271
0651,24650_dad8c8ee_15,0.0003476406564004719,-9.846209526062012
0652,34227_48203345_7,0.013979759067296982,0.6102549433708191
0653,113348_ac85cba3_1,0.00970155093818903,-0.04185295104980469
0654,26552_25c5924a_1,0.006942791398614645,-1.6585776805877686
0655,55381_cbaffe9b_0,0.003906599245965481,-0.08145225048065186
0656,55817_6ac2912d_25,0.011157958768308163,0.703467071056366
0657,138947_0778db40_4,0.0031914052087813616,-0.2480393648147583
0658,52788_07f7da63_0,0.002200431888923049,0.4537726044654846
0659,70355_e5f58cd5_6,0.00013105473772156984,0.7792998552322388
0660,51744_cd355565_8,0.04096151515841484,-7.3979387283325195
0661,41227_90e1c07c_16,0.011954343877732754,0.6989573240280151
0662,45359_1768ab3f_42,0.013102252967655659,-0.3827728033065796
0663,41783_d1c10326_3,0.001100636669434607,-2.5407259464263916
0664,32960_0eaa1de8_13,0.0003079679445363581,-21.232845306396484
0665,34674_32ee1595_3,0.017592182382941246,0.40331822633743286
0666,136885_23632908_1,0.011041653342545033,-2.9404289722442627
0667,136808_00592735_3,0.007788870483636856,-0.6944950819015503
0668,45589_49e3c7ea_5,0.015499412082135677,0.6809200644493103
0669,141665_0564e852_3,0.008711732923984528,-1.0803115367889404
0670,50897_3be92e2f_18,0.011846228502690792,0.7233608961105347
0671,84256_4164b724_3,0.0007017978932708502,0.32663893699645996
0672,22994_e6ad8f2b_10,0.012300425209105015,0.5434868335723877
0673,28295_0dc908b9_8,0.015549986623227596,-3.87081241607666
0674,23329_6939d5d9_5,0.0021836645901203156,-1.422389268875122
0675,123665_0a0da5c7_3,0.0007072261651046574,-4.520810604095459
0676,121172_0ac63503_7,0.004444333724677563,0.15838611125946045
0677,50941_2a8a8c76_0,0.01639939285814762,0.6747838258743286
0678,37846_cde34fcd_66,0.0038578647654503584,0.3525184392929077
0679,56040_9b1307eb_21,0.012653617188334465,-0.9708694219589233
0680,146535_229c95bc_1,0.0011396725894883275,-4.22180700302124
0681,50947_49287c16_2,0.021611394360661507,0.6467577219009399
0682,95622_0a0787e4_5,0.0015646829269826412,0.1532057523727417
0683,25432_f13e5110_0,0.015627244487404823,0.5078829526901245
0684,32454_e959e3cf_0,0.010171609930694103,0.7137421369552612
0685,65858_61e9b51a_18,0.007511964999139309,-0.7136963605880737
0686,70350_751de4b0_3,0.020258327946066856,-1.800621747970581
0687,129239_0d49310c_15,0.0009504499030299485,0.6377457976341248
0688,31008_8fa25b35_8,0.007784757297486067,-0.6438113451004028
0689,55306_795d845b_2,0.0003119776083622128,-0.9828250408172607
0690,29729_e8bb36f1_2,0.0016132015734910965,-0.9010109901428223
0691,67283_4097cbd6_5,0.0005507775931619108,-3.683011531829834
0692,23904_811e466f_4,0.0037344011943787336,-2.1330270767211914
0693,116076_12d31fb7_1,0.0026374165900051594,0.6031176447868347
0694,45302_02d7e3bc_0,0.018130868673324585,-3.560271739959717
0695,60977_4bb093ec_1,0.004427444655448198,0.8027127385139465
0696,49017_76979790_8,0.005756204016506672,-0.09102702140808105
0697,146321_0dbae658_10,0.00027515843976289034,-26.728130340576172
0698,102194_150e3faf_3,0.006135870702564716,0.8120721578598022
0699,34769_44655d03_5,0.0014472769107669592,-0.6183069944381714
0700,38953_19054857_6,0.0010629721218720078,0.1274542212486267
0701,55397_ad24603f_1,0.0032658777199685574,-2.389937400817871
0702,21908_385686ec_15,0.0060226586647331715,0.7092894315719604
0703,60721_57103153_4,0.00061365234432742,0.017533183097839355
0704,98701_7cd4ec8d_0,0.03335101157426834,0.3942142128944397
0705,91703_642cdf1a_1,0.024320578202605247,0.5425284504890442
0706,26661_ab88a525_5,0.005770818330347538,-0.4556996822357178
0707,51940_67bb0219_21,0.0008540762355551124,-0.8200851678848267
0708,22543_684108ff_22,0.0032864692620933056,-2.265777111053467
0709,145250_cde4d039_8,0.009833558462560177,-10.070746421813965
0710,20232_e5b060d9_6,0.002036301651969552,-2.6965155601501465
0711,128043_d4650350_0,0.06592608243227005,0.11473661661148071
0712,140530_30edf2c4_0,0.0048157284036278725,-3.0641770362854004
0713,131814_9af6d05a_0,0.005720270331948996,0.13985002040863037
0714,26245_4aac38e1_9,0.002727566985413432,-0.13940227031707764
0715,30282_88c6933c_14,0.007522380445152521,0.7113847732543945
0716,32322_71d0035e_1,0.0026135528460144997,0.8659026026725769
0717,131762_d10609a4_1,0.019679812714457512,0.11105984449386597
0718,54812_5f7b7aba_2,0.0003529275127220899,0.8450616598129272
0719,135830_8fb36dac_4,0.003967414144426584,0.8243274092674255
0720,139280_8874b1ab_4,0.0001808522647479549,0.611530065536499
0721,49904_639055dd_1,0.005399505142122507,0.38112354278564453
0722,53601_59d3ecd2_0,0.02164462022483349,0.11263424158096313
0723,50047_54241fe3_12,0.003157992847263813,0.7555562853813171
0724,136925_70fb0381_3,0.003491675015538931,0.7863266468048096
0725,87488_95f678ce_0,0.03342832997441292,0.2619985342025757
0726,137166_90691294_2,0.0008457498042844236,0.4376112222671509
0727,44030_17bd5ec9_11,0.002247642260044813,-2.561563014984131
0728,137396_b5f6bec4_5,0.013866961933672428,0.583507776260376
0729,21900_760d2078_10,0.01936844177544117,0.7194364070892334
0730,21185_ac5324ba_5,0.012177245691418648,0.6202187538146973
0731,31132_2320d049_4,0.01704340986907482,0.6899863481521606
0732,82281_80cdf67c_4,0.0001572918554302305,0.6031938791275024
0733,38287_88ec74de_15,0.017581801861524582,0.6595109701156616
0734,136128_831e37a6_0,0.007070356979966164,0.21343904733657837
0735,21330_f0cee934_18,0.001392167410813272,0.08621907234191895
0736,34109_5a868eae_10,0.0029026190750300884,0.722486138343811
0737,21174_861bd902_2,0.005038062576204538,0.5608996748924255
0738,49783_365bec9e_6,0.010453189723193645,0.6864171028137207
0739,24429_ace910b3_8,0.00030167525983415544,-16.655193328857422
0740,22772_2b5f6629_4,0.006070991512387991,-0.5522171258926392
0741,53927_ef5208b9_14,0.027975518256425858,-0.1654984951019287
0742,56250_3b6024e3_54,0.01097811944782734,0.7600909471511841
0743,23522_5c2ec58e_8,0.019550040364265442,0.3839757442474365
0744,121177_93fb3127_10,0.002036874182522297,-2.696322441101074
0745,138840_b7f948ea_2,0.006078948732465506,0.38128018379211426
0746,41125_711db4bf_6,0.014555083587765694,0.6557414531707764
0747,102606_28922dfc_0,0.0008112001814879477,-7.529350280761719
0748,31530_6744ae73_50,0.047546546906232834,0.15172797441482544
0749,50598_eae0df5a_1,0.0001513810275355354,0.7231972217559814
0750,145726_19ccdbda_12,0.0038421510253101587,-0.23210012912750244
0751,41469_b94cf3e4_0,0.008889282122254372,-0.8220409154891968
0752,147009_977ee378_1,0.00993345957249403,0.045200228691101074
0753,24267_8a216138_10,0.006294724531471729,0.4889588952064514
0754,63071_3d434a33_16,0.004489971324801445,0.7604423761367798
0755,34436_ffc43a58_4,0.000921084254514426,0.20542103052139282
0756,50692_e7ff2668_4,0.00332943769171834,-0.3340766429901123
0757,146642_883a71d2_9,0.04449522867798805,0.2973189353942871
0758,109772_f1a0845e_7,0.022480444982647896,0.4754100441932678
0759,136640_16741d62_1,0.006947971880435944,-0.7640645503997803
0760,21680_360ba5c7_11,0.005613634362816811,-1.2807371616363525
0761,27729_09d75da1_2,0.022864582017064095,0.3487090468406677
0762,82148_5df06ed9_19,0.028805337846279144,-1.0009405612945557
0763,55287_8a57a3db_1,0.0070036835968494415,0.569141149520874
0764,53221_74fa81cd_5,0.004117921926081181,-0.9748449325561523
0765,30417_0010bc7c_39,0.003527907421812415,0.7246158123016357
0766,23706_ef15ef9c_40,0.00220786826685071,0.6848746538162231
0767,140763_e14274f8_3,0.0008451177272945642,0.3602178692817688
0768,23602_5daaccf5_3,0.004245289601385593,0.31180113554000854
0769,30282_88c6933c_9,0.006247829645872116,0.6069754362106323
0770,56824_0fc773f6_0,0.010545787401497364,0.39880597591400146
0771,42410_d3b5588e_1,0.0042889113537967205,0.34835875034332275
0772,55055_dd27a8a4_0,0.019699078053236008,0.6394598484039307
0773,115633_a2c63339_6,0.0034313530195504427,-2.7986998558044434
0774,73651_a41647f8_5,0.00032438652124255896,-0.25746631622314453
0775,33413_060ce192_32,0.006096939090639353,0.5316320657730103
0776,97331_a482fa9b_0,0.003374615451321006,0.2868751287460327
0777,23476_705b76d1_0,0.002999583724886179,0.8826742768287659
0778,32566_7bfc936b_6,0.07475915551185608,0.29344040155410767
0779,41717_eb1c1e6b_0,0.0031363838352262974,0.7486624717712402
0780,60720_ef9a0a95_8,0.0008984909509308636,-0.9203684329986572
0781,138700_ab763a46_202,0.00028440894675441086,-155.9534912109375
0782,38287_88ec74de_17,0.01878761500120163,-2.089808225631714
0783,135535_0bd0048d_0,0.047787949442863464,0.2802555561065674
0784,21797_69df08d5_7,0.1136137843132019,0.09544175863265991
0785,65350_b3fa8f4f_47,0.250244677066803,-0.15175211429595947
0786,41714_1d49f4d1_3,0.008931567892432213,0.0019875764846801758
0787,66012_a13e1644_1,0.004678646568208933,-0.9840703010559082
0788,22652_564979ff_11,0.0013794450787827373,-0.0254061222076416
0789,25127_ecba81df_23,0.0016141183441504836,-0.05339539051055908
0790,47548_db93c988_4,0.007656582165509462,-17.73065757751465
0791,55927_f8b31711_5,0.016345685347914696,0.1257607340812683
0792,31647_ab9ad9dc_2,0.005704875104129314,0.22887927293777466
0793,41128_ee74f244_8,0.00308202370069921,0.1564919352531433
0794,20959_d4905d19_4,0.007891006767749786,-0.9359796047210693
0795,52009_a2b75078_3,0.11355072259902954,-0.14361131191253662
0796,22201_473a3a65_16,0.0030265056993812323,0.5899983048439026
0797,29442_365e23df_30,0.028007254004478455,0.20784801244735718
0798,51859_6b2fd0f1_8,0.012367026880383492,0.5776599645614624
0799,140413_44177109_15,0.00038218736881390214,0.6610020995140076
0800,21822_7d3db422_11,0.016489624977111816,0.5417943000793457
0801,24168_a0ede173_100,0.0008417803328484297,0.3924931287765503
0802,145532_c2304f89_1,0.0075996434316039085,-0.06419742107391357
0803,104641_2cd02839_13,0.0003914807748515159,-0.5173525810241699
0804,23679_81ef9e37_2,0.022916465997695923,-4.460207462310791
0805,95271_de3df8d5_2,0.0010250277118757367,-3.93544864654541
0806,41401_e4117da2_0,0.00037485206848941743,-7.167847633361816
0807,48006_babdf4af_9,0.032044749706983566,0.6289124488830566
0808,142246_0851be5e_32,0.05083296075463295,0.1564512848854065
0809,33615_7bab1106_4,0.006109760608524084,0.5957177877426147
0810,31117_cd5cdbdb_18,0.023472845554351807,0.6447001695632935
0811,34914_8911676d_0,0.0038439964409917593,0.6831007599830627
0812,55501_a09e4ced_2,0.000242139445617795,-8.095535278320312
0813,41128_ee74f244_9,0.006267472170293331,-1.0746939182281494
0814,142246_0851be5e_22,0.010209523141384125,-0.8516842126846313
0815,22413_901f5867_0,7.077763439156115e-05,0.7857904434204102
0816,56490_0a0fba77_0,0.013820203021168709,-2.919940948486328
0817,93676_4f934980_1,0.0020176577381789684,-3.4729208946228027
0818,146642_883a71d2_96,0.003283716971054673,0.6415870785713196
0819,24032_d6172503_3,0.008815781213343143,-0.49450135231018066
0820,44221_25c62f03_1,0.019287079572677612,0.6427725553512573
0821,50315_0f1419bf_33,0.009925542399287224,0.03662824630737305
0822,133389_0938a905_2,0.00928935781121254,-1.357574701309204
0823,24824_cf51e5b6_4,0.0071765361353755,-0.3462730646133423
0824,33970_32f36442_3,0.03822677582502365,-0.19207549095153809
0825,29359_bbfab271_2,0.006992633454501629,-0.23100411891937256
0826,23172_4ab01e83_0,0.018965885043144226,0.5390702486038208
0827,98511_1b46a85e_45,0.02152659185230732,0.3949968218803406
0828,98511_1b46a85e_46,0.020404301583766937,0.4001101851463318
0829,34248_cc11976c_0,0.007523519918322563,0.7220213413238525
0830,104003_46555fb2_0,0.0005112368380650878,-0.1368551254272461
0831,34520_035b5e9a_8,0.004487402271479368,-0.5422425270080566
0832,38397_93d5d7de_12,0.05378853902220726,0.2547863721847534
0833,130023_93b3ca95_1,0.004827176686376333,-0.6990541219711304
0834,83213_47c49876_1,0.005398807115852833,0.3812134265899658
0835,43928_6ca53538_63,0.03267715871334076,0.24009793996810913
0836,82779_b7b722e3_9,0.009642290882766247,-0.1516057252883911
0837,134967_0f27ef51_1,0.000501580536365509,0.624750018119812
0838,86024_714b24f4_1,0.0029811288695782423,0.8832117319107056
0839,40807_58058731_11,0.0074789272621273994,-0.12793827056884766
0840,26750_cd3cb3ff_0,0.05278550833463669,0.08435463905334473
0841,126913_d253adb7_2,0.01856120303273201,-2.6622796058654785
0842,24268_2804c9ff_13,0.009778052568435669,0.7456662654876709
0843,45542_320c16fd_3,0.020436322316527367,0.593708872795105
0844,22342_274ed8a6_1,0.017416581511497498,-2.7719767093658447
0845,133385_e6aa64d8_17,0.0002979179553221911,-0.194258451461792
0846,143509_1dd5212d_3,0.006683499086648226,0.8028786778450012
