0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7384736565873027e-05,4.723497841041535e-05,1.179980972665362e-05,2.713262347242562e-06,7.967671990627423e-05,7.938333874335513e-05,3.317931623314507e-05,5.592942216026131e-06,5.359750866773538e-05,0.00011293027637293562,4.426554369274527e-05,0.00012184078514110297,4.7643130528740585e-05,4.7485904360655695e-05,2.6126903321710415e-05,7.119794463505968e-05,4.797493602382019e-05,7.953314343467355e-05,1.6042125935200602e-05,4.029111369163729e-05,5.7580560678616166e-05,0.0002168563660234213,6.424599996535107e-05,4.2524905438767746e-05,1.5391789929708466e-05,0.00016376869461964816,0.0009623271180316806,1.3556914382206742e-05,8.82872409420088e-05,5.4695847211405635e-05,8.347863331437111e-05,5.65584468859015e-06,5.19320419698488e-05,8.184330908989068e-06,0.00014022014511283487,5.550730202230625e-05,8.009187877178192e-05,4.481757969188038e-06,9.011468500830233e-05,4.884909139946103e-05,0.00013448146637529135,3.980251858592965e-05,2.162875716749113e-05,0.0006724763079546392,3.311862383270636e-05,2.9072850793454563e-06,0.00014342217764351517
5.806264380225912e-05,0.00023519431124441326,1.795555181161035e-05,7.816360266588163e-06,0.0005056976806372404,0.0002473268541507423,8.3570193964988e-05,3.3737855119397864e-05,0.00021244329400360584,0.00021473200467880815,0.00014175211254041642,0.00048198227887041867,0.000375594652723521,0.00012313453771639615,8.619607251603156e-05,0.00041077667265199125,0.00017969473265111446,0.00060738978208974,2.963527549582068e-05,0.000289347255602479,0.0001140084641519934,0.0005168911884538829,0.00023042206885293126,0.00016180911916308105,5.156478800927289e-05,0.0001682291622273624,0.010915598832070827,3.760201798286289e-05,0.0003552203706931323,6.882170418975875e-05,0.0005661106551997364,1.5108423212950584e-05,0.00017821915389504284,1.409134165442083e-05,0.0009823570726439357,7.516826008213684e-05,0.00036053566145710647,2.3046988644637167e-05,0.0010133198229596019,0.00015660950157325715,0.000728646875359118,0.00016826868522912264,7.574292249046266e-05,0.0032610720954835415,5.6562505051260814e-05,9.577934179105796e-06,0.000764576718211174
9.053067333297804e-05,0.0004837670421693474,3.60421727236826e-05,2.857567960745655e-05,0.0005125186289660633,0.00040740150143392384,0.00013872447016183287,0.00013945212413091213,0.0005556480027735233,0.00026160088600590825,0.00023534231877420098,0.0010335061233490705,0.0003258122014813125,0.0002394543116679415,6.35460892226547e-05,0.0008489390020258725,0.0004265896277502179,0.0006207393016666174,9.663825767347589e-05,0.000614853692241013,0.00016987169510684907,0.0013576081255450845,0.0007444648654200137,0.0003176982281729579,0.00048664218047633767,0.00011425006960052997,0.01545095257461071,6.964633939787745e-05,0.0008410547161474824,0.00014178009587340057,0.0008549313060939312,2.8278825993766077e-05,0.00052877445705235,4.0247105062007904e-05,0.0024310871958732605,0.00013780873268842697,0.000689077889546752,6.101775579736568e-05,0.003074165666475892,0.00024922058219090104,0.001572940731421113,0.0007549484143964946,0.00014787339023314416,0.008037522435188293,8.032636105781421e-05,1.7719974493957125e-05,0.002346944995224476
0.00011428134894231334,0.0007466423558071256,3.867058694595471e-05,5.563517697737552e-05,0.0005620097508653998,0.000560196116566658,0.0001995982020162046,0.00017413415480405092,0.001079285517334938,0.000278525025350973,0.0003183072549290955,0.0014950763434171677,0.00031786778708919883,0.0003860403085127473,0.00039032386848703027,0.001100574736483395,0.0008237767615355551,0.0005899614770896733,0.00013937607582192868,0.0010928302071988583,0.00023257794964592904,0.002382303588092327,0.00121181714348495,0.0004977926728315651,0.006337896920740604,0.00021098085562698543,0.014524220488965511,0.00010166503489017487,0.0014187517808750272,0.00017951196059584618,0.0009759365930221975,5.217163925408386e-05,0.001054462161846459,4.79095324408263e-05,0.0038817273452878,0.00019422687182668597,0.0011710168328136206,0.00012002084258710966,0.005845380015671253,0.00037282437551766634,0.0013581333914771676,0.0013927399413660169,0.0002712061395868659,0.012407985515892506,0.00012102836626581848,2.582111301308032e-05,0.004580209497362375
0.00014259573072195053,0.0009646264952607453,2.9645871109096333e-05,8.260821050498635e-05,0.000598835526034236,0.0007197036757133901,0.00027341998065821826,0.00019856214930769056,0.001639642519876361,0.0002832012833096087,0.00038539714296348393,0.0018223732477054,0.00038892432348802686,0.0005577965639531612,0.0006922202883288264,0.0013949949061498046,0.0014251198153942823,0.0005815679323859513,0.00015912583330646157,0.0012996584409847856,0.0002968115149997175,0.0032408572733402252,0.00147266685962677,0.0006712870090268552,0.018060117959976196,0.0003173185104969889,0.014064053073525429,0.0001416480663465336,0.0019329917849972844,0.00016240481636486948,0.001041671261191368,8.792987500783056e-05,0.001651591039262712,4.7296107368310913e-05,0.00488037895411253,0.00021187552192714065,0.0022262055426836014,0.0001973655744222924,0.008661448955535889,0.0006570049445144832,0.0013008633395656943,0.0026171691715717316,0.00034038902958855033,0.016165683045983315,0.00017486183787696064,3.46321176039055e-05,0.006797329057008028
0.00016477008466608822,0.001177970552816987,3.16469268000219e-05,0.00011959362018387765,0.0006301052635535598,0.0008980977581813931,0.0003677674976643175,0.00022412381076719612,0.002392088295891881,0.0002784852113109082,0.000435639638453722,0.0020619304850697517,0.0005059787654317915,0.0007576392381452024,0.000810373981948942,0.001965594943612814,0.002215738408267498,0.000581917876843363,0.0002378100762143731,0.0010680729756131768,0.00038154193316586316,0.004151507746428251,0.001684918417595327,0.0008315559825859964,0.030503401532769203,0.0005465614376589656,0.013756957836449146,0.0002074675285257399,0.0026062792167067528,0.00022906203230377287,0.0010812649270519614,0.00013025708904024214,0.002472339663654566,6.792997010052204e-05,0.005849884357303381,0.00032583362190052867,0.0038665439933538437,0.0003774442884605378,0.011545318178832531,0.000614011543802917,0.0013418892631307244,0.004242104012519121,0.00042644370114430785,0.0192990954965353,0.00024361020768992603,4.652291318052448e-05,0.008397787809371948
0.00022474239813163877,0.0013169512385502458,6.365582521539181e-05,0.00015807528689038008,0.000662055448628962,0.0010926624527201056,0.0004884018562734127,0.0002542521106079221,0.0025916052982211113,0.00027324719121679664,0.0004920417559333146,0.002273858990520239,0.0006579823093488812,0.0009779755491763353,0.0008226556819863617,0.0029562185518443584,0.002957839984446764,0.0005821567610837519,0.0003228838322684169,0.0009525522473268211,0.00047041173093020916,0.004905013833194971,0.0018841129494830966,0.0009205759852193296,0.030790824443101883,0.0010123762767761946,0.013461628928780556,0.0002910580951720476,0.003233186434954405,0.00036262228968553245,0.0011037143412977457,0.00017945942818187177,0.0037090471014380455,0.00010289686906617135,0.006557720713317394,0.0005634637782350183,0.00522240437567234,0.0013558027567341924,0.01405902486294508,0.0006136693991720676,0.0014158511767163873,0.006153834983706474,0.0005456861108541489,0.021701136603951454,0.0003344056895002723,5.80922860535793e-05,0.00948003213852644
0.0002589435316622257,0.0014713081764057279,6.779292016290128e-05,0.00019695115042850375,0.0007017996395006776,0.0013037542812526226,0.0006390727357938886,0.00022178817016538233,0.002808156656101346,0.0002664684725459665,0.0005709656397812068,0.0024739368818700314,0.0008398265345022082,0.001208765315823257,0.0007923810044303536,0.0038694306276738644,0.0037960419431328773,0.0005864303093403578,0.000450944498879835,0.0009378048707731068,0.0005711442790925503,0.0055627040565013885,0.002063151216134429,0.0009722824324853718,0.028736380860209465,0.001389615936204791,0.01322754193097353,0.00039688977994956076,0.0036416540388017893,0.000471429229946807,0.001118869404308498,0.00022214000637177378,0.005281895399093628,0.00014283675409387797,0.007038747891783714,0.0007597178337164223,0.010518059134483337,0.0027000645641237497,0.016396159306168556,0.0014460617676377296,0.0015158356400206685,0.008243432268500328,0.0006781668635085225,0.023506302386522293,0.0004361816681921482,6.304487760644406e-05,0.010301733389496803
0.000322700128890574,0.00173444754909724,7.039206684567034e-05,0.0002283590438310057,0.0007516987388953567,0.0015265000984072685,0.0008209111401811242,0.00018551963148638606,0.0030507526826113462,0.0002501183480489999,0.0006768191233277321,0.0026805575471371412,0.001049122540280223,0.001456980244256556,0.0007568916771560907,0.00634625181555748,0.004787954036146402,0.0005960542475804687,0.0006112207775004208,0.0010181368561461568,0.0006757573573850095,0.0061185043305158615,0.00224216072820127,0.0010066777467727661,0.027070578187704086,0.0017746167723089457,0.01326111238449812,0.000523050723131746,0.003366580232977867,0.0006209691637195647,0.0011329768458381295,0.00025153736351057887,0.006448662839829922,0.00019264429283794016,0.0073795621283352375,0.0010199074167758226,0.01835598237812519,0.003880735021084547,0.0184449702501297,0.08191775530576706,0.0016338388668373227,0.010377135127782822,0.0008048973395489156,0.02480299212038517,0.000563041481655091,7.006069790804759e-05,0.010921082459390163
