0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8555384874343872,0.9211071133613586,0.836016058921814,0.7790052890777588,0.9598965644836426,0.9398754239082336,0.9162692427635193,0.8592508435249329,-0.5233280658721924,0.3309178352355957,0.36203503608703613,0.9547748565673828,0.5226457118988037,0.916380763053894,0.7201597094535828,0.9740966558456421,-0.20888221263885498,0.9122942090034485,0.9448720812797546,0.9752271175384521,0.9577773213386536,0.8734033107757568,0.9692426323890686,0.9394019246101379,0.9088758826255798,0.8689478635787964,0.33917373418807983,0.8391188383102417,0.9702448844909668,0.9392774105072021,0.948567271232605,0.9319368600845337,0.9625922441482544,0.9046322107315063,0.959847629070282,0.9386181235313416,0.9680611491203308,0.901482880115509,0.9496781229972839,0.8052389025688171,0.9439843893051147,-18.897586822509766,0.9688637256622314,0.7198558449745178,0.937170147895813,0.6372803449630737,-1.8352928161621094
0.9596930742263794,0.9827216863632202,0.9794057011604309,0.6711863279342651,0.9858119487762451,0.9942768812179565,0.97941654920578,0.9266669750213623,0.7723958492279053,0.9284314513206482,0.9618700742721558,0.9642894268035889,0.10776209831237793,0.9943925738334656,0.9721712470054626,0.9766406416893005,0.7749556303024292,0.9737949967384338,0.9928455948829651,0.9898264408111572,0.9971981644630432,0.9435131549835205,0.9614983201026917,0.9848942160606384,0.9544860124588013,0.993336021900177,0.6888223886489868,0.9266320466995239,0.9893132448196411,0.995783805847168,0.7896219491958618,0.9730112552642822,0.9857931137084961,0.9757352471351624,0.9868253469467163,0.9957060813903809,0.9772072434425354,0.9077299237251282,0.9577057361602783,0.9143552780151367,0.985896646976471,-4.840046405792236,0.9916684031486511,0.9254523515701294,0.9888927936553955,0.5904346704483032,-0.12048745155334473
0.986175537109375,0.992201030254364,0.6337471604347229,0.37197232246398926,0.9342931509017944,0.997250497341156,0.9814074039459229,0.9678632616996765,0.8932048082351685,0.9764453172683716,0.9534586668014526,0.9837465286254883,0.7220184803009033,0.9382339119911194,0.8231136202812195,0.9829208850860596,0.8865374326705933,0.9109939336776733,0.6892567873001099,0.9932739734649658,0.9923215508460999,0.9728285074234009,0.9587435722351074,0.9921355843544006,0.6973982453346252,0.7979732751846313,0.988433837890625,0.8978778123855591,0.9866341352462769,0.7650272846221924,0.9812650680541992,0.9725817441940308,0.9757634997367859,0.7511745095252991,0.9784768223762512,0.7670459151268005,0.9889248013496399,0.9177749752998352,0.9707242846488953,0.968546450138092,0.9707837104797363,-0.5120916366577148,0.9939281940460205,0.9557952284812927,0.9659038782119751,0.7004000544548035,0.634141206741333
0.9949069619178772,0.9940335750579834,0.9689293503761292,0.9686059355735779,0.990040123462677,0.9976523518562317,0.9806610345840454,0.9666892290115356,0.9770442247390747,0.9800234436988831,0.981297492980957,0.9948093891143799,0.909967303276062,0.9848019480705261,0.7335687279701233,0.994958221912384,0.928761899471283,0.991623044013977,0.9842057228088379,0.9942131638526917,0.9944393634796143,0.9935796856880188,0.9858067035675049,0.9937800765037537,0.6207380294799805,0.986550509929657,0.9946410059928894,0.9704307317733765,0.9890175461769104,0.9915370941162109,0.9964463710784912,0.9780455231666565,0.9872003197669983,0.9813218712806702,0.9835098385810852,0.9914582967758179,0.9864967465400696,0.929680585861206,0.9808420538902283,0.9783598184585571,0.9591410160064697,0.8520017266273499,0.9964290857315063,0.9811779260635376,0.9879769086837769,0.7919690012931824,0.8737042546272278
0.9925222992897034,0.9963290095329285,0.8828614950180054,0.9661464691162109,0.9966456294059753,0.9973132610321045,0.9795182943344116,0.987236738204956,0.9896576404571533,0.971746027469635,0.9863781332969666,0.9977137446403503,0.9418845772743225,0.9775153398513794,0.9697564840316772,0.9955998659133911,0.9444401860237122,0.9972279667854309,0.9404351115226746,0.9978970885276794,0.9935451745986938,0.996641218662262,0.9947860240936279,0.9958825707435608,0.9107753038406372,0.9752392768859863,0.9978896379470825,0.9750511646270752,0.9942895174026489,0.9685144424438477,0.9987059235572815,0.9860466122627258,0.992567241191864,0.9458653330802917,0.9912903904914856,0.9701862335205078,0.9883875250816345,0.945094645023346,0.9916227459907532,0.9461687803268433,0.9855053424835205,0.8864384889602661,0.9983911514282227,0.9914854764938354,0.9853056073188782,0.8179508447647095,0.9549083113670349
0.9958879947662354,0.9969907999038696,0.9832964539527893,0.9552935361862183,0.9982147216796875,0.9970577955245972,0.9792202711105347,0.9889405965805054,0.9913556575775146,0.9665662050247192,0.9714828133583069,0.9987594485282898,0.9626707434654236,0.981784462928772,0.9954982399940491,0.9954759478569031,0.9699301719665527,0.9983269572257996,0.9862955808639526,0.9934258460998535,0.994046151638031,0.9963135719299316,0.996433675289154,0.9968296885490417,0.9596232175827026,0.9860143661499023,0.9986581206321716,0.989030659198761,0.9946889877319336,0.9933590292930603,0.9990801215171814,0.9907721281051636,0.9960346817970276,0.9928104281425476,0.9924676418304443,0.9915133714675903,0.996154248714447,0.7375051379203796,0.9943331480026245,0.9627059102058411,0.9933342933654785,0.9382141828536987,0.9985080361366272,0.9955227971076965,0.9870307445526123,0.8028651475906372,0.9845607280731201
0.9971838593482971,0.9985415935516357,0.5237373113632202,0.9413008689880371,0.9982221722602844,0.9967242479324341,0.9798904061317444,0.9872857928276062,0.9684616327285767,0.9659464955329895,0.9786881804466248,0.9990168809890747,0.9741983413696289,0.9811018109321594,0.9972482323646545,0.9973486661911011,0.9802869558334351,0.9983360171318054,0.8908001184463501,0.9967312812805176,0.9935663342475891,0.9983606338500977,0.997359037399292,0.9983858466148376,0.981518566608429,0.9002401828765869,0.9984344244003296,0.9663879871368408,0.9975471496582031,0.8988466858863831,0.9989341497421265,0.9913865327835083,0.9860974550247192,0.8629677295684814,0.9959022402763367,0.8981008529663086,0.9974309802055359,0.6775722503662109,0.9972367882728577,0.9755247235298157,0.9961586594581604,0.9630112648010254,0.9988378882408142,0.9973688721656799,0.9807921051979065,0.7903772592544556,0.9938811659812927
0.9886788725852966,0.9991376399993896,0.973112165927887,0.9223813414573669,0.998278796672821,0.9963440895080566,0.9810104370117188,0.9751051068305969,0.9833400249481201,0.9590722322463989,0.98414146900177,0.9992238879203796,0.9828418493270874,0.9849443435668945,0.9963249564170837,0.9980522990226746,0.9784932732582092,0.9981170296669006,0.9899751543998718,0.9977223873138428,0.9936041831970215,0.998938798904419,0.9976956248283386,0.9988901615142822,0.9886884093284607,0.9888136386871338,0.9989281296730042,0.9941986203193665,0.9979523420333862,0.9916548132896423,0.9986180663108826,0.987655520439148,0.9879514575004578,0.9944912791252136,0.9972938299179077,0.9904648065567017,0.9969606995582581,0.9190421104431152,0.9982426762580872,0.5940947532653809,0.9971829056739807,0.977070689201355,0.9991517663002014,0.9982043504714966,0.9861224889755249,0.7235410213470459,0.9971824288368225
0.9802824258804321,0.9993497729301453,0.9782786965370178,0.8849266767501831,0.9984117746353149,0.9961193799972534,0.9822331666946411,0.9814109802246094,0.9839347004890442,0.9598198533058167,0.9880179166793823,0.9990548491477966,0.9879167675971985,0.984757125377655,0.9958809614181519,0.9979737401008606,0.9815139174461365,0.9978601932525635,0.9882190823554993,0.9982254505157471,0.9928532242774963,0.9992679357528687,0.9979940056800842,0.9991146922111511,0.9935396313667297,0.9881696105003357,0.999688982963562,0.993106484413147,0.9957854747772217,0.9911673665046692,0.998678982257843,0.9820892810821533,0.9932034611701965,0.9912893772125244,0.9979586601257324,0.9895190596580505,0.9975001215934753,0.9731323719024658,0.9988778829574585,0.16342288255691528,0.9977677464485168,0.9858938455581665,0.9993795156478882,0.9986759424209595,0.9852713346481323,0.683935821056366,0.998365044593811
