0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7384736565873027e-05,4.723497841041535e-05,1.179980972665362e-05,2.713262347242562e-06,7.967671990627423e-05,7.938333874335513e-05,3.317931623314507e-05,5.592942216026131e-06,5.359750866773538e-05,0.00011293027637293562,4.426554369274527e-05,0.00012184078514110297,4.7643130528740585e-05,4.7485904360655695e-05,2.6126903321710415e-05,7.119794463505968e-05,4.797493602382019e-05,7.953314343467355e-05,1.6042125935200602e-05,4.029111369163729e-05,5.7580560678616166e-05,0.0002168563660234213,6.424599996535107e-05,4.2524905438767746e-05,1.5391789929708466e-05,0.00016376869461964816,0.0009623271180316806,1.3556914382206742e-05,8.82872409420088e-05,5.4695847211405635e-05,8.347863331437111e-05,5.65584468859015e-06,5.19320419698488e-05,8.184330908989068e-06,0.00014022014511283487,5.550730202230625e-05,8.009187877178192e-05,4.481757969188038e-06,9.011468500830233e-05,4.884909139946103e-05,0.00013448146637529135,3.980251858592965e-05,2.162875716749113e-05,0.0006724763079546392,3.311862383270636e-05,2.9072850793454563e-06,0.00014342217764351517
1.0411571565782651e-05,3.189329436281696e-05,1.3778344509773888e-06,2.8176734758744715e-06,6.254415347939357e-05,9.136956578004174e-06,1.0725466381700244e-05,1.3035129086347297e-05,6.29554851911962e-05,1.0944375389954075e-05,3.8027694699849235e-06,0.0001406902592862025,0.0001346868957625702,2.9435889246087754e-06,3.962849405070301e-06,0.00015846741735003889,3.827512773568742e-05,7.145701965782791e-05,2.0452025637496263e-06,4.587348303175531e-05,3.7274464830261422e-06,0.00018819487013388425,0.0001347227080259472,3.184809975209646e-05,1.0052649486169685e-05,9.11318238649983e-06,0.0036172233521938324,8.802332558843773e-06,9.49220557231456e-05,4.0225190787168685e-06,0.00038821034831926227,3.3002231702994322e-06,3.849614586215466e-05,2.201914185206988e-06,0.00012840497947763652,4.109833753318526e-06,0.00012278457870706916,5.229747330304235e-06,0.0002116532123181969,2.9387612812570296e-05,9.651911386754364e-05,2.508300713088829e-05,1.3211433724791277e-05,0.0006688471767120063,7.12368864697055e-06,2.6268887722835643e-06,0.00032846949761733413
5.125867573951837e-06,2.660245263541583e-05,1.958141911018174e-05,1.233134389622137e-05,0.00028234240016900003,4.487064416025532e-06,1.1252627700741868e-05,1.2848349797422998e-05,0.00010291344369761646,3.230387619623798e-06,6.376219971571118e-06,7.8139579272829e-05,5.993219019728713e-05,2.5155981347779743e-05,5.703940405510366e-05,0.0001889710983959958,4.44091965619009e-05,0.0002409551088931039,6.62815073155798e-05,5.190258889342658e-05,9.11858933250187e-06,0.00016552585293538868,0.00018358738452661783,2.9988988899276592e-05,0.00018024156452156603,0.00023460334341507405,0.00018280642689205706,1.7211787053383887e-05,0.00019972956215497106,0.00016990142466966063,3.231224400224164e-05,3.3792421163525432e-06,0.00010133593605132774,2.4774713892838918e-05,0.00035109114833176136,0.00016935321036726236,8.99046499398537e-05,5.407332082540961e-06,0.0002625698398333043,1.248734952241648e-05,0.0003104190109297633,0.0007373542175628245,1.5589625036227517e-05,0.0007988802972249687,2.346224573557265e-05,1.5091560499058687e-06,0.00046628681593574584
1.8737556501946528e-06,3.101486436207779e-05,1.8667901713342872e-06,6.884856702527031e-07,4.0655871998751536e-05,3.686193849716801e-06,1.3316017430042848e-05,1.467651964048855e-05,4.191135667497292e-05,2.5869037472148193e-06,3.3001576866809046e-06,2.8369810024742037e-05,2.491097620804794e-05,5.395290372689487e-06,0.00024067248159553856,7.514530443586409e-05,4.7667061153333634e-05,2.1551009922404774e-05,3.808538394878269e-06,6.379035039572045e-05,5.794922344648512e-06,5.775597310275771e-05,7.19116214895621e-05,3.5502398532116786e-05,0.0025159791111946106,1.7150154235423543e-05,8.157022966770455e-05,6.916765869391384e-06,0.00022483298380393535,6.454253707488533e-06,5.881742708879756e-06,2.5915053356584394e-06,7.285700849024579e-05,2.54148653766606e-06,0.0003707947616931051,6.546636086568469e-06,0.0001422930508852005,5.371763108996674e-06,0.0002518749388400465,1.0143875442736316e-05,0.00043898308649659157,0.0001298340066568926,1.2120400242565665e-05,0.000500539958011359,9.13851363293361e-06,8.358495620086615e-07,0.0003711914469022304
2.9327190986805363e-06,2.5725879822857678e-05,7.692320650676265e-06,6.642019911851094e-07,1.3253781617095228e-05,3.945901880797464e-06,1.62711748998845e-05,5.856148618477164e-06,2.706714440137148e-05,3.5718203434953466e-06,2.791025963233551e-06,1.3633907656185329e-05,1.8927388737211004e-05,7.454750630131457e-06,3.9851656765677035e-05,8.124537271214649e-05,5.708885510102846e-05,6.908043815201381e-06,1.7588907212484628e-05,2.6728675948106684e-05,5.842822702106787e-06,3.9628706872463226e-05,2.8754773666150868e-05,3.13710406771861e-05,0.0016870432300493121,3.603599907364696e-05,3.160090636811219e-05,7.641164302185643e-06,0.00014416227350011468,2.6971643819706514e-05,2.0893032797175692e-06,1.5839638081160956e-06,4.824572897632606e-05,9.857891200226732e-06,0.00024236629542429,2.571813456597738e-05,0.0001439344196114689,4.901854481431656e-06,0.00014234329864848405,3.4390224755043164e-05,0.00015173343126662076,0.00019818150030914694,5.844272891408764e-06,0.0002888551098294556,1.2372597666399088e-05,6.827114589214034e-07,0.00021369919704739004
1.5701438087489805e-06,2.6509982490097173e-05,1.2647344647120917e-06,7.624224167557259e-07,6.917961400176864e-06,3.997360636276426e-06,1.9438717572484165e-05,5.363024229154689e-06,2.7850672267959453e-05,4.194829671178013e-06,7.04777130522416e-06,7.897931027400773e-06,1.3589045011030976e-05,6.091776413086336e-06,6.680602382402867e-06,9.811580093810335e-05,4.4328480726107955e-05,4.088412424607668e-06,4.896105110674398e-06,8.376501500606537e-05,4.777402864419855e-06,5.3626703447662294e-05,2.0757537640747614e-05,3.0186642106855288e-05,0.0012699997751042247,2.307308022864163e-05,1.9933619114453904e-05,4.350064955360722e-06,0.00015612892457284033,6.325564299913822e-06,1.4636833611803013e-06,1.015855673358601e-06,2.786978438962251e-05,1.717151917546289e-06,0.00024397663946729153,8.141494618030265e-06,5.4247760999714956e-05,5.0320333684794605e-05,0.00011596718832151964,2.5455326976953074e-05,6.840821879450232e-05,0.00018751501920633018,5.4538795666303486e-06,0.00017900738748721778,1.2192263056931552e-05,8.055413900365238e-07,9.476250124862418e-05
1.0442746543048997e-06,1.535296360088978e-05,6.008182390360162e-05,9.050612561622984e-07,6.8014251155545935e-06,4.103913852304686e-06,2.2466376321972348e-05,6.711001788062276e-06,0.00010559164365986362,4.2925817069772165e-06,6.185831352922833e-06,6.555878371727886e-06,1.0193186426477041e-05,6.779630439268658e-06,4.154348971496802e-06,6.491024396382272e-05,3.6692781577585265e-05,4.020907908852678e-06,6.727131403749809e-05,4.128566797589883e-05,4.61551098851487e-06,2.8131684302934445e-05,1.5898976926109754e-05,1.8281512893736362e-05,0.0006113204872235656,0.00028149207355454564,2.3169301130110398e-05,1.676017745921854e-05,8.097490353975445e-05,0.0001608129241503775,1.6840943999341107e-06,9.417047408533108e-07,0.00011507337330840528,5.483686618390493e-05,0.00014897497021593153,0.00016288866754621267,4.068507405463606e-05,0.00034206986310891807,6.507287616841495e-05,1.730104850139469e-05,3.914056651410647e-05,0.0001694441889412701,4.201363935862901e-06,0.0001177279045805335,1.997923209273722e-05,1.0116642670254805e-06,4.426337909535505e-05
4.3772024582722224e-06,1.0471032510395162e-05,3.7120337310625473e-06,1.1590913118197932e-06,6.5307895056321286e-06,4.24494737671921e-06,2.5480014301138e-05,1.3280679013405461e-05,5.922041600570083e-05,5.217038506089011e-06,5.26870644534938e-06,5.363064701668918e-06,7.21697597327875e-06,6.0199677136552054e-06,5.4120164350024424e-06,5.2989504183642566e-05,4.853732752962969e-05,4.5183815018390305e-06,7.179301519499859e-06,2.8499183827079833e-05,4.213403826724971e-06,2.0797855540877208e-05,1.4190626643539872e-05,1.4445482520386577e-05,0.00036770247970707715,3.4714081266429275e-05,1.58485745487269e-05,3.5094576560368296e-06,7.184317655628547e-05,1.4610879588872194e-05,2.1745222511526663e-06,1.3577691788668744e-06,0.00011564532906049863,2.6303930553694954e-06,0.0001075775726349093,1.6817064533825032e-05,5.216007775743492e-05,0.00017584944725967944,4.612764678313397e-05,0.0009578705648891628,2.8715681764879264e-05,0.0001430596603313461,3.027138291145093e-06,8.703467028681189e-05,1.629332109587267e-05,1.6128487914102152e-06,2.2750078642275184e-05
8.432412869296968e-06,8.859925401338842e-06,3.2554378321947297e-06,1.7688912521407474e-06,5.997318112349603e-06,4.205874120088993e-06,2.8585429390659556e-05,9.757732186699286e-06,6.372944335453212e-05,5.171158591110725e-06,4.463712684810162e-06,6.710575235047145e-06,5.3603116612066515e-06,6.908434897923144e-06,5.837317985424306e-06,5.950458944425918e-05,5.008529115002602e-05,5.113837232784135e-06,9.758578016771935e-06,2.2035403162590228e-05,4.390687081468059e-06,1.5974750567693263e-05,1.2534555935417302e-05,1.2914702892885543e-05,0.000207054617931135,4.077352423337288e-05,4.602986791724106e-06,4.9873165153258014e-06,0.000148388251545839,1.7103719073929824e-05,2.0745276287925662e-06,2.0082079572603106e-06,7.271762297023088e-05,4.946727585775079e-06,8.702425839146599e-05,2.0499135644058697e-05,4.5382828830042854e-05,8.23633890831843e-05,3.213081072317436e-05,0.0643298551440239,2.2870350221637636e-05,0.00011104455188615248,2.1911093881499255e-06,6.790163752157241e-05,1.956786945811473e-05,2.217382416347391e-06,1.4286245459516067e-05
