0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.187384421238676e-06,0.00021986545471008867,1.9606512069003657e-05,1.844544749474153e-05,1.3110821782902349e-05,0.00025746168103069067,4.7638714022468776e-05,2.4148394004441798e-05,6.513916105177486e-06,0.00012001395225524902,4.707485641120002e-05
2.4797094738460146e-05,0.0006413297960534692,3.380385896889493e-05,6.079601735109463e-05,7.95056257629767e-05,0.00031329819466918707,0.0003127670497633517,9.60930556175299e-05,2.1792984625790268e-05,0.00015812122728675604,0.00010341023880755529
4.745515980175696e-05,0.0011817659251391888,5.0835766160162166e-05,0.00012096530554117635,0.0001450146228307858,0.0002848892181646079,0.00105040252674371,0.00017291847325395793,0.00011255165736656636,0.00023177487310022116,0.0001497908087912947
7.251617353176698e-05,0.0015799234388396144,5.783695451100357e-05,0.0001834878494264558,0.000167988269822672,0.0002742878859862685,0.0023648340720683336,0.00027301593217998743,0.00012653307931032032,0.00033698632614687085,0.00024222767387982458
9.613933798391372e-05,0.0020099778193980455,6.235962791834027e-05,0.0002441546239424497,0.0001878470939118415,0.00028746671159751713,0.004133506212383509,0.0005494148936122656,0.00010674307122826576,0.0004996270872652531,0.00037024207995273173
0.0001164204441010952,0.002317907055839896,6.915238191140816e-05,0.00030404096469283104,0.00033510581124573946,0.0003137814928777516,0.006082063540816307,0.0005982541479170322,0.00012867643090430647,0.0007024426595307887,0.0005216765566729009
0.00013277494872454554,0.002491397550329566,7.41180992918089e-05,0.00036658227327279747,0.0004623858258128166,0.0003455323167145252,0.008021294139325619,0.0005752485012635589,0.00017961840785574168,0.0010001049377024174,0.0006850165082141757
0.00014561043644789606,0.002589584095403552,7.747112249489874e-05,0.0004360502935014665,0.00038121017860248685,0.00037860608426854014,0.009719030931591988,0.000548002019058913,0.00019857312145177275,0.0011541249696165323,0.0008705948712304235
0.00015557666483800858,0.0026473181787878275,7.941693183965981e-05,0.0005157829727977514,0.0007127273711375892,0.0004113184695597738,0.01111529115587473,0.0005318836774677038,0.00021819607354700565,0.001274928217753768,0.0010625493014231324
0.00016349292127415538,0.002680018311366439,8.245827484643087e-05,0.0006090526003390551,0.0009273968171328306,0.00044335369602777064,0.012280380353331566,0.0005285506485961378,0.00023528028395958245,0.0015680295182392001,0.0012677389895543456
0.0001701448782114312,0.0026940242387354374,8.72566452017054e-05,0.0007173730991780758,0.0009924398036673665,0.0004751976521220058,0.013347804546356201,0.000536280800588429,0.00031158787896856666,0.0016455851728096604,0.0014908920275047421
0.00017624221800360829,0.0026936614885926247,9.521202446194366e-05,0.0008409876027144492,0.0010074070887640119,0.0005077760433778167,0.014304360374808311,0.0005527251632884145,0.0003242215025238693,0.0016475117299705744,0.0016997149214148521
0.00018277343770023435,0.0026834409218281507,0.00010664963338058442,0.0009797789389267564,0.0010052003199234605,0.0009629254345782101,0.015265985392034054,0.0005756204482167959,0.00034552664146758616,0.001637015026062727,0.0019472227431833744
0.00019074263400398195,0.002666157903149724,0.00012034126120852306,0.0011307067470625043,0.0010021216003224254,0.0030924889724701643,0.016214346513152122,0.0006028850912116468,0.0003667772398330271,0.0016293586231768131,0.002212960971519351
0.00020115260849706829,0.0026433186139911413,0.0001378428132738918,0.0012905902694910765,0.0010052345460280776,0.011559316888451576,0.017213545739650726,0.00063270831014961,0.0009733678889460862,0.001627076300792396,0.002493998035788536
0.00021525219199247658,0.002615391043946147,0.00015828697360120714,0.0014560760464519262,0.0010181503603234887,,0.01835045777261257,0.0006635707686655223,0.0009887315100058913,0.001629567239433527,0.002754960674792528
0.00023140720441006124,0.002589311683550477,0.00018191113485954702,0.0016211718320846558,0.0010415582219138741,,0.01959778368473053,0.0006941840401850641,0.0010117790661752224,0.001635379041545093,0.0030001397244632244
0.00025353801902383566,0.0025919615291059017,0.00020777278405148536,0.0017805567476898432,0.0010751959634944797,,0.020986836403608322,0.0007235530647449195,0.0010520759969949722,0.0016436581499874592,0.0032194042578339577
0.0002846407878678292,0.0027528523933142424,0.00023621173750143498,0.0019292155047878623,0.0011058745440095663,,,0.0007511943113058805,0.0011360513744875789,0.0016534740570932627,0.0034609870053827763
0.0013088240521028638,0.002702766563743353,0.0002678668824955821,0.002060315804556012,0.0011147999903187156,,,0.0007786041824147105,0.0011960869887843728,0.0016645969590172172,0.003622794058173895
0.003253629431128502,0.0025675997603684664,0.00030293234158307314,0.002168439095839858,0.001145083922892809,,,0.0008039816748350859,0.0012718552025035024,0.0016773116076365113,0.0037566462997347116
0.00445497315376997,0.0024600361939519644,0.0003443555033300072,0.0022489356342703104,0.0011809675488620996,,,0.0008309409022331238,0.001350669888779521,0.0016931644640862942,0.003848141524940729
0.004937737248837948,0.0024698020424693823,0.0003920926828868687,0.002297069411724806,0.0012260578805580735,,,0.0010179781820625067,0.0020080842077732086,0.0017146639293059707,0.004050564020872116
0.005674963817000389,0.0026007082778960466,0.00045061734272167087,0.0023125146981328726,0.001281054923310876,,,0.0015752838226035237,0.0022112708538770676,0.0017457226058468223,0.003979669883847237
