0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.020128082833253e-05,2.293561010446865e-05,1.723083005344961e-05,3.761348489206284e-05,9.346895240014419e-05,4.415358489495702e-05,1.0943728739221115e-05,2.274195139762014e-05,8.582948794355616e-05,3.430090146139264e-05,5.295631126500666e-06,5.325636266206857e-06,3.542778722476214e-05,7.071895379340276e-05,3.602348078857176e-05,6.453013338614255e-05,1.3922819562139921e-05,8.951509698817972e-06,1.2792814231943339e-05,4.22094453824684e-05,5.601435259450227e-05,6.52031521894969e-05,2.575846565378015e-06,3.135900624329224e-05,4.600015017786063e-06,3.495493365335278e-05,1.612125379324425e-05,2.430540007480886e-05,2.414222399238497e-05,4.6996865421533585e-05,4.5992390369065106e-05,0.00021351061877794564,3.0332685128087178e-06,3.451335578574799e-05,6.397247034328757e-06,6.696302534692222e-06,1.4556339010596275e-05,3.5409500469540944e-06,2.8339229174889624e-05,1.0322979505872354e-05,0.00011711982369888574,2.58520867646439e-05,1.0024121365859173e-05,3.0216784580261447e-05,8.35230021039024e-05,9.455870895180851e-05,5.5340809922199696e-05
0.0001470904826419428,0.00012650668213609606,4.988654109183699e-05,0.00018733463366515934,0.00019385911582503468,0.00017877633217722178,3.911852036253549e-05,0.00013020748156122863,0.00029945402638986707,0.00011847422865685076,1.5123396224225871e-06,1.3334642972040456e-05,5.49652504560072e-05,0.00015938541037030518,0.00010980361548718065,0.00026318259187974036,4.315284968470223e-05,1.6412022887379862e-05,3.22640516969841e-05,0.00020197723642922938,0.00010277528053848073,0.00017958674288820475,6.368740741891088e-06,0.00016327720368281007,1.2746612810587976e-05,0.00020432820019777864,3.324090357637033e-05,0.0001417222520103678,2.7969706934527494e-05,9.977439913200215e-05,0.00017050500900950283,0.0004158291267231107,2.816257392623811e-06,5.522103310795501e-05,1.4488795386569109e-05,1.393643378833076e-05,8.958004036685452e-05,1.3253121323941741e-05,0.00022007475490681827,2.478693022567313e-05,0.000660741061437875,0.00010857985762413591,3.8468733691843227e-05,0.0001520155929028988,0.000172681815456599,0.00018326245481148362,0.00016230986511800438
0.0002086672611767426,0.00034823876922018826,0.00016722091822884977,0.00033932903897948563,0.00022265165171120316,0.000364887120667845,0.00030585203785449266,0.00021810938778799027,0.00047634466318413615,0.0001959998335223645,5.140881057741353e-06,1.8248492779093795e-05,7.969345460878685e-05,0.0003059294249396771,0.00018403133435640484,0.0004426384693942964,0.00018552002438809723,2.3912083634058945e-05,7.220670522656292e-05,0.00038262963062152267,0.000193557032616809,0.00025997229386121035,3.6729502426169347e-06,0.00026657787384465337,2.1064070097054355e-05,0.0003303632838651538,7.562422251794487e-05,0.00021959720470476896,3.1749597837915644e-05,0.00018103218462783843,0.00025224793353118,0.0005398732027970254,2.0767633941431995e-06,0.00010405568173155189,1.1829329196189065e-05,2.023729211941827e-05,0.0001898184127639979,3.232210656278767e-05,0.0006280773668549955,4.891521530225873e-05,0.0021909079514443874,0.0002658041485119611,0.0002939471451099962,0.000248216325417161,0.00031978750484995544,0.00031722194398753345,0.0003094511048402637
0.00026752924895845354,0.0006832069484516978,0.00020049467275384814,0.00048717085155658424,0.00024131342070177197,0.0005045020952820778,0.00037416545092128217,0.00027084254543296993,0.0005336132016964257,0.0001926044496940449,1.949962279468309e-05,2.3193937522592023e-05,0.00010831076360773295,0.0004098805657122284,0.00024448358453810215,0.0006294731865637004,0.00022284570150077343,2.944688640127424e-05,9.257563215214759e-05,0.0005626861820928752,0.0002618793223518878,0.00028202231624163687,5.779768980573863e-05,0.00033709724084474146,2.806289921863936e-05,0.00041804727516137064,0.00011794830788858235,0.0002999607822857797,4.2487594328122213e-05,0.00025874009588733315,0.0003647281846497208,0.0008214445551857352,2.5079991701204563e-06,0.00014179787831380963,1.2509884072642308e-05,2.4566377760493197e-05,0.00032741238828748465,8.934327343013138e-05,0.0011299842735752463,7.780943269608542e-05,0.005157371982932091,0.0003671236045192927,0.00036160883610136807,0.0003422722511459142,0.000474029773613438,0.0004035153251606971,0.0004613265045918524
0.00039575452683493495,0.0010684728622436523,0.00018730161536950618,0.0006095819408074021,0.0002680306206457317,0.0006311922334134579,0.00029639879358001053,0.00031500618206337094,0.0005539716221392155,0.0003069888043683022,3.6328856367617846e-05,2.987127663800493e-05,0.00013152664178051054,0.0004879412881564349,0.00027890727506019175,0.0007848310051485896,0.00018555665155872703,3.80586861865595e-05,0.00010578666115179658,0.000646183209028095,0.0003303223638795316,0.00030559528386220336,9.357210365124047e-05,0.0004158916708547622,3.743208071682602e-05,0.0004896214813925326,0.0002734290901571512,0.00039355189073830843,5.6005213991738856e-05,0.0003116080188192427,0.0004868566174991429,0.0010920095955953002,2.3678924208070384e-06,0.00016858987510204315,1.8273243767907843e-05,3.3890024496940896e-05,0.0004761905875056982,0.00024735319311730564,0.0015262961387634277,0.00011141240975121036,0.00871853344142437,0.0005012598703615367,0.0002867955481633544,0.00042429319000802934,0.0006269952864386141,0.0004739273863378912,0.0006101795006543398
0.000522733898833394,0.0014379400527104735,0.0002383947285125032,0.0007155287312343717,0.0003025942132808268,0.0007510576979257166,0.0003667315759230405,0.0003380684647709131,0.0005604774341918528,0.0004452632856555283,5.239555684966035e-05,3.914051558240317e-05,0.00022875693684909493,0.0006004584138281643,0.0003054293629247695,0.0009554440621286631,0.00023228141071740538,5.031200635130517e-05,0.00013937261246610433,0.0006750340107828379,0.0004232543578837067,0.00033129905932582915,0.0001173444397863932,0.0004899264895357192,5.05138305015862e-05,0.0005561758298426867,0.0003594302397686988,0.00046934501733630896,6.576731539098546e-05,0.0003952223341912031,0.0005342551157809794,0.0014144626911729574,3.4014803986792685e-06,0.0001939688518177718,2.371480513829738e-05,4.749110303237103e-05,0.0005456344806589186,0.0005547598702833056,0.0018373820930719376,0.00015077560965437442,0.012740847654640675,0.0005944101721979678,0.00035085080889984965,0.0005136796389706433,0.0008160273428075016,0.0005689458921551704,0.0007998510263860226
0.000618725607637316,0.001632154337130487,0.00023604472517035902,0.000801288872025907,0.00033769593574106693,0.0008481700788252056,0.00036327526322565973,0.0003526697400957346,0.0005619200528599322,0.0005839017685502768,6.508515070891008e-05,5.105772288516164e-05,0.0002986509061884135,0.0007230242481455207,0.0003344411379657686,0.001107596093788743,0.0002728832187131047,6.507930083898827e-05,0.00013492722064256668,0.0007137774955481291,0.0004994953633286059,0.0003583684447221458,0.00013153535837773234,0.0005535384989343584,6.645755638601258e-05,0.0006050593801774085,0.0004417541204020381,0.0004907451802864671,7.479079067707062e-05,0.0004791015526279807,0.0005961077404208481,0.0019321102881804109,6.518074314953992e-06,0.000197736153495498,2.9394917874014936e-05,6.393570947693661e-05,0.0005764068337157369,0.0008580461144447327,0.0021307580173015594,0.00019640559912659228,0.01625998504459858,0.0006344372523017228,0.00031249120365828276,0.0005810314323753119,0.000976909650489688,0.0006635590689256787,0.0009757470688782632
0.0006645448156632483,0.0017677561845630407,0.0002946949389297515,0.00088585662888363,0.0003738099767360836,0.0009359790710732341,0.0004639914841391146,0.0003679486981127411,0.0005651515675708652,0.00094749650452286,7.379957241937518e-05,6.80628654663451e-05,0.00020447609131224453,0.0008962871506810188,0.0003657820343505591,0.0012379791587591171,0.0003282384714111686,7.923421071609482e-05,0.00017223044415004551,0.0007373007829301059,0.0005965104792267084,0.00038723586476407945,0.00013834575656801462,0.0006175490561872721,8.237930887844414e-05,0.0006433182279579341,0.0005597550189122558,0.0005082442075945437,9.655476605985314e-05,0.0005717523745261133,0.0006353171193040907,0.002647661603987217,1.0697550351324026e-05,0.00020741183834616095,3.358907997608185e-05,7.962856034282595e-05,0.0005917763337492943,0.000956777308601886,0.002473328961059451,0.0002456603979226202,0.01883123256266117,0.000668422260787338,0.0003976210718974471,0.0006407014443539083,0.001158003113232553,0.0007776513230055571,0.001125922193750739
0.0006751355831511319,0.0018645544769242406,0.0003754135686904192,0.000952237518504262,0.0004032848810311407,0.0010131929302588105,0.0005761738284491003,0.0003793818177655339,0.0005717359599657357,0.0013757485430687666,8.012247417354956e-05,9.068490180652589e-05,0.000333672680426389,0.0010824021883308887,0.00039579838630743325,0.001353788422420621,0.00040197648922912776,8.955238445196301e-05,0.0002095612435368821,0.0007548683206550777,0.0007031342829577625,0.0004105826956219971,0.00014588293561246246,0.0006891582161188126,9.503642650088295e-05,0.0006816283566877246,0.0006886972114443779,0.0005371212610043585,0.0001230988127645105,0.0006747918087057769,0.0007328636711463332,0.0034919853787869215,1.4260752323025372e-05,0.00020943455456290394,3.871521766996011e-05,9.080726158572361e-05,0.0006026773480698466,0.0011023225961253047,0.0030197873711586,0.0002943214203696698,0.02070481702685356,0.0006910988013260067,0.0004925066605210304,0.000689070438966155,0.0013432017294690013,0.0009053359972313046,0.0012590104015544057
