0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3938689335191157e-05,0.000623840547632426,1.8051905499305576e-05,1.409211654390674e-05,0.00041767783113755286,6.611385470023379e-05,0.00012292686733417213,2.6627139959600754e-05,1.7243084585061297e-05,8.51325094117783e-05,3.4287662856513634e-05
3.9050515624694526e-05,0.0019948375411331654,3.439401916693896e-05,3.788369212998077e-05,0.0007207603193819523,5.361333933251444e-06,0.0005932803614996374,8.88595895958133e-05,4.990753222955391e-05,0.00010998017387464643,0.00015739616355858743
8.473311027046293e-05,0.0034656303469091654,6.579597538802773e-05,6.425415631383657e-05,0.0008820596849545836,0.00010266253229929134,0.0013772419188171625,0.00015100481687113643,0.000167310907272622,0.00016717477410566062,0.0003383152070455253
0.000150844338349998,0.003976330626755953,9.376116940984502e-05,9.201614011544734e-05,0.0010113720782101154,0.00032147171441465616,0.0022996459156274796,0.0002483940334059298,0.00020058888185303658,0.0002262556809000671,0.0006506182253360748
0.00021396410011220723,0.004049983341246843,0.00011874936171807349,0.00012507506471592933,0.001102992333471775,0.0005628727958537638,0.0033299820497632027,0.0005250370013527572,0.0001874380250228569,0.00034502436756156385,0.001185523229651153
0.00025636391364969313,0.004010805860161781,0.0001479411730542779,0.000170339917531237,0.0015495516126975417,0.0007825039210729301,0.004428318701684475,0.0006244999240152538,0.0002385349216638133,0.0005621867021545768,0.0018670891877263784
0.0002857428335119039,0.003978267312049866,0.00018045796605292708,0.00022833015827927738,0.001618797890841961,0.000969620596151799,0.005468098912388086,0.0006583924405276775,0.00023637183767277747,0.0011759987100958824,0.002673180541023612
0.0003100040485151112,0.0039893705397844315,0.000214188767131418,0.0002945318992715329,0.0014890426537021995,0.0011335578747093678,0.006432136986404657,0.0006696322234347463,0.00029500105301849544,0.0016389911761507392,0.0036133122630417347
0.0003347992605995387,0.0040115169249475,0.0002469600585754961,0.0003620607894845307,0.0019413017434999347,0.0012877427507191896,0.007406269200146198,0.0006683688843622804,0.0003757242811843753,0.00204548635520041,0.004611934069544077
0.0003625837853178382,0.004022298846393824,0.0002773674204945564,0.0004264822055120021,0.002233358798548579,0.0014408576535061002,0.008398735895752907,0.0006601851782761514,0.0004749077488668263,0.0027180747129023075,0.0056504602544009686
0.0003932831750717014,0.004023560788482428,0.00030083826277405024,0.0004865916562266648,0.0023161601275205612,0.0015972777036949992,0.009443838149309158,0.00065097666811198,0.0005801689112558961,0.0029705585911870003,0.006709212902933359
0.0004251990467309952,0.004018941428512335,0.00032027301494963467,0.000545856892131269,0.002308474387973547,0.0017581337597221136,0.0104942936450243,0.0006460900185629725,0.0006860718131065369,0.0030464644078165293,0.007733603939414024
0.000456141191534698,0.004013124853372574,0.00033458429970778525,0.0006114151328802109,0.002271945821121335,0.0025495425797998905,0.011478748172521591,0.0006489012157544494,0.0008045582217164338,0.003075232496485114,0.008912879973649979
0.0004841774352826178,0.004009960684925318,0.0003436628030613065,0.000688786618411541,0.002232689643278718,0.005790052004158497,0.012409979477524757,0.0006604508380405605,0.0009358738898299634,0.0031046622898429632,0.010157465003430843
0.0005084084114059806,0.004010828677564859,0.0003531430847942829,0.0007839484605938196,0.0021925074979662895,0.017152128741145134,0.013236084021627903,0.0006802223506383598,0.0014524045400321484,0.003152677556499839,0.011425280943512917
0.0005294561851769686,0.0040131560526788235,0.0003622332005761564,0.0009028182248584926,0.0021539966110140085,,0.013987538404762745,0.0007070699939504266,0.0016224452992901206,0.003224303713068366,0.012670732103288174
0.000545616028830409,0.004011137410998344,0.0003739043604582548,0.0010482975048944354,0.0021211220882833004,,0.01467477809637785,0.0007397486479021609,0.0018218113109469414,0.0033172289840877056,0.013882923871278763
0.000562574015930295,0.0040129865519702435,0.00038728630170226097,0.001223009661771357,0.00209698430262506,,0.015178093686699867,0.0007771694217808545,0.0020739100873470306,0.003425274509936571,0.0150510985404253
0.0005855399067513645,0.004033172503113747,0.000404877559049055,0.0014276382280513644,0.0020841602236032486,,,0.0008184816688299179,0.0023854540195316076,0.003538341261446476,0.01623399555683136
0.0016821188619360328,0.003995239268988371,0.0004286966286599636,0.0016579830553382635,0.0021224399097263813,,,0.0008672630065120757,0.0027063116431236267,0.0036447630263864994,0.017315678298473358
0.003811230883002281,0.0040375045500695705,0.0004546905402094126,0.001910189283080399,0.002175461733713746,,,0.0009175239247269928,0.0030803089030086994,0.0037319802213460207,0.01835918053984642
0.005226834677159786,0.00419987877830863,0.0004896109458059072,0.002180100418627262,0.0022291415371000767,,,0.0009694236796349287,0.003463025903329253,0.0037884770426899195,0.019353466108441353
0.005958354100584984,0.0042832535691559315,0.0005196707788854837,0.0024606753140687943,0.0022887620143592358,,,0.0010691441129893064,0.003948881756514311,0.003807416185736656,0.020768580958247185
0.007041086908429861,0.004265573341399431,0.0005496995872817934,0.0027469240594655275,0.002363793319091201,,,0.001585755730047822,0.004493124317377806,0.003780610393732786,0.02159355953335762
