case_num,case_name,MSE,R-Square
0422,45418_f603706b_2,0.018413957208395004,-3.6574902534484863
0423,21852_6cf9a734_18,0.10402458906173706,0.11089396476745605
0424,122515_758d8b70_6,0.00045647320803254843,-375.9496154785156
0425,104081_05ba54fa_2,0.0030968082137405872,-0.3005995750427246
0426,41672_cf87e0b6_0,0.006967138033360243,-0.07529783248901367
0427,22638_37f9fe91_1,0.00018470047507435083,0.45433509349823
0428,24559_3c306e71_3,0.005512368865311146,-0.0012309551239013672
0429,31589_ac31215d_8,0.010171127505600452,-4.3822526931762695
0430,49603_143b8bd2_35,0.00864881556481123,0.31548362970352173
0431,127965_c64a91da_0,0.007491002324968576,-0.9387154579162598
0432,36062_f2fb6808_1,0.0013843219494447112,-11.793906211853027
0433,139280_8874b1ab_18,0.001314610242843628,-0.26322805881500244
0434,30997_24dea167_4,0.015063092112541199,-0.35869717597961426
0435,143471_eb185912_5,0.0001295740803470835,-0.32671022415161133
0436,23176_1bf2a2d5_10,0.006302834954112768,0.7394174933433533
0437,98299_b8146029_5,0.01741507463157177,-0.5082070827484131
0438,23466_1cf60d09_4,0.01627737656235695,0.5448517799377441
0439,41591_2d0bd0d5_3,0.021881120279431343,0.2308058738708496
0440,134929_9049dcec_1,0.004401010926812887,-1.359912395477295
0441,41785_e8bf0528_0,0.004581619054079056,0.8003568649291992
0442,31460_39fdfc6a_6,0.01297816913574934,0.7220673561096191
0443,133710_00be7f31_1,0.019547458738088608,-1.2429394721984863
0444,24532_f82f8000_0,0.027378011494874954,-5.022120952606201
0445,21234_8b71bd47_3,0.0007059570052661002,-0.06865620613098145
0446,35175_6edc4126_5,0.012348380871117115,0.6421771049499512
0447,20495_e8e7e80c_1,0.0013272439828142524,-0.5475724935531616
0448,76546_c17e95aa_2,0.00016015954315662384,0.05791318416595459
0449,41654_e75f89df_0,0.010778610594570637,0.41498035192489624
0450,109772_f1a0845e_6,0.032658252865076065,-17.870540618896484
0451,34913_d23e2a24_0,0.0044617061503231525,0.7521149516105652
0452,25203_1cc0cb3c_12,0.016908714547753334,0.7178087830543518
0453,37160_2a95674a_4,0.0062140971422195435,0.5943533182144165
0454,69240_dc199112_4,0.022807640954852104,-3.332245349884033
0455,25176_d9130589_0,0.017337476834654808,-1.278581142425537
0456,69235_fe79a369_0,0.002527223201468587,-4.675755977630615
0457,39468_15fb2e60_9,0.007553980220109224,-0.09589040279388428
0458,103284_e25015aa_6,0.00018129237287212163,-0.4448758363723755
0459,30377_e18ea3de_0,0.03473276272416115,-27.13797950744629
0460,66080_f578d52b_4,0.01319203246384859,-66.80337524414062
0461,37444_52b27e94_14,0.005858843680471182,0.10772722959518433
0462,38675_6e07d74b_31,0.008683417923748493,0.7252385020256042
0463,21680_360ba5c7_28,0.008493943139910698,0.3811405301094055
0464,142032_5c32b7db_2,0.01629086397588253,0.7000178098678589
0465,44210_a155c2d1_0,0.056060194969177246,-0.24792373180389404
0466,38287_88ec74de_92,0.014089596457779408,-1.0800340175628662
0467,29572_2f9283f2_4,0.0029544131830334663,0.7799250483512878
0468,28300_b3a6ab79_10,0.0048288567923009396,0.8330281376838684
0469,136129_e6a20c7d_5,0.0006393109215423465,0.019088327884674072
0470,119381_e4d13609_0,0.00849177222698927,0.6787174940109253
0471,30729_b4d83b07_4,0.0004304894828237593,-7.840023994445801
0472,140413_44177109_11,0.006811208091676235,0.679655909538269
0473,26384_83eddf22_0,0.013981415890157223,-0.06747329235076904
0474,82285_e7a738e7_2,0.0217681135982275,-0.8131517171859741
0475,108599_347602af_0,0.03959619998931885,-0.231329083442688
0476,119889_41a6f268_1,0.0025371492374688387,-2.7442305088043213
0477,55006_94230c00_1,0.01634887605905533,0.48887431621551514
0478,21517_bfe35b4c_10,0.003281618235632777,-0.5080077648162842
0479,20818_098cad7c_6,0.0006449616048485041,0.30931878089904785
0480,41855_b82e6ae8_6,0.021249182522296906,-1.4563534259796143
0481,137166_90691294_8,0.006788785569369793,-3.508366107940674
0482,69561_f274e705_26,0.003504765685647726,0.8310303688049316
0483,51579_d0c3e154_0,0.015707718208432198,0.3353270888328552
0484,23676_52069f98_4,0.016373710706830025,0.4844245910644531
0485,31962_e5291336_1,0.00902864895761013,0.7328711748123169
0486,57222_33b428d7_1,0.0026329648680984974,-0.9547014236450195
0487,51586_2ad96f8c_17,0.0004840875044465065,-4.822671413421631
0488,41473_c2137170_32,0.04522198438644409,-6.0480170249938965
0489,31123_9a1bfc50_2,0.005618125665932894,0.575739860534668
0490,23211_3aac9c7e_0,0.011562460102140903,-1.166433572769165
0491,45798_b573e9da_5,0.032383717596530914,-0.6693325042724609
0492,27847_d2436f7c_37,0.0008484135032631457,0.01939624547958374
0493,54736_6ee1b513_1,0.002279620850458741,-0.9694865942001343
0494,132901_7d205bb4_9,0.0014428506838157773,-8.566361427307129
0495,73762_8c704690_0,0.04645899310708046,-5.264997959136963
0496,23209_1592b0a4_1,0.011727103032171726,0.18672341108322144
0497,49024_b7f02205_2,0.00043653688044287264,-0.10676217079162598
0498,147630_7f858240_15,0.0070005967281758785,-0.2333519458770752
0499,69337_2c778611_11,0.002607752103358507,-0.5349938869476318
0500,82498_92a00cd6_1,0.00303842406719923,0.05856966972351074
0501,78775_e2d8b091_1,0.013752023689448833,-0.8652498722076416
0502,40067_95ae6c76_9,0.011398863978683949,-0.22114217281341553
0503,80756_6f2e842f_0,0.05918864905834198,-11.043013572692871
0504,25284_1da7aa8a_0,0.026435350999236107,-4.231046199798584
0505,55605_2f8bc12e_62,0.008157560601830482,0.7210091352462769
0506,39792_60786b6c_15,0.017007077112793922,0.6585769653320312
0507,34063_0ca1585e_2,0.0022868458181619644,-0.482308030128479
0508,31664_1e85c690_13,0.007713705766946077,0.7794418931007385
0509,131193_98f3ac52_1,0.0056042359210550785,-1.5065927505493164
0510,120221_e2eaa34b_2,0.002930517541244626,-0.005573630332946777
0511,130286_1f71bfed_3,0.0030550542287528515,0.08986788988113403
0512,118342_e8142153_21,0.008392149582505226,-2.1013402938842773
0513,128043_9f8cd69e_1,0.000556882587261498,0.23280537128448486
0514,41504_85e300ee_1,0.00019597983919084072,0.15611600875854492
0515,78863_d59be42e_0,0.008936452679336071,-0.07429146766662598
0516,31733_5118b376_3,0.07810697704553604,0.4426202178001404
0517,22208_e177deb7_5,0.007413733750581741,-0.7711336612701416
0518,24026_1dd4094b_43,0.00518012885004282,-3.530395984649658
0519,73388_10a40b49_1,0.016217567026615143,0.04530090093612671
0520,138219_cdff4f61_0,0.017129620537161827,-10.3048677444458
0521,49399_dc56d180_1,0.015231304802000523,0.7151384353637695
0522,41306_8f26e703_3,0.008157576434314251,-1.8116178512573242
0523,51590_034b8b08_14,0.08658141642808914,-0.46420156955718994
0524,48402_8c965495_4,0.0015807835152372718,-1.2739465236663818
0525,26388_a3367cba_0,0.022214658558368683,-1.7690396308898926
0526,28300_b3a6ab79_6,0.014983395114541054,0.49870818853378296
0527,43938_418421a7_0,0.0019833201076835394,0.10096043348312378
0528,41520_60018d18_0,0.00016059937479440123,-0.15633153915405273
0529,137869_344b239b_0,0.0009560096659697592,-1.2487969398498535
0530,41648_577daf16_0,0.012102276086807251,0.4819520115852356
0531,31347_386f6298_10,0.015059101395308971,0.7150123119354248
0532,82190_24b1b0fe_12,0.004954419564455748,0.13233572244644165
0533,33741_4a973932_1,0.003647900652140379,0.395211398601532
0534,42005_3da46d94_0,0.006811460945755243,-151.5206298828125
0535,132982_ee1eed2f_0,0.006220740266144276,0.7343573570251465
0536,23898_6e740393_29,0.027871903032064438,-53.920135498046875
0537,105831_88a0fb85_6,0.01095797773450613,0.7610100507736206
0538,31278_749a6317_0,0.0016686104936525226,-0.0022896528244018555
0539,51586_2ad96f8c_4,0.03245621174573898,-13.818161010742188
0540,57000_cd1ddece_14,0.02694043703377247,-9.980984687805176
0541,50692_e7ff2668_8,0.012663543224334717,0.5495990514755249
0542,65346_e89312e5_0,0.002809908939525485,-3.246509075164795
0543,38840_0e449caf_4,0.0030890093185007572,0.2022387981414795
0544,29573_ca59fbbf_5,0.03929061070084572,0.6038954257965088
0545,30164_c5680724_12,0.04675178602337837,-1.4672136306762695
0546,138620_e21e10ee_0,0.0029280518647283316,-1.495352029800415
0547,50305_caf9cef2_34,0.041701726615428925,-71.15714263916016
0548,83396_fdb2987a_0,0.010873147286474705,0.6080049276351929
0549,28379_7e292343_4,0.013281668536365032,0.7073593735694885
0550,33529_756075a0_32,0.010977610014379025,0.1842772364616394
0551,109857_1d24326e_42,0.00041926783160306513,-19.893600463867188
0552,22772_2b5f6629_6,0.019685914739966393,0.6769397258758545
0553,34600_e2685d46_2,0.006011053919792175,0.7803446054458618
0554,122344_ab1b06aa_2,0.02649872377514839,0.5209542512893677
0555,123573_5f5c9584_1,0.0012337906518951058,0.00458681583404541
0556,35166_562b126c_20,0.003507259301841259,0.8642425537109375
0557,51350_138f893a_1,0.00013040490739513189,-0.25077760219573975
0558,137785_67c3085b_16,0.013966092839837074,0.6563152074813843
0559,50417_199cffee_12,0.020109478384256363,0.02850574254989624
0560,22194_a5c323b9_3,0.02367493510246277,-2.862504482269287
0561,42329_df7f540f_18,0.023403435945510864,-1.4410312175750732
0562,41779_25e4203d_6,0.007409361656755209,-10.28828239440918
0563,51094_40aa8332_20,0.0274215005338192,-0.0291672945022583
0564,109762_cb162371_38,0.024883614853024483,-0.3099186420440674
0565,45922_26941172_9,0.025929896160960197,-3.464259624481201
0566,34587_ed155e93_0,0.005833715200424194,0.8323904275894165
0567,69589_a468c1b4_0,0.031837787479162216,0.32776689529418945
0568,44921_00dfb467_0,0.016421351581811905,-3.0055227279663086
0569,82672_4705a693_0,0.008959820494055748,-2.991687059402466
0570,26778_a71e88a6_0,0.0007696225075051188,-1.0745606422424316
0571,69488_7bfb2b67_0,0.006166750565171242,0.8286425471305847
0572,22686_afe3a61e_0,0.0005916469963267446,-2.655329704284668
0573,109772_5faa88e8_5,0.022081028670072556,-14.104198455810547
0574,43938_418421a7_147,0.03246234357357025,-3.459599494934082
0575,141694_b5ac3112_3,0.011394673958420753,-3.391829490661621
0576,31973_093ea963_16,0.005101955961436033,-2.203265905380249
0577,26858_e90dc419_25,0.0005460595129989088,-2.160008192062378
0578,131350_bbdad30d_0,0.009073703549802303,-4.173517227172852
0579,35741_c43475b8_1,0.0047775618731975555,-0.6649696826934814
0580,30690_3df2c9e2_1,0.01210061926394701,-0.031693339347839355
0581,122758_5f4efbf0_2,0.004897591657936573,0.6777613162994385
0582,37822_3be11c62_0,0.008753309957683086,-2.721813678741455
0583,91174_ee6ee92b_1,0.03018113225698471,-6.071101188659668
0584,23676_52069f98_31,0.09389970451593399,0.054126203060150146
0585,27958_fee329eb_1,0.029392030090093613,-6.972858905792236
0586,144534_3b4fdb09_18,0.020100191235542297,-4.616466522216797
0587,30292_0b5e0265_1,0.048844244331121445,0.33508217334747314
0588,111062_e59e2d31_0,0.062329310923814774,0.29166388511657715
0589,135790_a27f9deb_77,0.018626095727086067,-2.627894401550293
0590,65842_de75838b_10,0.0062840660102665424,-0.3145941495895386
0591,22475_9d9601a8_3,0.0005823918036185205,-2.2467973232269287
0592,119884_192e3265_0,0.030542362481355667,-3.5584144592285156
0593,51463_3330e3aa_2,0.030946888029575348,-2.211313009262085
0594,23231_efe613bb_4,0.011911049485206604,0.38993918895721436
0595,22895_4533b542_2,0.004832382779568434,0.25775790214538574
0596,146219_5661130f_4,0.013117806985974312,0.7153213024139404
0597,38953_19054857_19,0.002691190456971526,-1.3916213512420654
0598,21847_b2de7eb8_24,0.008259535767138004,0.4402654767036438
0599,51603_034939eb_12,0.003873022273182869,-1.3873083591461182
0600,24843_5231632c_4,0.0028178878128528595,-0.7531228065490723
0601,41982_f75ceb8f_4,0.0006600749329663813,-4.021295547485352
0602,42937_c573c439_2,0.00025812131934799254,-0.08501887321472168
0603,61288_2d594195_0,0.023626800626516342,-37.84024429321289
0604,55006_94230c00_0,0.0015621670754626393,-0.5556982755661011
0605,49898_f42a885e_5,0.015827227383852005,0.655034601688385
0606,55709_af3825c8_4,0.008245968259871006,0.7316140532493591
0607,144117_83c980ca_2,0.00035808098618872464,-0.24651622772216797
0608,40417_b8d98f73_7,0.0013901048805564642,0.07498228549957275
0609,53200_d1e30b87_11,0.017846405506134033,-18.56837272644043
0610,147009_977ee378_4,0.0005043926648795605,-3.454326629638672
0611,63056_a5dfd66b_4,0.0016276297392323613,-1.9408280849456787
0612,22205_f48b96b3_10,0.01033027097582817,-1.3524813652038574
0613,51585_b695905b_4,0.00972354132682085,0.7847007513046265
0614,24084_71f37c00_1,0.04837567359209061,-8.70866870880127
0615,25815_0e853ad9_10,0.011248967610299587,0.29657429456710815
0616,55030_11a6e3e8_3,0.06945305317640305,0.37240928411483765
0617,23042_1184de03_5,0.015488749369978905,0.5492855310440063
0618,39719_e9629dbd_4,0.0006697160424664617,-6.36638879776001
0619,51256_ed221095_2,0.002134992042556405,-1.3850276470184326
0620,25810_93c8a71a_3,0.009212011471390724,0.6478015780448914
0621,22208_e177deb7_1,0.009527873247861862,0.3333066701889038
0622,115624_d0acb46b_22,0.021607795730233192,0.6599016189575195
0623,30708_4282508b_0,0.0005603258032351732,-7.672682762145996
0624,31117_cd5cdbdb_12,0.003694873070344329,-0.5951653718948364
0625,41733_1ec9b00c_32,0.0001676746178418398,0.5050166249275208
0626,111387_c4243097_2,0.005781296640634537,-6.8521504402160645
0627,119869_e8f0dd81_19,0.0030485019087791443,-1.294234037399292
0628,34569_590239d6_0,0.005801931954920292,0.7336763143539429
0629,136318_130d6a06_23,0.0007845733198337257,0.023369252681732178
0630,145132_7aea3b66_4,0.027867712080478668,0.6352508068084717
0631,41878_3aeaed3d_0,0.008879375644028187,-0.44394004344940186
0632,34583_a1cf326b_0,0.01581387035548687,0.710578441619873
0633,116581_d405b783_0,0.07198341935873032,0.021985113620758057
0634,24044_9bbe7992_3,0.001250728266313672,-0.5610496997833252
0635,22194_a5c323b9_2,0.013150766491889954,-0.18518602848052979
0636,142076_08d80e12_21,0.00019267204334028065,0.14755064249038696
0637,55817_6ac2912d_7,0.0008694095886312425,-8.375405311584473
0638,21165_5cb2d287_2,0.001643617288209498,-2.463348150253296
0639,39796_45dcdc7d_0,0.05947304517030716,0.2286895513534546
0640,33044_7fdd9213_1,0.05376792326569557,-0.42482757568359375
0641,23731_3fe5b501_6,0.0006979657919146121,-0.07289063930511475
0642,32743_f4c47bbc_31,0.09016288816928864,-7.381175994873047
0643,108775_4908fba2_21,0.0035170952323824167,0.6874439716339111
0644,21941_1a683ec2_19,0.006124146282672882,0.548004150390625
0645,27682_04277f62_18,0.006473443005234003,0.7027142643928528
0646,25815_0e853ad9_4,0.005166112910956144,0.6666305065155029
0647,30261_723e95cf_2,0.013878768309950829,0.41503506898880005
0648,21385_601444ba_102,0.00700234854593873,0.6706212759017944
0649,30368_d7fd30ce_7,0.0038523473776876926,-0.4528254270553589
0650,55605_2f8bc12e_3,0.03107518143951893,-4.07281494140625
0651,24650_dad8c8ee_15,0.00041900837095454335,-12.072846412658691
0652,34227_48203345_7,0.011117474175989628,0.6900532841682434
0653,113348_ac85cba3_1,0.006472897715866566,0.3048732876777649
0654,26552_25c5924a_1,0.006311544682830572,-1.4168567657470703
0655,55381_cbaffe9b_0,0.005409144796431065,-0.4973975419998169
0656,55817_6ac2912d_25,0.008813722990453243,0.7657672762870789
0657,138947_0778db40_4,0.010868927463889122,-3.2504310607910156
0658,52788_07f7da63_0,0.00914304330945015,-1.269636631011963
0659,70355_e5f58cd5_6,0.0003368101315572858,0.4328014850616455
0660,51744_cd355565_8,0.08265500515699387,-15.945945739746094
0661,41227_90e1c07c_16,0.010270274244248867,0.7413667440414429
0662,45359_1768ab3f_42,0.009793251752853394,-0.03355062007904053
0663,41783_d1c10326_3,0.0005357310874387622,-0.7234361171722412
0664,32960_0eaa1de8_13,0.00026078656082972884,-17.82672119140625
0665,34674_32ee1595_3,0.009363807737827301,0.6824036240577698
0666,136885_23632908_1,0.037553127855062485,-12.401564598083496
0667,136808_00592735_3,0.007890947163105011,-0.7167023420333862
0668,45589_49e3c7ea_5,0.012234981171786785,0.7481235265731812
0669,141665_0564e852_3,0.021701110526919365,-4.18209981918335
0670,50897_3be92e2f_18,0.009085621684789658,0.7878279685974121
0671,84256_4164b724_3,0.0019553389865905046,-0.8761087656021118
0672,22994_e6ad8f2b_10,0.02706640586256981,-0.004531979560852051
0673,28295_0dc908b9_8,0.030426546931266785,-8.530684471130371
0674,23329_6939d5d9_5,0.0009741413523443043,-0.08063733577728271
0675,123665_0a0da5c7_3,0.0005043674609623849,-2.937237501144409
0676,121172_0ac63503_7,0.010848470032215118,-1.0543513298034668
0677,50941_2a8a8c76_0,0.014149054884910583,0.7194103002548218
0678,37846_cde34fcd_66,0.00878640916198492,-0.47465980052948
0679,56040_9b1307eb_21,0.02388174831867218,-2.7197117805480957
0680,146535_229c95bc_1,0.0004219982656650245,-0.9335318803787231
0681,50947_49287c16_2,0.021175410598516464,0.6538839340209961
0682,95622_0a0787e4_5,0.0041336980648338795,-1.2371251583099365
0683,25432_f13e5110_0,0.005638838279992342,0.82242751121521
0684,32454_e959e3cf_0,0.009205101989209652,0.7409423589706421
0685,65858_61e9b51a_18,0.01924595981836319,-3.390559673309326
0686,70350_751de4b0_3,0.029309915378689766,-3.051962375640869
0687,129239_0d49310c_15,0.0022311804350465536,0.14960861206054688
0688,31008_8fa25b35_8,0.008119017817080021,-0.714392900466919
0689,55306_795d845b_2,0.0001526803825981915,0.029614686965942383
0690,29729_e8bb36f1_2,0.00048731669085100293,0.4257417321205139
0691,67283_4097cbd6_5,0.001208553439937532,-9.27578067779541
0692,23904_811e466f_4,0.0030030766502022743,-1.5194721221923828
0693,116076_12d31fb7_1,0.015111119486391544,-1.2739434242248535
0694,45302_02d7e3bc_0,0.040148407220840454,-9.09811782836914
0695,60977_4bb093ec_1,0.006193117238581181,0.7240341901779175
0696,49017_76979790_8,0.005896036513149738,-0.11753082275390625
0697,146321_0dbae658_10,0.0004797385772690177,-47.34397506713867
0698,102194_150e3faf_3,0.005010694265365601,0.8465337157249451
0699,34769_44655d03_5,0.001837274874560535,-1.0543923377990723
0700,38953_19054857_6,0.0022952102590352297,-0.8840343952178955
0701,55397_ad24603f_1,0.0024223760701715946,-1.5143940448760986
0702,21908_385686ec_15,0.024922803044319153,-0.20301055908203125
0703,60721_57103153_4,0.0012558428570628166,-1.0106236934661865
0704,98701_7cd4ec8d_0,0.0315069742500782,0.42770916223526
0705,91703_642cdf1a_1,0.016431717202067375,0.6909184455871582
0706,26661_ab88a525_5,0.005242816638201475,-0.3225102424621582
0707,51940_67bb0219_21,0.0008109664195217192,-0.7282158136367798
0708,22543_684108ff_22,0.002462188946083188,-1.4466865062713623
0709,145250_cde4d039_8,0.017193133011460304,-18.356250762939453
0710,20232_e5b060d9_6,0.0009700016817077994,-0.7608520984649658
0711,128043_d4650350_0,0.062319185584783554,0.16317039728164673
0712,140530_30edf2c4_0,0.013740559108555317,-10.596182823181152
0713,131814_9af6d05a_0,0.02299163118004799,-2.4572229385375977
0714,26245_4aac38e1_9,0.004883985035121441,-1.040215015411377
0715,30282_88c6933c_14,0.01508182380348444,0.421347439289093
0716,32322_71d0035e_1,0.00364875141531229,0.8127881288528442
0717,131762_d10609a4_1,0.022814102470874786,-0.030516505241394043
0718,54812_5f7b7aba_2,0.004698281176388264,-1.0625872611999512
0719,135830_8fb36dac_4,0.011712146922945976,0.48139941692352295
0720,139280_8874b1ab_4,0.001365453703328967,-1.9329886436462402
0721,49904_639055dd_1,0.007542027626186609,0.1355534791946411
0722,53601_59d3ecd2_0,0.03291698172688484,-0.34949934482574463
0723,50047_54241fe3_12,0.009302869439125061,0.2799134850502014
0724,136925_70fb0381_3,0.009569554589688778,0.41439032554626465
0725,87488_95f678ce_0,0.035555388778448105,0.21503913402557373
0726,137166_90691294_2,0.006927761249244213,-3.606675624847412
0727,44030_17bd5ec9_11,0.0010870840633288026,-0.7225688695907593
0728,137396_b5f6bec4_5,0.006578782107681036,0.8024072051048279
0729,21900_760d2078_10,0.02303641475737095,0.6663036346435547
0730,21185_ac5324ba_5,0.022751368582248688,0.2904353141784668
0731,31132_2320d049_4,0.01668662019073963,0.6964762210845947
0732,82281_80cdf67c_4,0.00030844443244859576,0.22187554836273193
0733,38287_88ec74de_15,0.01394028402864933,0.7300325632095337
0734,136128_831e37a6_0,0.007637064438313246,0.15039414167404175
0735,21330_f0cee934_18,0.0037309876643121243,-1.4489190578460693
0736,34109_5a868eae_10,0.00358701148070395,0.6570526361465454
0737,21174_861bd902_2,0.011958112008869648,-0.042228102684020996
0738,49783_365bec9e_6,0.009136466309428215,0.7259172201156616
0739,24429_ace910b3_8,0.0004031275457236916,-22.592571258544922
0740,22772_2b5f6629_4,0.021578894928097725,-4.517241954803467
0741,53927_ef5208b9_14,0.0429452545940876,-0.7891582250595093
0742,56250_3b6024e3_54,0.01212511770427227,0.73502516746521
0743,23522_5c2ec58e_8,0.016418088227510452,0.48266392946243286
0744,121177_93fb3127_10,0.0009699634392745793,-0.7601958513259888
0745,138840_b7f948ea_2,0.01215482596307993,-0.23712694644927979
0746,41125_711db4bf_6,0.016340164467692375,0.6135205030441284
0747,102606_28922dfc_0,0.003971141763031483,-40.75449752807617
0748,31530_6744ae73_50,0.0555117204785347,0.009622275829315186
0749,50598_eae0df5a_1,0.0003681049565784633,0.32691389322280884
0750,145726_19ccdbda_12,0.0007214671932160854,0.7686400413513184
0751,41469_b94cf3e4_0,0.019579194486141205,-3.013157844543457
0752,147009_977ee378_1,0.020856283605098724,-1.0046968460083008
0753,24267_8a216138_10,0.01580360345542431,-0.28302526473999023
0754,63071_3d434a33_16,0.018522748723626137,0.011738479137420654
0755,34436_ffc43a58_4,0.002728536957874894,-1.3537890911102295
0756,50692_e7ff2668_4,0.001961739733815193,0.21394801139831543
0757,146642_883a71d2_9,0.035197414457798004,0.4441526532173157
0758,109772_f1a0845e_7,0.008555086329579353,0.8003637194633484
0759,136640_16741d62_1,0.013280251994729042,-2.371807098388672
0760,21680_360ba5c7_11,0.004555008374154568,-0.8506330251693726
0761,27729_09d75da1_2,0.009494267404079437,0.7295585870742798
0762,82148_5df06ed9_19,0.04816689342260361,-2.3458759784698486
0763,55287_8a57a3db_1,0.013411900028586388,0.17491477727890015
0764,53221_74fa81cd_5,0.013522117398679256,-5.484845161437988
0765,30417_0010bc7c_39,0.0072195446118712425,0.4364510774612427
0766,23706_ef15ef9c_40,0.0061188917607069016,0.12666070461273193
0767,140763_e14274f8_3,0.0021240387577563524,-0.6079676151275635
0768,23602_5daaccf5_3,0.017566561698913574,-1.8476946353912354
0769,30282_88c6933c_9,0.012332494370639324,0.22421491146087646
0770,56824_0fc773f6_0,0.023184003308415413,-0.32167327404022217
0771,42410_d3b5588e_1,0.009776949882507324,-0.48547351360321045
0772,55055_dd27a8a4_0,0.015804342925548553,0.7107428312301636
0773,115633_a2c63339_6,0.0066367690451443195,-6.3472747802734375
0774,73651_a41647f8_5,0.00020298590243328363,0.2131364941596985
0775,33413_060ce192_32,0.01033470593392849,0.20608603954315186
0776,97331_a482fa9b_0,0.01566956378519535,-2.3112974166870117
0777,23476_705b76d1_0,0.003493168391287327,0.8633682131767273
0778,32566_7bfc936b_6,0.06594011932611465,0.3767904043197632
0779,41717_eb1c1e6b_0,0.012599744834005833,-0.009694099426269531
0780,60720_ef9a0a95_8,0.006419235374778509,-12.720001220703125
0781,138700_ab763a46_202,8.79823710420169e-05,-47.55381774902344
0782,38287_88ec74de_17,0.047563690692186356,-6.822317123413086
0783,135535_0bd0048d_0,0.043205376714468,0.3492746353149414
0784,21797_69df08d5_7,0.12514758110046387,0.0036131739616394043
0785,65350_b3fa8f4f_47,0.25647369027137756,-0.18042123317718506
0786,41714_1d49f4d1_3,0.020317353308200836,-1.270258903503418
0787,66012_a13e1644_1,0.005919777322560549,-1.5103955268859863
0788,22652_564979ff_11,0.004827534314244986,-2.5885322093963623
0789,25127_ecba81df_23,0.0016527788247913122,-0.07862579822540283
0790,47548_db93c988_4,0.013178340159356594,-31.238792419433594
0791,55927_f8b31711_5,0.018604114651679993,0.004970073699951172
0792,31647_ab9ad9dc_2,0.01876528561115265,-1.5364797115325928
0793,41128_ee74f244_8,0.006142310798168182,-0.6810671091079712
0794,20959_d4905d19_4,0.00775934150442481,-0.9036767482757568
0795,52009_a2b75078_3,0.12587223947048187,-0.2677057981491089
0796,22201_473a3a65_16,0.008148526772856712,-0.10388362407684326
0797,29442_365e23df_30,0.03477747365832329,0.016360342502593994
0798,51859_6b2fd0f1_8,0.007357498165220022,0.7487378120422363
0799,140413_44177109_15,0.0008533946238458157,0.24304407835006714
0800,21822_7d3db422_11,0.015015650540590286,0.5827524065971375
0801,24168_a0ede173_100,0.00208074739202857,-0.5016605854034424
0802,145532_c2304f89_1,0.004122450482100248,0.4227227568626404
0803,104641_2cd02839_13,0.00022120121866464615,0.14263927936553955
0804,23679_81ef9e37_2,0.03562895208597183,-7.4891557693481445
0805,95271_de3df8d5_2,0.000624005391728133,-2.004549503326416
0806,41401_e4117da2_0,0.0004171703476458788,-8.08994197845459
0807,48006_babdf4af_9,0.032404977828264236,0.6247409582138062
0808,142246_0851be5e_32,0.06047230213880539,-0.003508925437927246
0809,33615_7bab1106_4,0.015257425606250763,-0.009582281112670898
0810,31117_cd5cdbdb_18,0.023988043889403343,0.6369017958641052
0811,34914_8911676d_0,0.006997064687311649,0.4231616258621216
0812,55501_a09e4ced_2,6.326293805614114e-05,-1.376359224319458
0813,41128_ee74f244_9,0.0036728917621076107,-0.2158212661743164
0814,142246_0851be5e_22,0.024008015170693398,-3.3542933464050293
0815,22413_901f5867_0,0.0008141004364006221,-1.4638874530792236
0816,56490_0a0fba77_0,0.029051927849650383,-7.240243911743164
0817,93676_4f934980_1,0.00120742607396096,-1.6767282485961914
0818,146642_883a71d2_96,0.01246404368430376,-0.3604322671890259
0819,24032_d6172503_3,0.013288735412061214,-1.252781867980957
0820,44221_25c62f03_1,0.015484148636460304,0.7132089138031006
0821,50315_0f1419bf_33,0.013338007964193821,-0.29458510875701904
0822,133389_0938a905_2,0.02272954396903515,-4.768600940704346
0823,24824_cf51e5b6_4,0.010156885720789433,-0.9053678512573242
0824,33970_32f36442_3,0.0337124764919281,-0.05130016803741455
0825,29359_bbfab271_2,0.007970156148076057,-0.403090238571167
0826,23172_4ab01e83_0,0.012063075788319111,0.7068299055099487
0827,98511_1b46a85e_45,0.01309895794838667,0.631854772567749
0828,98511_1b46a85e_46,0.012123819440603256,0.6435577273368835
0829,34248_cc11976c_0,0.014450636692345142,0.46607857942581177
0830,104003_46555fb2_0,0.0014297952875494957,-2.179485559463501
0831,34520_035b5e9a_8,0.01798930950462818,-5.182614803314209
0832,38397_93d5d7de_12,0.04039311408996582,0.44037336111068726
0833,130023_93b3ca95_1,0.010149339213967323,-2.5723319053649902
0834,83213_47c49876_1,0.007542667910456657,0.13549399375915527
0835,43928_6ca53538_63,0.04480301961302757,-0.04188692569732666
0836,82779_b7b722e3_9,0.031880006194114685,-2.807518243789673
0837,134967_0f27ef51_1,0.001596996677108109,-0.1947692632675171
0838,86024_714b24f4_1,0.0034941816702485085,0.8631124496459961
0839,40807_58058731_11,0.0178698617964983,-1.6950523853302002
0840,26750_cd3cb3ff_0,0.037838682532310486,0.34363019466400146
0841,126913_d253adb7_2,0.04924292117357254,-8.71603775024414
0842,24268_2804c9ff_13,0.011737409047782421,0.6947021484375
0843,45542_320c16fd_3,0.01628686860203743,0.6762034893035889
0844,22342_274ed8a6_1,0.030924201011657715,-5.69737434387207
0845,133385_e6aa64d8_17,0.0003634720342233777,-0.45704400539398193
