0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.681441012304276e-05,9.553386007610243e-06,5.3048020163259935e-06,3.476533311186358e-05,3.26993758790195e-05,3.110565376118757e-05,5.355087523639668e-06,1.6222653357544914e-05,1.181910283776233e-05,1.9499451809679158e-05,1.088271119442652e-06,3.2683869903848972e-06,2.2045178411644883e-05,4.2857282096520066e-05,2.8541911888169125e-05,4.0695027564652264e-05,4.005900791526074e-06,6.611720436922042e-06,2.9333900783967692e-06,2.9272678148117848e-05,3.547585220076144e-05,1.962487840501126e-05,1.0805472356878454e-06,2.5750568966032006e-05,4.3594427552307025e-06,1.913852247525938e-05,1.5034506759548094e-05,1.5418741895700805e-05,1.525969128124416e-05,1.008451909001451e-05,3.367327735759318e-05,0.00029502506367862225,8.891349807527149e-07,2.602209679025691e-05,8.707029905963282e-07,6.508889782708138e-06,9.41220423555933e-06,9.429396641280618e-07,8.973242984211538e-06,8.717496712051798e-06,7.091644511092454e-05,1.779089870979078e-05,6.382168976415414e-06,1.9737299226108007e-05,6.340342224575579e-05,4.065186658408493e-05,3.071612081839703e-05
0.00011585689935600385,6.929704977665097e-05,1.2348563359410036e-05,0.0001773813710315153,6.686242704745382e-05,8.985365275293589e-05,1.7523592759971507e-05,0.00011197592539247125,7.117386121535674e-05,6.05291934334673e-05,1.960667304956587e-06,9.694873369880952e-06,4.299306237953715e-05,6.201604992384091e-05,8.874748164089397e-05,0.00022232969058677554,1.1572110452107154e-05,6.874070095364004e-06,3.815362560999347e-06,0.00010764662874862552,5.4911990446271375e-05,0.00011229578376514837,2.3542079361504875e-06,0.00016537393094040453,1.0187668522121385e-05,0.00013614723866339773,2.4078046408249065e-05,8.609906944911927e-05,1.8133618141291663e-05,3.072163963224739e-05,7.645026198588312e-05,0.0006217351765371859,2.3088750822353177e-06,3.753681812668219e-05,3.6034455206390703e-06,1.0408128218841739e-05,6.937231228221208e-05,5.796384812128963e-06,5.2718849474331364e-05,2.0680896341218613e-05,0.00016373838298022747,8.385285036638379e-05,2.0197787307552062e-05,0.0001334834669250995,0.00012041255831718445,5.272063935990445e-05,0.00012202509969938546
0.00018060121510643512,0.00014668580843135715,8.421342499786988e-05,0.00028218523948453367,7.455333980033174e-05,0.0001310520019615069,0.00017941651458386332,0.00019002603949047625,0.00013282276631798595,9.438436245545745e-05,3.6431511034606956e-06,1.4102732166065834e-05,6.949884846108034e-05,9.352753113489598e-05,0.00012930201773997396,0.00036017323145642877,9.909509390126914e-05,6.8539907260856126e-06,1.5961706594680436e-05,0.00012170488480478525,9.970464452635497e-05,0.0001247123145731166,3.650237204055884e-06,0.00026196258841082454,1.801948201318737e-05,0.00024038058472797275,7.95503074186854e-05,0.00015119733870960772,1.6665124348946847e-05,7.967827696120366e-05,0.0001289072970394045,0.0006387220928445458,8.055064427026082e-06,7.255387754412368e-05,8.146702384692617e-06,1.383979179081507e-05,0.00014732872659806162,2.48573996941559e-05,0.00016274223162326962,4.055101453559473e-05,0.0004034193407278508,0.00020316685549914837,0.00015962855832185596,0.00021839991677552462,0.00017999134433921427,7.62121781008318e-05,0.00021761922107543796
0.0002315664169145748,0.00025962493964470923,9.281599341193214e-05,0.00036768513382412493,9.8973345302511e-05,0.00016839832824189216,0.0001973101607291028,0.0002574268728494644,0.00015444618475157768,0.00012145769142080098,6.349724117171718e-06,1.622972013137769e-05,9.224576933775097e-05,0.00011775718303397298,0.0001662418362684548,0.0004876794700976461,0.00010872373240999877,7.56975441618124e-06,2.1097783246659674e-05,0.00014552172797266394,0.00012800496187992394,0.00014872303290758282,1.547676947666332e-05,0.0003284759004600346,2.7122929168399423e-05,0.0003282511606812477,0.00015924093895591795,0.00021197709429543465,1.811941729101818e-05,0.0001534864422865212,0.00013415375724434853,0.0007090239087119699,1.6046304153860547e-05,8.552865620004013e-05,1.67063444678206e-05,1.793090814317111e-05,0.00019807752687484026,8.633007382741198e-05,0.0003346004814375192,6.566420779563487e-05,0.0008120271377265453,0.00024258025223389268,0.00017745993682183325,0.00029380826163105667,0.00024339312221854925,9.715794294606894e-05,0.0002935327065642923
0.0002680197649169713,0.00042932829819619656,7.085447577992454e-05,0.0004219011461827904,0.00012390088522806764,0.0002047319576377049,0.00012715591583400965,0.00031019473681226373,0.00016795592091511935,0.00020229302754160017,8.824002179608215e-06,1.765303750289604e-05,0.00012159679317846894,0.0001394864812027663,0.00017643024330027401,0.0005741428467445076,7.698800618527457e-05,8.788381819613278e-06,2.5769744752324186e-05,0.0001771577080944553,0.00015821956912986934,0.0001751554082147777,9.235682227881625e-06,0.00038754616980440915,3.590221604099497e-05,0.00039129258948378265,0.0002840511151589453,0.0002824158582370728,2.2378884750651196e-05,0.00016628940647933632,0.00015699092182330787,0.0010034437291324139,1.8760181774268858e-05,8.920187246985734e-05,2.505875272618141e-05,2.1466028556460515e-05,0.00024428946198895574,0.00016167809371836483,0.0004966025007888675,9.335098002338782e-05,0.0012383946450427175,0.00030109932413324714,0.00011874813208123669,0.00034917829907499254,0.0002848058065865189,0.00012068773503415287,0.000367237429600209
0.00029994346550665796,0.0006114760763011873,8.127844193950295e-05,0.00048649919335730374,0.00014557273243553936,0.0002333278680453077,0.00014835683396086097,0.0003391852951608598,0.0001768926449585706,0.00029063018155284226,9.926606253429782e-06,2.075412339763716e-05,0.0003017312556039542,0.00017637450946494937,0.0001976632629521191,0.0006804579752497375,8.728187822271138e-05,1.0394682249170728e-05,3.9885504520498216e-05,0.00019745249301195145,0.00020236252748873085,0.00020048422447871417,9.1426127255545e-06,0.00044118662481196225,4.438900941750035e-05,0.00044532533502206206,0.00029793253634124994,0.0003138141182716936,2.6497882572584786e-05,0.00022080658527556807,0.000178630041773431,0.0014767026295885444,1.5782385162310675e-05,0.00010472691064933315,2.712331297516357e-05,2.3921445972518995e-05,0.0002772049338091165,0.00035158710670657456,0.0006208927370607853,0.00012176408199593425,0.0017267673974856734,0.0003555718285497278,0.0001382329355692491,0.00039716411265544593,0.0003376083623152226,0.00014821058721281588,0.00043867065687663853
0.00032787659438326955,0.000715544680133462,0.0001582492550369352,0.0005524356383830309,0.00016248247993644327,0.0002502870047464967,0.0001763835025485605,0.0003547288361005485,0.00018278078641742468,0.000354955205693841,9.87954354059184e-06,2.5122877559624612e-05,0.0003663087554741651,0.0002182433963753283,0.00022216069919522852,0.0007533380994573236,0.00020584123558364809,1.2622842405107804e-05,8.159923163475469e-05,0.00021299917716532946,0.0002567550982348621,0.00022385347983799875,1.4928066775610205e-05,0.00047646884922869503,5.233928095549345e-05,0.00048356526531279087,0.00030427033198066056,0.00032670784275978804,3.065118289669044e-05,0.0002479339309502393,0.00022128895216155797,0.0020278296433389187,1.3500712157110684e-05,0.00011133942462038249,2.5703313440317288e-05,2.544866583775729e-05,0.00030119434813968837,0.0004060330393258482,0.0007897025207057595,0.00014990261115599424,0.0021643973886966705,0.0003909166844096035,0.00017587121692486107,0.0004289815842639655,0.0003820284618996084,0.00018102183821611106,0.000497855304274708
0.0003543127386365086,0.0007954312604852021,0.00017061422113329172,0.0006292217876762152,0.00017344435036648065,0.0002591542433947325,0.00021300055959727615,0.0003689606674015522,0.00018741040548775345,0.0006704174447804689,9.536134712107014e-06,3.028527498827316e-05,0.00023294809216167778,0.0002663108170963824,0.0002463772543706,0.0008104592561721802,0.0002211384999100119,1.5471252481802367e-05,0.0001058039561030455,0.0002169715444324538,0.00030389142921194434,0.00024425360606983304,2.1558356820605695e-05,0.0005044225254096091,5.967731340206228e-05,0.0005122410366311669,0.0003528911038301885,0.0003451697120908648,3.500255843391642e-05,0.000277272512903437,0.00028081724303774536,0.0026776439044624567,1.4834498870186508e-05,0.00013187163858674467,2.4368751837755553e-05,2.6311856345273554e-05,0.00032451230799779296,0.0004987276624888182,0.0010856031440198421,0.00017799092165660113,0.002521256450563669,0.0004255722160451114,0.00021045867470093071,0.0004578443185891956,0.0004218591784592718,0.00022392725804820657,0.0005654423148371279
0.0003796526580117643,0.0008587498450651765,0.00018902138981502503,0.0006698495126329362,0.0001818636228563264,0.00026121127302758396,0.00025465499493293464,0.00038255524123087525,0.00019128040003124624,0.001027819700539112,9.301955287810415e-06,3.565413135220297e-05,0.0003951973340008408,0.00032441673101857305,0.00026816956233233213,0.0008637108257971704,0.0002453280903864652,1.8261434888700023e-05,0.0001285182370338589,0.00021990007371641695,0.00035191563074477017,0.00026098114904016256,2.7669399059959687e-05,0.0005369276041164994,6.631731957895681e-05,0.0005432615871541202,0.0004085993568878621,0.00037194398464635015,4.014070509583689e-05,0.00031602970557287335,0.0003578740288503468,0.0034029607195407152,1.9380180674488656e-05,0.00014521423145197332,2.380361911491491e-05,2.658322591742035e-05,0.00034986971877515316,0.000621314044110477,0.001323340111412108,0.0002063077117782086,0.0028593898750841618,0.0004509506397880614,0.00025164338876493275,0.0004866472154390067,0.00047016891767270863,0.00027888998738490045,0.0006377541576512158
