0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0673422366380692e-05,0.0002146041952073574,1.7238186046597548e-05,1.7224036128027365e-05,3.319116513011977e-05,9.761832188814878e-05,2.5925355657818727e-05,2.341778417758178e-05,5.313090696290601e-06,5.6762433814583346e-05,3.6841276596533135e-05
2.5556541004334576e-05,0.0011791214346885681,2.0763658540090546e-05,2.8298236429691315e-05,6.430008943425491e-05,3.290989116067067e-05,0.0002758241898845881,6.549700628966093e-05,1.2361757399048656e-05,9.867912012850866e-05,8.638600411359221e-05
3.8819423934910446e-05,0.002592388540506363,2.9391019779723138e-05,4.672204886446707e-05,9.655468602431938e-05,6.079431113903411e-05,0.0008762176730670035,0.00012296653585508466,8.425589476246387e-05,0.00018707147683016956,0.00017671749810688198
5.7577861298341304e-05,0.0038251932710409164,3.730468961293809e-05,8.510026964358985e-05,0.00011411872401367873,0.00016683021385688335,0.0018638252513483167,0.0002089173358399421,9.28629597183317e-05,0.00025103610823862255,0.00013638491509482265
8.734894072404131e-05,0.003218036377802491,4.738129428005777e-05,0.0001539439253974706,0.00013023221981711686,0.00029331728001125157,0.0032517912331968546,0.0004501203366089612,7.09154992364347e-05,0.00040234695188701153,0.0001144866255344823
0.00013100307842250913,0.0028859160374850035,6.367514288285747e-05,0.0002554391394369304,0.00021024656598456204,0.00040763907600194216,0.004804031457751989,0.00048100383719429374,8.13386359368451e-05,0.0005670165992341936,0.00016664143186062574
0.0001867405226221308,0.0027586938813328743,8.376884215977043e-05,0.0003870166838169098,0.00027257282636128366,0.0004994083428755403,0.0062896935269236565,0.0004415316798258573,0.00015852048818487674,0.0007566402782686055,0.0002684000937733799
0.00024953330284915864,0.0027088283095508814,0.00010334578109905124,0.0005436538485810161,0.00022678342065773904,0.0005751902353949845,0.007529027760028839,0.0004015787271782756,0.00017086835578083992,0.0008609864162281156,0.00042748256237246096
0.00031316978856921196,0.0026912649627774954,0.00011962302232859656,0.000716531474608928,0.0007996792555786669,0.000638370867818594,0.008390462957322598,0.0003795384254772216,0.00018927821656689048,0.0009381406707689166,0.0006150995031930506
0.00037272798363119364,0.0026899976655840874,0.00013182900147512555,0.0008967669564299285,0.0012283527757972479,0.0006948398076929152,0.00907769426703453,0.00037704638089053333,0.00021341576939448714,0.0011071726912632585,0.0008227759972214699
0.0004250543424859643,0.002704384969547391,0.0001380579051328823,0.0010754455579444766,0.0014624632894992828,0.0007575491326861084,0.009675370529294014,0.00039024543366394937,0.0002616812416817993,0.001141094253398478,0.0010448804823681712
0.0004676130192819983,0.0027278114575892687,0.00014176296826917678,0.0012461794540286064,0.001595589448697865,0.000828208343591541,0.010123537853360176,0.0004143162223044783,0.00028930907137691975,0.0011382618686184287,0.0012378878891468048
0.0005003708647564054,0.0027567956130951643,0.00014222996833268553,0.0014072235208004713,0.0016670100158080459,0.0016490431735292077,0.010470528155565262,0.00044494247413240373,0.0003303027478978038,0.0011403522221371531,0.0014418272767215967
0.0005254774587228894,0.0027883693110197783,0.0001412124838680029,0.0015573648270219564,0.0017066341824829578,0.004810819402337074,0.010631888173520565,0.0004787934594787657,0.0003690197190735489,0.00115491752512753,0.0016350209480151534
0.0005460134707391262,0.0028191343881189823,0.00014043872943148017,0.0016959768254309893,0.0017310495022684336,0.015879785642027855,0.01080359797924757,0.0005136444815434515,0.0007076631300151348,0.001181195373646915,0.0018039015121757984
0.0005650504608638585,0.002844344126060605,0.00014063279377296567,0.001822754042223096,0.0017520302208140492,,0.011032999493181705,0.0005486071459017694,0.0007332488894462585,0.0012164335930719972,0.001965052681043744
0.0005818895297124982,0.0028630641754716635,0.00014336845197249204,0.0019380125449970365,0.0017775552114471793,,0.011303289793431759,0.0005842369864694774,0.0007650447660125792,0.00125715765170753,0.0021088619250804186
0.0006049475050531328,0.0028946371749043465,0.0001482696970924735,0.002042531967163086,0.0018152343109250069,,0.01168899517506361,0.0006222522351890802,0.0008148116176016629,0.0013004844076931477,0.002231081947684288
0.0006827259785495698,0.0029898094944655895,0.000156978567247279,0.002135880058631301,0.0018416058737784624,,,0.0006656040786765516,0.0008719720062799752,0.0013443188508972526,0.002372663002461195
0.0014918817905709147,0.0029618635307997465,0.00016986456466838717,0.0022148764692246914,0.001801345031708479,,,0.0007141665555536747,0.0009209476411342621,0.0013878233730793,0.002448129002004862
0.0030861932318657637,0.0029282825998961926,0.0001859897602116689,0.0022781360894441605,0.0018310827435925603,,,0.0007809413364157081,0.0009782258421182632,0.0014311351114884019,0.0025006660725921392
0.004374169744551182,0.002880668733268976,0.00020850719010923058,0.0023240698501467705,0.0018973860424011946,,,0.0008780380594544113,0.0010325845796614885,0.0014774281298741698,0.002519195666536689
0.0051644486375153065,0.002867140108719468,0.00023339666950050741,0.002352474955841899,0.0019953972660005093,,,0.0013812201796099544,0.0012863174779340625,0.0015337475342676044,0.0025563391391187906
0.006308689247816801,0.002991868183016777,0.0002643520710989833,0.0023647951893508434,0.0021208671387284994,,,0.0025258769746869802,0.0013767866184934974,0.0016132190357893705,0.0024356860667467117
