0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8932527303695679,-0.8543528318405151,0.8994659185409546,0.92530357837677,0.7779205441474915,-13.889288902282715,-0.029439210891723633,0.8952794671058655,0.9902099967002869,0.9432158470153809,0.8853028416633606
0.817124605178833,-1.2873494625091553,0.8986607789993286,0.8647884130477905,0.8529259562492371,-4.736283779144287,-7.0821428298950195,0.6095303297042847,0.9802900552749634,0.9069045186042786,0.7283339500427246
0.7598451375961304,-1.0676298141479492,0.8763549327850342,0.7401809096336365,0.8337764739990234,-9.438699722290039,-18.67302703857422,0.33549928665161133,0.865271270275116,0.8112616539001465,0.4129018783569336
0.6627299189567566,-0.7491695880889893,0.8626338243484497,0.5077232122421265,0.7987442016601562,-27.100692749023438,-29.2261962890625,0.1901683807373047,0.8782021999359131,0.8028455972671509,0.4888654351234436
0.49263906478881836,-0.1454828977584839,0.8413660526275635,0.20145082473754883,0.7563265562057495,-47.18301010131836,-37.1356315612793,0.055906057357788086,0.9258107542991638,0.7419539093971252,0.606305718421936
0.22658008337020874,0.07536929845809937,0.8041486144065857,-0.0798872709274292,0.4871875047683716,-64.17406463623047,-41.499290466308594,0.1992114782333374,0.9307104349136353,0.6805545687675476,0.5760170221328735
-0.1354362964630127,0.15255063772201538,0.7582745552062988,-0.2913106679916382,0.3754922151565552,-76.4620361328125,-42.84012985229492,0.35936295986175537,0.9221968650817871,0.5927103161811829,0.5111802816390991
-0.5711157321929932,0.17794430255889893,0.7158935070037842,-0.4373661279678345,0.5414736270904541,-85.301513671875,-41.811424255371094,0.4790354371070862,0.9275103211402893,0.5482064485549927,0.4441012740135193
-1.043365240097046,0.1843869686126709,0.683213472366333,-0.5318715572357178,0.34456580877304077,-91.35395812988281,-38.4478874206543,0.5540003776550293,0.9303154349327087,0.5237531661987305,0.396681547164917
-1.5142438411712646,0.1831071376800537,0.6595793962478638,-0.5868488550186157,0.28986042737960815,-95.59810638427734,-34.599769592285156,0.5944843888282776,0.9313330054283142,0.4800778031349182,0.366499662399292
-1.9514071941375732,0.17654097080230713,0.6499108672142029,-0.612555742263794,0.2760887145996094,-99.8464126586914,-30.47780418395996,0.6122530102729797,0.9276567697525024,0.4772799611091614,0.3458036184310913
-2.3255999088287354,0.16857129335403442,0.6455619931221008,-0.6180981397628784,0.2676759362220764,-104.2538833618164,-25.345300674438477,0.6164631843566895,0.9286588430404663,0.48551446199417114,0.3271207809448242
-2.6217188835144043,0.15886074304580688,0.648370087146759,-0.612040638923645,0.25914329290390015,-3.3052520751953125,-21.824743270874023,0.613369345664978,0.9273330569267273,0.49004948139190674,0.3213581442832947
-2.841986656188965,0.1469239592552185,0.6530366539955139,-0.6016911268234253,0.248884916305542,-1.3317139148712158,-17.716886520385742,0.6068657636642456,0.9268184900283813,0.4883226156234741,0.32301896810531616
-2.998775005340576,0.13284766674041748,0.6578266620635986,-0.5902277231216431,0.23794478178024292,-1.3328769207000732,-14.673583030700684,0.5991427302360535,0.877691388130188,0.48099035024642944,0.3422180414199829
-3.105161666870117,0.11926263570785522,0.660895049571991,-0.5791512727737427,0.2270873785018921,,-12.276548385620117,0.5910001993179321,0.8840216994285583,0.46934229135513306,0.35292118787765503
-3.1781539916992188,0.10862702131271362,0.6586015224456787,-0.5710698366165161,0.2160397171974182,,-10.042710304260254,0.5820479989051819,0.8890518546104431,0.45495015382766724,0.3662044405937195
-3.2522802352905273,0.09529411792755127,0.6512929201126099,-0.5671554803848267,0.20301306247711182,,-9.414403915405273,0.5711450576782227,0.8909199833869934,0.439126193523407,0.3817431926727295
-3.5385189056396484,0.07501757144927979,0.6363821029663086,-0.56728196144104,0.19978785514831543,,,0.556512176990509,0.8931370377540588,0.4227495789527893,0.3987845182418823
-0.9298752546310425,0.12106013298034668,0.6140061616897583,-0.5700081586837769,0.23333394527435303,,,0.5375185012817383,0.8951514959335327,0.4061121344566345,0.4184633493423462
-0.26585400104522705,0.1429082155227661,0.5846185684204102,-0.5748029947280884,0.23637467622756958,,,0.5081114172935486,0.8963984251022339,0.38911640644073486,0.4388340711593628
-0.20492315292358398,0.19481581449508667,0.5465726256370544,-0.5811532735824585,0.22410112619400024,,,0.462490439414978,0.8974571228027344,0.37052977085113525,0.45734912157058716
-0.2080693244934082,0.2662997841835022,0.5026602745056152,-0.5865902900695801,0.20000934600830078,,,0.315085232257843,0.8821019530296326,0.34702956676483154,0.4474336504936218
-0.29227781295776367,0.2789836525917053,0.44985824823379517,-0.5822280645370483,0.16691040992736816,,,0.08739227056503296,0.8821040987968445,0.312977135181427,0.4725534915924072
