0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5291261672973633,-2.451997995376587,0.6392358541488647,0.21505719423294067,-0.43932580947875977,-79.61723327636719,-62.14206314086914,0.5540320873260498,0.159171462059021,0.19332826137542725,0.31363940238952637
-0.11778426170349121,-1.325087070465088,-0.013205885887145996,-1.990182638168335,-0.23295080661773682,-233.25051879882812,-150.58082580566406,-0.515753984451294,-1.3803913593292236,-1.9143586158752441,-1.623713493347168
-0.8582332134246826,-0.8106261491775513,-0.7105585336685181,-5.993494033813477,-0.7347403764724731,-374.07916259765625,-218.6257781982422,-1.7637145519256592,-3.690495014190674,-5.180866241455078,-4.980477809906006
-1.706345558166504,-0.6236084699630737,-1.2473118305206299,-10.550925254821777,-1.998795986175537,-502.30999755859375,-240.70726013183594,-2.3605332374572754,-4.488081455230713,-5.6439900398254395,-11.066563606262207
-2.634009838104248,-0.9455244541168213,-1.7266793251037598,-13.448527336120605,-3.7541542053222656,-613.1131591796875,-237.2626953125,-2.2005975246429443,-4.431504726409912,-5.972995758056641,-16.01093864440918
-3.607365131378174,-1.4549124240875244,-2.13708758354187,-14.151689529418945,-9.807353973388672,-707.6806640625,-227.75238037109375,-2.313910722732544,-4.337348461151123,-6.816499710083008,-16.358869552612305
-4.588254928588867,-2.0734703540802,-2.542987108230591,-13.571316719055176,-12.144903182983398,-785.7512817382812,-217.58810424804688,-2.416881561279297,-1.814324140548706,-8.867058753967285,-14.886933326721191
-5.5324273109436035,-2.7645928859710693,-2.9350311756134033,-12.531396865844727,-11.441803932189941,-848.3567504882812,-209.2183074951172,-2.472703218460083,-1.7605843544006348,-10.483020782470703,-12.799112319946289
-6.397477149963379,-3.477614402770996,-3.3140149116516113,-11.450066566467285,-4.436921119689941,-896.2234497070312,-198.6366424560547,-2.4898157119750977,-1.6675903797149658,-11.712821960449219,-11.15592098236084
-7.144810676574707,-4.174033164978027,-3.6962203979492188,-10.458784103393555,-3.143148899078369,-930.246337890625,-186.7114715576172,-2.4793121814727783,-1.547288417816162,-12.402063369750977,-9.820834159851074
-7.744163513183594,-4.826561450958252,-4.058497905731201,-9.597367286682129,-2.726405143737793,-951.414306640625,-171.38182067871094,-2.4495420455932617,-1.2400085926055908,-13.199660301208496,-8.755599975585938
-8.180806159973145,-5.411001682281494,-4.39501953125,-8.86108112335205,-2.5660016536712646,-961.3893432617188,-149.53646850585938,-2.4058024883270264,-1.1332261562347412,-13.848681449890137,-8.172110557556152
-8.444575309753418,-5.9314117431640625,-4.6950459480285645,-8.226746559143066,-2.5235724449157715,-23.36253547668457,-135.3571319580078,-2.351491689682007,-1.0123155117034912,-14.354604721069336,-7.506111145019531
-8.5375394821167,-6.396470069885254,-4.978163719177246,-7.6845903396606445,-2.53373646736145,-6.404348850250244,-116.82305145263672,-2.2892026901245117,-0.9041768312454224,-14.743246078491211,-6.917770862579346
-8.475373268127441,-6.815665245056152,-5.206955909729004,-7.217016220092773,-2.559772253036499,-3.8117446899414062,-102.08135223388672,-2.2209675312042236,-0.5217353105545044,-15.030372619628906,-6.2903008460998535
-8.28315258026123,-7.183072090148926,-5.38519811630249,-6.808748245239258,-2.574847936630249,,-88.99613952636719,-2.1484973430633545,-0.44814181327819824,-15.23062515258789,-5.818724632263184
-8.046607971191406,-7.485757827758789,-5.52164888381958,-6.4533371925354,-2.5638303756713867,,-75.37149047851562,-2.0737464427948,-0.37402772903442383,-15.355499267578125,-5.388816833496094
-7.766050338745117,-7.731132507324219,-5.649792194366455,-6.1420183181762695,-2.5202159881591797,,-71.51731872558594,-1.9988443851470947,-0.30571770668029785,-15.41366195678711,-4.995138168334961
-7.2904205322265625,-7.842026710510254,-5.755558490753174,-5.868384838104248,-2.4485981464385986,,,-1.9258756637573242,-0.23433494567871094,-15.415205001831055,-4.547786235809326
-1.9649958610534668,-7.2867431640625,-5.850961685180664,-5.629627227783203,-2.3590710163116455,,,-1.8654515743255615,-0.17562198638916016,-15.370372772216797,-4.216674327850342
-0.7818025350570679,-7.13497257232666,-5.991239547729492,-5.4228129386901855,-2.234891414642334,,,-1.8044075965881348,-0.11848652362823486,-15.28822135925293,-3.9142022132873535
-0.5404375791549683,-6.895134925842285,-6.097864627838135,-5.247252941131592,-2.093687057495117,,,-1.7438440322875977,-0.06871652603149414,-15.173444747924805,-3.6727824211120605
-0.408288836479187,-6.37649393081665,-6.315977096557617,-5.092596530914307,-1.949284315109253,,,-1.3321516513824463,-0.034276604652404785,-15.042612075805664,-3.69564151763916
-0.35558509826660156,-5.991720676422119,-6.5729660987854,-4.925919055938721,-1.8110544681549072,,,-0.9222573041915894,0.0029445290565490723,-14.9035005569458,-3.604400157928467
