0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4740139842033386,0.4008093476295471,0.15899431705474854,0.8873050212860107,-0.3364506959915161,-20.166738510131836,0.8322641253471375,0.8970312476158142,0.3028722405433655,-0.770125150680542,-1332.8282470703125,-30.2170467376709,0.7191481590270996,0.5942867994308472,0.7306314706802368,0.8230528831481934,0.3308146595954895,0.6287524700164795,-4.034546375274658,0.8632418513298035,0.6437150239944458,0.6576219797134399,-6.937903881072998,0.8452115654945374,-0.08893561363220215,0.7865687012672424,0.63265061378479,0.874681830406189,-0.44794797897338867,-0.277016282081604,0.6933531761169434,0.13481229543685913,-122.9382553100586,0.8774390816688538,-1121.423828125,-0.33966803550720215,0.7994270920753479,-14.83079719543457,-5.9630327224731445,0.3921385407447815,-9.256160736083984,0.8951513767242432,0.7907184958457947,0.8463646173477173,-0.4584481716156006,0.5186387896537781,0.8756547570228577
0.11335456371307373,0.5011148452758789,-1.380836009979248,0.8085850477218628,-3.981271266937256,-35.83326721191406,0.5461446046829224,0.8306828737258911,0.1262679100036621,-1.3254008293151855,-6118.1455078125,-61.6629524230957,0.5056762099266052,-0.02048468589782715,0.48830246925354004,0.7354965806007385,-0.9109840393066406,0.04821312427520752,-12.303945541381836,0.5171239972114563,-0.10134339332580566,-0.13382279872894287,-26.59305763244629,0.7594155073165894,-2.222630023956299,0.6916904449462891,-0.9002466201782227,0.8346410393714905,-4.38452672958374,-0.987380862236023,0.3222070336341858,-3.1999263763427734,-604.08154296875,0.6261568069458008,-3004.780029296875,-4.3620219230651855,0.7269222736358643,-23.20926856994629,-2.8795573711395264,-0.7476942539215088,-11.294925689697266,0.8333585858345032,0.3180679678916931,0.7682886719703674,-2.9768290519714355,-0.2729722261428833,0.8214213848114014
-0.19087719917297363,0.5310052633285522,-3.6936755180358887,0.7782994508743286,-10.044102668762207,-45.47696304321289,-0.35699009895324707,0.8231301307678223,-0.31272685527801514,-2.0366342067718506,-13524.4921875,-97.7918930053711,0.25750821828842163,-0.5568313598632812,0.2123447060585022,0.7022961378097534,-2.973734140396118,-0.8195635080337524,-22.067066192626953,-0.4770756959915161,-1.1340935230255127,-1.6034932136535645,-9.596573829650879,0.7394586801528931,-5.156064987182617,0.6501543521881104,-5.276463985443115,0.8446272611618042,-11.384812355041504,-0.506476640701294,-0.6396822929382324,-8.834909439086914,-1267.52099609375,0.04351001977920532,-6977.94140625,-11.5191011428833,0.7155754566192627,-2.9104318618774414,-1.7001371383666992,-2.2159905433654785,-7.1434431076049805,0.8260753154754639,-1.259958267211914,0.7425709962844849,-3.686300754547119,-1.0692362785339355,0.801731288433075
-0.5065858364105225,0.566207766532898,-4.491386890411377,0.7548218965530396,-16.83395767211914,-48.38733673095703,-0.8509824275970459,0.7891610264778137,-1.0437462329864502,-2.224982500076294,-22906.73828125,-140.99832153320312,-0.038224101066589355,-0.8873244524002075,-0.11534559726715088,0.6774750351905823,-3.707218647003174,-1.8192689418792725,-22.7049617767334,-2.111194610595703,-2.009674310684204,-3.4877591133117676,-3.099010944366455,0.7267696857452393,-7.936701774597168,0.6202154159545898,-8.390146255493164,0.850780725479126,-21.612333297729492,-0.13772141933441162,-1.7018756866455078,-13.324851989746094,-1490.261962890625,-0.6781885623931885,-16388.18359375,-20.054346084594727,0.7053937911987305,0.09189164638519287,-1.3877992630004883,-3.583721160888672,-4.64626932144165,0.791700005531311,-2.174823522567749,0.7243078947067261,-3.6536741256713867,-1.6930458545684814,0.7874292135238647
-0.8271031379699707,0.5694591999053955,-4.43488073348999,0.7415411472320557,-23.573543548583984,-48.27113342285156,-0.9423413276672363,0.6691187620162964,-1.9124488830566406,-2.244445323944092,-29882.609375,-187.22056579589844,-0.4026486873626709,-1.0710744857788086,-0.48386192321777344,0.665291428565979,-3.462383270263672,-2.645169258117676,-21.754358291625977,-3.9566822052001953,-2.6873538494110107,-5.524931907653809,-7.106806755065918,0.7118146419525146,-9.486444473266602,0.6011520624160767,-8.963258743286133,0.8129922151565552,-34.47836685180664,-0.4274636507034302,-2.601186513900757,-14.398860931396484,-1341.796875,-1.5444462299346924,-18776.490234375,-26.387521743774414,0.6619539260864258,0.3847266435623169,-1.3995778560638428,-4.520306587219238,-3.6788864135742188,0.763965368270874,-2.415393590927124,0.715233564376831,-3.4987893104553223,-2.1795623302459717,0.7248443365097046
-1.1145234107971191,0.4781098961830139,-4.340332984924316,0.7238953113555908,-29.606990814208984,-47.24108123779297,-1.1734309196472168,0.48314929008483887,-2.833143472671509,-2.341041326522827,-28785.763671875,-227.32357788085938,-0.6097458600997925,-1.1529147624969482,-0.9032880067825317,0.6476571559906006,-3.5087389945983887,-3.0579910278320312,-20.160696029663086,-5.694817543029785,-3.1750221252441406,-7.59414005279541,-16.994857788085938,0.6947619915008545,-9.77561092376709,0.5819708108901978,-11.282865524291992,0.6699419021606445,-48.743167877197266,-1.03072190284729,-3.2280426025390625,-13.506597518920898,-1138.55615234375,-2.5579206943511963,-12495.3994140625,-28.593549728393555,0.5304547548294067,0.5035979747772217,-1.4941790103912354,-4.974168300628662,-3.0788917541503906,0.6925893425941467,-2.8703906536102295,0.704147458076477,-3.3256053924560547,-2.5524377822875977,0.5858733654022217
-1.3920328617095947,0.26451170444488525,-1.8169023990631104,0.7104960083961487,-34.722225189208984,-46.12913513183594,-0.2593801021575928,0.2683541178703308,-3.747776508331299,-2.5232841968536377,-22214.083984375,-256.2886657714844,-0.66133713722229,-1.2018766403198242,-1.3470027446746826,0.6351252794265747,-1.4663872718811035,-3.084559440612793,-12.755330085754395,-7.2973432540893555,-3.1636719703674316,-9.560720443725586,-33.74089050292969,0.681797206401825,-9.363722801208496,0.5692878365516663,-12.915417671203613,0.486449658870697,-62.631507873535156,-1.7848198413848877,-3.6985697746276855,-11.972609519958496,-966.1683349609375,-3.66542387008667,-12129.794921875,-27.739622116088867,0.3442923426628113,0.5283130407333374,-1.5822837352752686,-5.061767101287842,-2.7846291065216064,0.571879506111145,-1.3373243808746338,0.6976025104522705,-3.1695752143859863,-2.879628896713257,0.3940550684928894
-1.648987054824829,0.014936625957489014,-1.762873649597168,0.6969437599182129,-39.00343322753906,-45.088783264160156,-0.34559500217437744,0.042810678482055664,-4.611333847045898,-2.4673073291778564,-15692.0751953125,-267.54486083984375,-0.271415114402771,-1.201387643814087,-1.7985203266143799,0.6224150657653809,-1.462132215499878,-2.9146153926849365,-11.840985298156738,-8.631009101867676,-3.320488929748535,-11.381897926330566,-55.75072479248047,0.6682366132736206,-8.717751502990723,0.557458221912384,-13.054807662963867,0.2825101613998413,-74.2436752319336,-2.616020917892456,-3.6248726844787598,-10.4693603515625,-830.5894775390625,-4.975332260131836,-8460.4931640625,-25.59206199645996,0.1321468949317932,0.5602611303329468,-1.6436326503753662,-4.915402412414551,-2.679168462753296,0.4229891896247864,-1.5054900646209717,0.6903541088104248,-3.0476555824279785,-3.1309170722961426,0.1705235242843628
-1.8863768577575684,-0.24145758152008057,-1.6696245670318604,0.664997398853302,-42.46131896972656,-44.17561340332031,-0.3852933645248413,-0.17580640316009521,-5.397098541259766,-2.406752586364746,-10939.87109375,-265.8249816894531,0.13568145036697388,-1.1914868354797363,-2.2517638206481934,0.6110268235206604,-1.3882708549499512,-2.7227416038513184,-10.793503761291504,-9.74654769897461,-3.358069896697998,-12.985749244689941,-78.04597473144531,0.653976559638977,-8.060745239257812,0.5478513836860657,-12.71854305267334,0.07072198390960693,-82.21180725097656,-3.4624509811401367,-3.7936978340148926,-9.261569023132324,-722.1923217773438,-6.567996501922607,-5715.4296875,-23.25550079345703,-0.08827877044677734,0.5868674516677856,-2.173527717590332,-4.646477222442627,-2.6346099376678467,0.26586562395095825,-1.5793094635009766,0.6837925910949707,-2.914715051651001,-3.3541789054870605,-0.0634303092956543
-2.104058265686035,-0.4869558811187744,-1.5490813255310059,0.6055917739868164,-45.00478744506836,-43.39738464355469,-0.3978983163833618,-0.38156557083129883,-6.082749843597412,-2.512503147125244,-7868.73681640625,-258.2178649902344,0.30344343185424805,-1.1780545711517334,-2.6983821392059326,0.598357081413269,-1.3106577396392822,-2.6104564666748047,-9.56663703918457,-10.645492553710938,-3.30855655670166,-14.374195098876953,-94.35639953613281,0.634585976600647,-7.478305816650391,0.5377223491668701,-12.274054527282715,-0.14184319972991943,-86.0964126586914,-4.280015468597412,-3.9958443641662598,-8.386725425720215,-632.9656372070312,-7.878999710083008,-4052.191650390625,-21.191028594970703,-0.3034309148788452,0.594197154045105,-2.3756346702575684,-4.324240207672119,-2.6772541999816895,0.10683238506317139,-1.5975532531738281,0.6756789684295654,-2.806204319000244,-3.5544538497924805,-0.2928605079650879
-2.3020989894866943,-0.7117065191268921,-1.241563320159912,0.5405901074409485,-46.79500198364258,-42.634063720703125,-0.30921053886413574,-0.5611532926559448,-6.657947063446045,-2.761201858520508,-5857.33544921875,-244.45481872558594,0.380862295627594,-1.1868696212768555,-3.1653075218200684,0.589540958404541,-1.0122320652008057,-2.6279327869415283,-8.049975395202637,-11.331184387207031,-3.20039701461792,-15.520635604858398,-101.45265197753906,0.610611081123352,-7.004453659057617,0.5328601598739624,-11.862060546875,-0.34426259994506836,-86.37316131591797,-5.02396821975708,-4.105041980743408,-7.177112579345703,-557.3594360351562,-9.143601417541504,-3315.4384765625,-19.546615600585938,-0.5052385330200195,0.6095636487007141,-2.2003979682922363,-3.9888057708740234,-2.800278902053833,-0.05451512336730957,-1.4123973846435547,0.6708886623382568,-2.7641048431396484,-3.763639450073242,-0.5057647228240967
-2.4806456565856934,-0.9110771417617798,-1.1345922946929932,0.4721313714981079,-47.9688606262207,-41.94407653808594,-0.2877157926559448,-0.7185031175613403,-7.114226341247559,-3.0833492279052734,-642.6215209960938,-226.65707397460938,0.4029475450515747,-1.1822409629821777,-3.6662464141845703,0.5826075673103333,-0.9443913698196411,-2.8017780780792236,-7.164158821105957,-11.813135147094727,-3.0764851570129395,-16.425373077392578,-100.11210632324219,0.5716164112091064,-6.654563903808594,0.5306475758552551,-11.480090141296387,-0.5343344211578369,-83.96353912353516,-5.680619716644287,-4.314262866973877,-6.92054557800293,-491.71441650390625,-9.96104621887207,-2769.553955078125,-18.35837745666504,-0.6883412599563599,0.6319383382797241,-1.9965310096740723,-3.6611971855163574,-2.9719369411468506,-0.2283470630645752,-1.3716387748718262,0.6674296259880066,-2.6724908351898193,-3.943915843963623,-0.7012864351272583
-2.6353399753570557,-1.0791447162628174,-1.0135455131530762,0.4045831561088562,-48.406402587890625,-41.16322326660156,-0.24238097667694092,-0.8491860628128052,-7.450745582580566,-3.3705267906188965,-76.1225357055664,-206.36802673339844,0.3849124312400818,-1.1803088188171387,-4.169175148010254,0.5758891701698303,-0.8526180982589722,-3.1523280143737793,-6.32692813873291,-12.106492042541504,-2.9271080493927,-17.091636657714844,-93.15271759033203,0.5590193271636963,-6.4394731521606445,0.5293518900871277,-11.120296478271484,-0.7076083421707153,-79.7994613647461,-6.259333610534668,,-6.942500114440918,-433.9381408691406,-10.52773666381836,-2196.495849609375,-17.62729263305664,-0.8496686220169067,0.6457587480545044,-1.9598608016967773,-3.352196216583252,-3.1444091796875,-0.3534008264541626,-1.3086779117584229,0.6641588807106018,-2.617889404296875,-4.126622200012207,-0.8735792636871338
-2.764909029006958,-1.2179687023162842,-0.905267596244812,0.33423179388046265,-48.264320373535156,-40.39930725097656,,-0.958399772644043,-7.668396949768066,-3.600424289703369,-77.12137603759766,-188.11566162109375,0.33936601877212524,-1.169255256652832,-4.665173530578613,0.5679485201835632,-0.7709512710571289,-3.70513916015625,-5.522180080413818,-12.228687286376953,-2.7619550228118896,-17.50691032409668,-83.4789810180664,0.5532131195068359,-6.371372699737549,0.5273042917251587,-10.812244415283203,-0.8637709617614746,-74.67556762695312,-6.76148796081543,,,-382.8720703125,-10.751484870910645,-1697.4757080078125,-17.3726806640625,-0.9859297275543213,0.6390975713729858,-1.9984514713287354,-3.0676321983337402,-3.43295955657959,-0.455322265625,-1.2281665802001953,0.6598280668258667,-2.5416152477264404,-4.297680854797363,-1.0244646072387695
