0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.708162305178121e-05,0.0003994996368419379,6.185882375575602e-05,0.00018099772569257766,0.00021511627710424364,0.0005285490187816322,0.0015901672886684537,9.972809493774548e-05,0.0004563222173601389,0.0008063631248660386,0.0002204623306170106
0.00015620850899722427,0.001198575017042458,0.0002075984375551343,0.0006258109933696687,0.0005390403675846756,0.0013439292088150978,0.005173091311007738,0.00025425112107768655,0.0014929427998140454,0.003089154837653041,0.0008343041408807039
0.000300370913464576,0.0022701581474393606,0.0004066078981850296,0.0012576071312651038,0.0010076628532260656,0.0021844368893653154,0.009781921282410622,0.0005114281666465104,0.002933315234258771,0.006126278545707464,0.0018001337302848697
0.0004620201943907887,0.0035506084095686674,0.000610305112786591,0.001996817300096154,0.001700416672974825,0.002988087013363838,0.014904293231666088,0.0008669377421028912,0.004184307064861059,0.00845977384597063,0.003219694597646594
0.0006256431806832552,0.005465615075081587,0.000814413302578032,0.0027853799983859062,0.002540876157581806,0.0037384547758847475,0.02031644620001316,0.0015259647043421865,0.0051918295212090015,0.01087233517318964,0.004946795292198658
0.0007804027409292758,0.007662163116037846,0.0010199290700256824,0.0035840170457959175,0.004430877044796944,0.004432528745383024,0.025857694447040558,0.001990542747080326,0.006265485193580389,0.013874311000108719,0.006822695955634117
0.0009190773125737906,0.010005038231611252,0.0012278060894459486,0.004367146175354719,0.005737227387726307,0.0050722938030958176,0.03136058524250984,0.002354939468204975,0.005734060890972614,0.01833047717809677,0.008723163045942783
0.001037516281940043,0.012405041605234146,0.001431395998224616,0.005117969587445259,0.006153615191578865,0.005660871043801308,0.036970026791095734,0.0026768879033625126,0.006507085170596838,0.02188328094780445,0.010611428879201412
0.0011337505420669913,0.01477471087127924,0.001629032427445054,0.005823506973683834,0.00663345493376255,0.006201805546879768,0.042462192475795746,0.0029697762802243233,0.007245748769491911,0.02504250779747963,0.012393290176987648
0.001207440160214901,0.017037898302078247,0.0018186268862336874,0.006475638598203659,0.007166546303778887,0.00669854786247015,0.0478651225566864,0.0032350467517971992,0.007916929200291634,0.02853965200483799,0.014053856953978539
0.001259312848560512,0.019135458394885063,0.001994822407141328,0.007067595608532429,0.007528175134211779,0.007154450286179781,0.052985209971666336,0.0034717691596597433,0.00810259860008955,0.030997760593891144,0.015581614337861538
0.0012909142533317208,0.021033678203821182,0.0021578215528279543,0.007594517897814512,0.007769612595438957,0.007572726812213659,0.05784567445516586,0.003679123241454363,0.008650854229927063,0.032851628959178925,0.01687382161617279
0.0013048473047092557,0.02271738462150097,0.0023035758640617132,0.008054446429014206,0.00792843010276556,0.009331596083939075,0.06255190074443817,0.003856965573504567,0.00914684496819973,0.034335993230342865,0.018071893602609634
0.0013044715160503983,0.02417614497244358,0.0024330851156264544,0.008444246836006641,0.008029122836887836,0.015276739373803139,0.06692788004875183,0.004005880560725927,0.00960186030715704,0.03553440421819687,0.01912272535264492
0.00129381672013551,0.025408927351236343,0.0025475304573774338,0.008763441815972328,0.008086214773356915,0.03275332227349281,0.07105264067649841,0.004127234686166048,0.008804581128060818,0.03648294880986214,0.019992923364043236
0.0012777694500982761,0.0264272578060627,0.0026480541564524174,0.009013340808451176,0.008103427477180958,,0.07478806376457214,0.0042232004925608635,0.00915557611733675,0.03720567375421524,0.0207071416079998
0.0012599168112501502,0.027256008237600327,0.002738731447607279,0.009194156154990196,0.008080645464360714,,0.07817365974187851,0.0042966571636497974,0.009474629536271095,0.03772396594285965,0.021257851272821426
0.0012470956426113844,0.027935555204749107,0.00282748113386333,0.009308457374572754,0.00801771879196167,,0.08139252662658691,0.004351209849119186,0.009753520600497723,0.03805795684456825,0.021634448319673538
0.0012471218360587955,0.02857997640967369,0.0029164624866098166,0.009360183961689472,0.007936593145132065,,,0.004391269758343697,0.010071830824017525,0.038228243589401245,0.021894028410315514
0.002292077289894223,0.027924777939915657,0.0030149074736982584,0.00935269333422184,0.00789241399616003,,,0.0044248467311263084,0.010326198302209377,0.038255009800195694,0.021960942074656487
0.004344092216342688,0.027793405577540398,0.0031303733121603727,0.009291347116231918,0.007756885606795549,,,0.004452385939657688,0.010560964234173298,0.03815889731049538,0.021898655220866203
0.005592170171439648,0.028246043249964714,0.0032639314886182547,0.009182571433484554,0.007565314415842295,,,0.0044821519404649734,0.010761741548776627,0.037960655987262726,0.02169286645948887
0.006020378787070513,0.028825726360082626,0.0034333164803683758,0.00903363712131977,0.007356327958405018,,,0.004703089129179716,0.011284394189715385,0.03768213093280792,0.021723458543419838
0.006617744918912649,0.029012251645326614,0.003638933412730694,0.00885686744004488,0.00715634087100625,,,0.005320341791957617,0.011643596924841404,0.03734349086880684,0.021262578666210175
