0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001571423199493438,1.015492216538405e-05,1.2380499356368091e-05,7.793065014993772e-05,0.00011310282570775598,0.00010046560782939196,4.911308496957645e-05,3.056341301999055e-05,4.54366127087269e-05,5.554208473768085e-05,1.8492511344447848e-06,4.946978151565418e-06,4.745144542539492e-05,4.057887781527825e-05,0.00015836223610676825,9.939388110069558e-05,1.1551088391570374e-05,9.772964403964579e-06,7.378856935247313e-06,0.00012637909094337374,3.981875124736689e-05,0.00038422286161221564,4.386436103231972e-07,7.49406754039228e-05,7.250093858601758e-06,0.00013644939463119954,4.286547118681483e-05,2.3223696189234033e-05,3.763580389204435e-05,4.805340358871035e-05,0.0001375876454403624,0.0007853703573346138,4.6655642904624983e-07,2.700639197428245e-05,2.070191158054513e-06,5.34499804416555e-06,3.728358933585696e-05,3.045335688511841e-06,4.169579187873751e-05,1.8660819478100166e-05,0.00014528760220855474,3.107913653366268e-05,3.946878496208228e-05,5.219547529122792e-05,0.00017721204494591802,4.9971858970820904e-05,9.531174873700365e-05
0.0003147299576085061,6.880035653011873e-05,2.9032704333076254e-05,0.0003828800399787724,0.00016958343621809036,0.00031025256612338126,7.212835771497339e-05,0.00020800424681510776,0.00027774350019171834,0.00016358769789803773,6.353950539050857e-06,1.4439931874221656e-05,6.86842977302149e-05,7.091112638590857e-05,0.00033220057957805693,0.0004770205996464938,2.0905798010062426e-05,8.4840357885696e-06,2.6478397558094002e-05,0.0003461150627117604,8.150903158821166e-05,0.0004900201456621289,1.0513899724173825e-06,0.00033672116114757955,1.2849001905124169e-05,0.0005170123185962439,4.609822281054221e-05,0.0001726613991195336,3.180070052621886e-05,0.000167371443239972,0.0003006263868883252,0.000948788714595139,1.3126226576787303e-06,3.451301745371893e-05,5.652126219501952e-06,5.935132321610581e-06,0.00018402298155706376,3.418311462155543e-05,0.0002276452287333086,3.3191136026289314e-05,0.0004444459336809814,0.00019710652122739702,5.5178996262839064e-05,0.0002688333042897284,0.0005842550890520215,5.905568468733691e-05,0.0003134584694635123
0.0003690734738484025,0.00020999573462177068,0.00011023663682863116,0.0005744477966800332,0.00020401446090545505,0.0005870687891729176,0.000165842124260962,0.00034515486913733184,0.0005433581536635756,0.00027917022816836834,1.392576905345777e-05,2.510199738026131e-05,8.349893323611468e-05,0.0001354759297100827,0.00038697957643307745,0.0007725791656412184,0.0001090819132514298,7.950602594064549e-06,7.409482350340113e-05,0.0003150847915094346,0.00020184575987514108,0.0005245300708338618,1.3505626156984363e-05,0.0004924365202896297,2.0027173377457075e-05,0.000753703701775521,0.00016062692156992853,0.00033171407994814217,2.8860185921075754e-05,0.000621132378000766,0.00024863245198503137,0.0009771285112947226,3.568627107597422e-06,4.961628292221576e-05,1.1936085684283171e-05,7.37238133297069e-06,0.0003557397285476327,0.00013669260079041123,0.0005653668195009232,5.132051228429191e-05,0.0012512991670519114,0.0002476392255630344,0.00015356884978245944,0.0004625246219802648,0.0007149924640543759,8.395405166083947e-05,0.0005455749342218041
0.00043065857607871294,0.00041733382386155427,0.00013064613449387252,0.0006976398872211576,0.00022148613061290234,0.0008463205303996801,0.00018427906616125256,0.00047348227235488594,0.0006525784847326577,0.00021492269297596067,2.5828030629782006e-05,3.999662658316083e-05,0.00010091689182445407,0.0002068207395495847,0.00043222037493251264,0.0010096010519191623,0.00012366249575279653,8.71111660671886e-06,9.909635264193639e-05,0.0003669160942081362,0.00034899485763162374,0.0006207160768099129,7.624634599778801e-05,0.0005866846186108887,2.8469770768424496e-05,0.0009531262912787497,0.0003236840420868248,0.0006378229008987546,3.540309626259841e-05,0.0010469869012013078,0.00034480440081097186,0.0011405523400753736,8.836014785629231e-06,5.5814249208197e-05,2.1161549739190377e-05,9.339352800452616e-06,0.0005592641537077725,0.0001655693049542606,0.0009435570682398975,7.28456288925372e-05,0.002901938511058688,0.0005387099226936698,0.00017301410844083875,0.0006677655619569123,0.000802866998128593,0.00012165473162895069,0.0006826945464126766
0.0004927041009068489,0.000639005214907229,0.00010975841723848134,0.0008076837402768433,0.00022387942590285093,0.001048713456839323,0.0001344419433735311,0.00045625719940289855,0.0007604818674735725,0.00030652584973722696,4.302721572457813e-05,6.281722016865388e-05,0.00010677508544176817,0.0002743499062489718,0.0004770043888129294,0.0011622626334428787,8.30869103083387e-05,1.0567173376330175e-05,0.00010335499973734841,0.0004197355592623353,0.0005135232931934297,0.0007595698698423803,9.611472341930494e-05,0.0006796690868213773,3.912459942512214e-05,0.0011295522563159466,0.00036868787719868124,0.0005758360493928194,4.612721022567712e-05,0.001401511370204389,0.0004881663480773568,0.001356723252683878,1.884357516246382e-05,5.83689397899434e-05,3.493876283755526e-05,1.1799360436270945e-05,0.0008194678812287748,0.0003394326486159116,0.0012914123944938183,9.712039900477976e-05,0.004921036772429943,0.0008738143951632082,0.00011797368642874062,0.0008864693227224052,0.0008362822118215263,0.00017158118134830147,0.0006779446266591549
0.0005669050733558834,0.0009027010528370738,0.0001282283483305946,0.0009227236150763929,0.00022614050249103457,0.001188074704259634,0.00016171581228263676,0.000566327478736639,0.0008978674304671586,0.000483218755107373,6.558899622177705e-05,9.660012437961996e-05,0.0002900672552641481,0.0003654251922853291,0.000531237106770277,0.0013151804450899363,0.00010231488704448566,1.4287813428381924e-05,0.00011740742775145918,0.00045005264109931886,0.0007113004103302956,0.0009289890294894576,0.0001056701730703935,0.0007777615683153272,5.261859769234434e-05,0.001315017812885344,0.0004194768553134054,0.0005458379746414721,5.60608459636569e-05,0.001758062862791121,0.000478415924590081,0.0016263467259705067,3.570261105778627e-05,7.16432768967934e-05,5.527390749193728e-05,1.5595578588545322e-05,0.0008904646383598447,0.0003220287908334285,0.001594402128830552,0.00012388781760819256,0.007291564252227545,0.000978535390459001,0.00013887447130400687,0.0011803399538621306,0.0008643509354442358,0.00024256773758679628,0.0007473360165022314
0.0006585783557966352,0.001193889183923602,0.0001837992895161733,0.0010001669870689511,0.00024082713935058564,0.0012705858098343015,0.00032854400342330337,0.0006930686067789793,0.0010653281351551414,0.0006746994331479073,9.355501970276237e-05,0.00014288886450231075,0.00038280029548332095,0.0004792693362105638,0.0005891800974495709,0.0014277910813689232,0.00022159535728860646,2.1777292204205878e-05,0.00010100969666382298,0.0004835615982301533,0.0009005864849314094,0.00112859474029392,0.00011964816803811118,0.0008808955317363143,6.974901771172881e-05,0.00146602769382298,0.0005390761652961373,0.0005962266586720943,6.334503268590197e-05,0.0020361689385026693,0.00044261442963033915,0.002008140552788973,6.14876626059413e-05,8.646090282127261e-05,8.62531887833029e-05,2.2022617486072704e-05,0.0009528178488835692,0.0008772286237217486,0.001903711585327983,0.00015312316827476025,0.009453129954636097,0.0009677574271336198,0.0002465567959006876,0.0015148664824664593,0.0008788803243078291,0.0003295423521194607,0.0008261156617663801
0.000763862335588783,0.0014264282071962953,0.0002225588250439614,0.0010657942621037364,0.0002794151077978313,0.0013144512195140123,0.00040334986988455057,0.0007978658541105688,0.0012612799182534218,0.0012049918295815587,0.0001269851200049743,0.00020554974616970867,0.0002259372267872095,0.0006142089259810746,0.0006481602322310209,0.0015283867251127958,0.00026547227753326297,3.6916706449119374e-05,0.00010908280091825873,0.0005261187325231731,0.0011314086150377989,0.0013515045866370201,0.00014451993047259748,0.0010117721976712346,9.111840336117893e-05,0.0016369085060432553,0.0007019825861789286,0.000667039304971695,6.834173109382391e-05,0.0022293198853731155,0.0005699392640963197,0.0025170138105750084,9.783996938494965e-05,0.00010849742102436721,0.00012564798817038536,3.271870446042158e-05,0.001040754490531981,0.0015350294997915626,0.002277919789776206,0.00018558216106612235,0.011101585812866688,0.0009695577318780124,0.00028787352493964136,0.0019209638703614473,0.0008903590496629477,0.000439102208474651,0.0009017530828714371
0.0008776035974733531,0.0015918975695967674,0.00026243069441989064,0.0011773788137361407,0.00034849572693929076,0.0013308029156178236,0.0005079389084130526,0.0008735903538763523,0.0014796197647228837,0.0017928241286426783,0.00016502270591445267,0.00028355230460874736,0.00042437505908310413,0.0007529951399192214,0.000709300918970257,0.0016220008255913854,0.0003236237680539489,6.266024865908548e-05,0.00011448438453953713,0.0005872598267160356,0.0013682815479114652,0.0015966250794008374,0.00018078905122820288,0.0011826860718429089,0.0001167768714367412,0.0018162436317652464,0.0008664611959829926,0.0007573794573545456,7.251276838360354e-05,0.002343918662518263,0.0008483706624247134,0.0031182921957224607,0.00014690091484226286,0.00012690782023128122,0.00017485916032455862,4.964151230524294e-05,0.0011536768870428205,0.0021934928372502327,0.002460773568600416,0.00022215543140191585,0.012421238236129284,0.0009822880383580923,0.0003413979720789939,0.002394719049334526,0.0009177832398563623,0.0005646114586852491,0.0009643574012443423
