0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7183687686920166,-0.89622962474823,0.8945451974868774,0.8637413382530212,0.7670152187347412,-15.968425750732422,-4.1106085777282715,0.7977267503738403,0.977185845375061,0.9144619107246399,0.7769901752471924
0.48742860555648804,-0.19705116748809814,0.7090785503387451,0.8438534736633301,0.6327824592590332,-26.51595687866211,-11.24028491973877,0.7789934277534485,0.953707754611969,0.7161396741867065,0.6752321720123291
0.2634281516075134,0.24638640880584717,0.49256885051727295,0.8053590059280396,0.5751538276672363,-31.138442993164062,-17.631500244140625,0.6884391903877258,0.8237830996513367,0.3328630328178406,0.5745422840118408
0.043577492237091064,0.5184370279312134,0.39463669061660767,0.7142153978347778,0.5640613436698914,-34.21009826660156,-21.100465774536133,0.585514485836029,0.8286875486373901,0.31442904472351074,0.5192201137542725
-0.2151111364364624,0.6121312379837036,0.37205588817596436,0.6122167706489563,0.5291322469711304,-35.37147521972656,-22.72373390197754,0.39121657609939575,0.8852015137672424,0.2979894280433655,0.438410222530365
-0.5398122072219849,0.6466655731201172,0.4064353108406067,0.5446182489395142,0.4732116460800171,-35.00080490112305,-23.545124053955078,0.44515496492385864,0.8907836079597473,0.18531924486160278,0.39931005239486694
-0.9469646215438843,0.662941575050354,0.46160978078842163,0.5155093669891357,0.40890491008758545,-34.339561462402344,-24.488847732543945,0.5351721048355103,0.9097183346748352,-0.19627463817596436,0.40084320306777954
-1.4426121711730957,0.6695922017097473,0.5276720523834229,0.5107197761535645,0.4700872302055359,-33.61803436279297,-25.776180267333984,0.6097172498703003,0.9055156707763672,-0.3826875686645508,0.4212237596511841
-2.0267319679260254,0.6697417497634888,0.5902305841445923,0.5185552835464478,0.23397070169448853,-33.06267166137695,-26.76162338256836,0.6606813073158264,0.9033164978027344,-0.47068893909454346,0.44520634412765503
-2.6924915313720703,0.6654536724090576,0.6359093189239502,0.5322315692901611,0.16835427284240723,-33.09963607788086,-27.575517654418945,0.6899454593658447,0.8991776704788208,-0.5514576435089111,0.4662665128707886
-3.426318645477295,0.6555953025817871,0.6605252623558044,0.54891037940979,0.13518744707107544,-33.808414459228516,-27.980113983154297,0.7014352083206177,0.8810205459594727,-0.5294619798660278,0.4810168147087097
-4.212688446044922,0.6417814493179321,0.6581861972808838,0.5675377249717712,0.09945172071456909,-35.01348876953125,-26.934608459472656,0.6989558935165405,0.8762643933296204,-0.46237993240356445,0.4951346516609192
-5.031595230102539,0.6244649887084961,0.6207154989242554,0.5863638520240784,0.055986881256103516,-1.1443696022033691,-27.037017822265625,0.6856452226638794,0.8722401857376099,-0.3863121271133423,0.506456732749939
-5.845679759979248,0.6021284461021423,0.543842077255249,0.6035686731338501,0.0025130510330200195,-0.4336956739425659,-25.72949981689453,0.6639344692230225,0.8666702508926392,-0.3108382225036621,0.5187098979949951
-6.611486911773682,0.5734626054763794,0.42414188385009766,0.6174458265304565,-0.06102943420410156,-0.6406668424606323,-24.4892635345459,0.6353549361228943,0.7450448870658875,-0.24440133571624756,0.5304405689239502
-7.30955696105957,0.5407119989395142,0.255551278591156,0.627025842666626,-0.13451313972473145,,-23.233339309692383,0.600425124168396,0.7409628629684448,-0.18884897232055664,0.5451253652572632
-7.955012321472168,0.5035549402236938,0.034601569175720215,0.6323652267456055,-0.2181541919708252,,-21.35252571105957,0.5587937831878662,0.7368811368942261,-0.1434626579284668,0.5593074560165405
-8.523331642150879,0.4496724009513855,-0.2563202381134033,0.6329931020736694,-0.3122212886810303,,-22.03440284729004,0.5097243189811707,0.7274702787399292,-0.1073293685913086,0.5721836090087891
-8.781075477600098,0.34861600399017334,-0.6158447265625,0.6275860071182251,-0.3962717056274414,,,0.45188337564468384,0.7125149369239807,-0.08060789108276367,0.5776547789573669
-2.6437463760375977,0.19717329740524292,-1.058830738067627,0.6144675016403198,-0.423687219619751,,,0.382066011428833,0.701728343963623,-0.0642552375793457,0.5864897966384888
-1.0505521297454834,0.16977882385253906,-1.6073393821716309,0.5913455486297607,-0.5013861656188965,,,0.28949737548828125,0.6889920234680176,-0.05955004692077637,0.5908399820327759
-0.8270226716995239,0.2074224352836609,-2.213071346282959,0.5558632612228394,-0.6181143522262573,,,0.17904436588287354,0.6758202910423279,-0.07273471355438232,0.5888665914535522
-0.817429780960083,0.228989839553833,-2.935227394104004,0.5063275098800659,-0.7658274173736572,,,0.021042227745056152,0.586277961730957,-0.11292648315429688,0.5807278752326965
-0.9043724536895752,0.19134002923965454,-3.7193756103515625,0.44150304794311523,-0.9294289350509644,,,-0.14941465854644775,0.5683945417404175,-0.18294620513916016,0.5799430012702942
