0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.766770093236119e-05,1.6107636838569306e-05,8.465888640785124e-06,8.376279583899304e-05,0.00010771310917334631,4.709113636636175e-05,3.551083864294924e-05,5.461023101815954e-05,3.739078965736553e-05,2.1643625586875714e-05,9.432955607735494e-07,4.5609140215674415e-06,3.625570025178604e-05,4.802342300536111e-05,3.842272053589113e-05,7.536847260780632e-05,9.74351951299468e-06,1.0560231203271542e-05,1.5797165815456538e-06,8.929992327466607e-05,5.3763829782838e-05,2.676742042240221e-05,5.55430972326576e-07,4.922948210150935e-05,5.559246801567497e-06,4.853919745073654e-05,3.286027640569955e-05,1.243721999344416e-05,1.948543831531424e-05,1.3617860531667247e-05,9.508597577223554e-05,0.00028626987477764487,4.5238010670800577e-07,1.8278507923241705e-05,2.244771337700513e-07,5.146971034264425e-06,1.5489025827264413e-05,2.1382791146606905e-06,1.5418332623085007e-05,1.5573086784570478e-05,0.00010546675912337378,2.245667201350443e-05,2.9042155802017078e-05,5.9031855926150456e-05,6.8034598371014e-05,6.568616663571447e-05,7.476773316739127e-05
0.00014245498459786177,8.653489931020886e-05,1.5464740499737673e-05,0.0002377898636041209,0.00018445606110617518,9.783697896637022e-05,4.271223951946013e-05,0.0001439986372133717,0.00013480824418365955,8.57069026096724e-05,3.3146882287837798e-06,9.993072126235347e-06,4.701018042396754e-05,6.157563620945439e-05,0.00012836308451369405,0.00031515813316218555,1.3299239981279243e-05,1.0159643352380954e-05,5.31784553459147e-06,0.0002273420395795256,7.231286144815385e-05,0.0001671100762905553,1.1032492466256372e-06,0.00021414582442957908,9.591902198735625e-06,0.00017683376790955663,3.561495032045059e-05,0.00010332546662539244,2.0939378373441286e-05,3.0636081646662205e-05,0.00019604530825745314,0.0006593657308258116,1.1038550837838557e-06,2.0265462808310986e-05,1.2726688964903587e-06,4.500751856539864e-06,7.176831422839314e-05,1.6153873730218038e-05,6.036480772309005e-05,2.5700444894027896e-05,0.0003319501702208072,0.00010464491788297892,3.344282595207915e-05,0.00019455036090221256,0.00015815341612324119,7.586600258946419e-05,0.0001773735712049529
0.00018958261352963746,0.0002673711278475821,9.30654423427768e-05,0.0003921547904610634,0.00019353165407665074,0.00014937609375920147,0.0001719085848890245,0.0002324095112271607,0.00017151306383311749,0.0001566624705446884,7.660473784198985e-06,1.4245861166273244e-05,5.522304491023533e-05,8.838144276523963e-05,0.00017628491332288831,0.0005294777220115066,0.00010248056059936062,1.0462506907060742e-05,2.3420063371304423e-05,0.0002542034781072289,0.00010868076060432941,0.0002104559971485287,1.0453126378706656e-05,0.00033231370616704226,1.4430274859478232e-05,0.0002918280370067805,0.00018822943093255162,0.00017495047359261662,2.1227479010121897e-05,6.82416939525865e-05,0.00016666243027430028,0.0008688301313668489,2.8519780244096182e-06,4.129181252210401e-05,3.905923222191632e-06,4.647019977710443e-06,0.00012982686166651547,0.00010481124627403915,0.00014141191786620766,3.938460213248618e-05,0.0007927883416414261,0.0002532956132199615,0.00016425392823293805,0.0003092493861913681,0.0002481573319528252,8.616836566943675e-05,0.0002921198611147702
0.0002574951504357159,0.0004532364255283028,0.00011245701170992106,0.000520518806297332,0.00018560554599389434,0.00019179006631020457,0.00019809999503195286,0.00033995171543210745,0.00018866902973968536,0.0001291677326662466,1.4547403225151356e-05,1.875261659733951e-05,6.764860154362395e-05,0.00012114703713450581,0.0002137671399395913,0.0007136710337363183,0.00011788823030656204,1.2395756129990332e-05,2.6682580937631428e-05,0.0002778869238682091,0.000138234841870144,0.00022327163605950773,7.220151019282639e-05,0.00040582651854492724,1.9987135601695627e-05,0.00038808092358522117,0.0003611604042816907,0.0003658403002191335,2.4775625206530094e-05,0.000151912696310319,0.0002962103171739727,0.0009998633759096265,7.599606760777533e-06,4.964672916685231e-05,8.737375537748449e-06,5.387118562794058e-06,0.0002134753594873473,0.0001701688306638971,0.00026719720335677266,5.703163697035052e-05,0.0015169777907431126,0.0002806528646033257,0.00019298364350106567,0.00041980878449976444,0.00034187722485512495,0.00010043806105386466,0.00040589109994471073
0.0003420260618440807,0.0005622479366138577,8.909127791412175e-05,0.0006104271160438657,0.00017453526379540563,0.00022383937903214246,0.00012273491302039474,0.0003903004981111735,0.00018720274965744466,0.00021978571021463722,2.316557765880134e-05,2.4155000573955476e-05,8.76011690706946e-05,0.0001530835434095934,0.00023940298706293106,0.0008231053361669183,7.230829942272976e-05,1.630644874239806e-05,2.1266127077979036e-05,0.0002926384040620178,0.00016993643657770008,0.00022473842545878142,0.00010251161438645795,0.0004629993927665055,2.658627272467129e-05,0.00047369569074362516,0.000354461109964177,0.00032835511956363916,2.86838949250523e-05,0.0002653452393133193,0.0004605479189194739,0.0010368097573518753,1.713990423013456e-05,4.936110053677112e-05,1.637839523027651e-05,6.476333965110825e-06,0.0003594621375668794,0.0002247393858851865,0.00039519747951999307,7.703228038735688e-05,0.002212728373706341,0.0003529418900143355,0.00012371232151053846,0.0005029996973462403,0.0003992724232375622,0.00011832222662633285,0.0004665619635488838
0.00043014975381083786,0.0007190553587861359,0.00010720031423261389,0.0007176840445026755,0.00016698846593499184,0.000248488417128101,0.0001439349289285019,0.0004494819149840623,0.0001852367422543466,0.00037332469946704805,3.2181756978388876e-05,3.0193525162758306e-05,0.0003430477809160948,0.00019833310216199607,0.0002570475044194609,0.0009412067593075335,8.85713889147155e-05,2.2438969608629122e-05,2.419460543023888e-05,0.00029788207029923797,0.00022174217156134546,0.00022516670287586749,0.00011715723667293787,0.0005272178095765412,3.4701733966358006e-05,0.0005936818197369576,0.00030853800126351416,0.0003441862063482404,3.1694231438450515e-05,0.0003846794134005904,0.000450196152087301,0.001071329228579998,3.291736720711924e-05,5.7006374845514074e-05,2.691916779440362e-05,8.189488653442822e-06,0.00040806891047395766,0.0005247809458523989,0.000508139724843204,9.802521526580676e-05,0.0029472175519913435,0.0003865278558805585,0.0001493009622208774,0.0006126591470092535,0.0004620932450052351,0.00014476750220637769,0.0005390963051468134
0.0005114596569910645,0.0008701776387169957,0.00013494012819137424,0.0008410190348513424,0.00016552289889659733,0.0002676534641068429,0.00018847295723389834,0.0004928429843857884,0.00018949054356198758,0.0005087622557766736,4.166769576841034e-05,3.6808491131523624e-05,0.0004734997928608209,0.0002499651745893061,0.0002731115964706987,0.0010147088905796409,0.00017079131794162095,3.061825191252865e-05,4.020643973490223e-05,0.0003022635937668383,0.00028346304316073656,0.00022707271273247898,0.00013409460370894521,0.0005670401151292026,4.472657383303158e-05,0.0007196711958386004,0.0003360409173183143,0.00039018114330247045,3.398818080313504e-05,0.0004917791811749339,0.0004387674853205681,0.0012030662037432194,5.671653707395308e-05,5.6424654758302495e-05,4.184834688203409e-05,1.0939076673821546e-05,0.00045315601164475083,0.0006722048274241388,0.000704681035131216,0.0001195590739371255,0.0035540699027478695,0.0004063280066475272,0.00019048935791943222,0.0006894905818626285,0.0005172541132196784,0.00017463091353420168,0.0006166968960314989
0.0005830908194184303,0.000983478152193129,0.00015436892863363028,0.0010318378917872906,0.00017035701603163034,0.0002846134011633694,0.00021447258768603206,0.000521626032423228,0.00020281228353269398,0.0008145748288370669,5.1319864724064246e-05,4.5141052396502346e-05,0.00021682609803974628,0.0003035086556337774,0.00028806159389205277,0.0010747474152594805,0.00019364507170394063,4.089650246896781e-05,4.971196176484227e-05,0.0003054293047171086,0.0003518000594340265,0.00023415923351421952,0.00015512702520936728,0.0006119707250036299,5.7254750572610646e-05,0.0008806474506855011,0.00041761898319236934,0.00043616330367513,3.625384488259442e-05,0.0005816189805045724,0.0004018941253889352,0.0014583345036953688,8.987748879007995e-05,6.537460285471752e-05,5.7093348004855216e-05,1.5244273527059704e-05,0.0005116738611832261,0.0008764312951825559,0.00110766536090523,0.00014166221080813557,0.0039930022321641445,0.00042504246812313795,0.00022180812084116042,0.0007717455155216157,0.0005609369254671037,0.00020693927945103496,0.0006937572034075856
0.0006504696211777627,0.0010618901578709483,0.00017732277046889067,0.0011192945530638099,0.00018400012049824,0.000299713050480932,0.0002464527788106352,0.0005403158138506114,0.00022647691366728395,0.0012519535375759006,6.104544445406646e-05,5.615055488306098e-05,0.00033952880767174065,0.0003657424822449684,0.00030102580785751343,0.0011285754153504968,0.00022375627304427326,5.3392621339298785e-05,6.012476660544053e-05,0.0003102262271568179,0.00042591895908117294,0.00024704463430680335,0.00017859524814411998,0.0006792904459871352,7.299941353267059e-05,0.0010707740439102054,0.0005003628903068602,0.0004903451190330088,3.9418282540282235e-05,0.0006505536730401218,0.0004624634748324752,0.0018245348474010825,0.0001314989640377462,7.441213529091328e-05,7.373664993792772e-05,2.198299625888467e-05,0.0005847292486578226,0.0010238351533189416,0.0012185900704935193,0.0001642594870645553,0.004397160839289427,0.00043429096695035696,0.0002574483514763415,0.0008593003149144351,0.0006139965844340622,0.00023940144455991685,0.0007643638527952135
