0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7357418537139893,-1.4604690074920654,0.934674084186554,0.8850536942481995,0.7825042009353638,-25.03420639038086,-1.134042739868164,0.8283674120903015,0.984390914440155,0.934807538986206,0.8237810134887695
0.5538238883018494,-0.9433276653289795,0.9033427238464355,0.8755772113800049,0.8095523715019226,-46.90608596801758,-5.450016975402832,0.7767829895019531,0.9753298163414001,0.9294331073760986,0.7027273178100586
0.3871958255767822,-0.35416293144226074,0.8481699228286743,0.8106781244277954,0.7901161313056946,-59.03896713256836,-11.006864547729492,0.6293636560440063,0.8511798977851868,0.804881751537323,0.5283874869346619
0.21992218494415283,0.11121481657028198,0.8356509208679199,0.6529546976089478,0.792935311794281,-68.12145233154297,-15.379240036010742,0.46835821866989136,0.8524985313415527,0.7893586158752441,0.2150893211364746
0.04247128963470459,0.2457219362258911,0.8394397497177124,0.4799671173095703,0.7742509841918945,-74.12676239013672,-18.374454498291016,0.2192186713218689,0.9067906141281128,0.763109564781189,-0.0964651107788086
-0.15306591987609863,0.306247353553772,0.8455803394317627,0.366629958152771,0.32918649911880493,-77.90567779541016,-20.63799285888672,0.28522586822509766,0.9086776971817017,0.6759451627731323,-0.18967294692993164
-0.36090707778930664,0.34903037548065186,0.8486202359199524,0.3159381151199341,0.1299228072166443,-80.05924987792969,-22.84856605529785,0.39163732528686523,0.9337036609649658,0.3978725075721741,-0.16828250885009766
-0.5724078416824341,0.37715816497802734,0.8472810387611389,0.3030346632003784,0.41875582933425903,-80.5259017944336,-24.949432373046875,0.4838544726371765,0.9344576597213745,0.26789164543151855,-0.10491394996643066
-0.7814137935638428,0.4001390337944031,0.8425127267837524,0.307945191860199,0.40688812732696533,-79.5779800415039,-25.811050415039062,0.5550537109375,0.9346681833267212,0.19659948348999023,-0.04501450061798096
-0.9832866191864014,0.41928815841674805,0.8305528163909912,0.31918859481811523,0.3671761155128479,-78.36573028564453,-25.80548667907715,0.6075481176376343,0.9350915551185608,0.09004098176956177,0.0072135329246521
-1.1749467849731445,0.43274980783462524,0.8125749826431274,0.3315264582633972,0.3477162718772888,-79.23204040527344,-24.904104232788086,0.6448101997375488,0.9286301136016846,0.09353530406951904,0.04763209819793701
-1.376384973526001,0.4413517713546753,0.7894355058670044,0.34587734937667847,0.32652539014816284,-79.02882385253906,-22.47018051147461,0.6699410080909729,0.9291324615478516,0.1405838131904602,0.06712609529495239
-1.5984959602355957,0.44452619552612305,0.7533102631568909,0.3618983030319214,0.30133551359176636,-2.5839462280273438,-21.178173065185547,0.6855637431144714,0.9291495680809021,0.193803071975708,0.08301800489425659
-1.8069941997528076,0.4420406222343445,0.7027972936630249,0.3744106888771057,0.2734054923057556,-1.0160984992980957,-18.46958351135254,0.6939922571182251,0.9298738837242126,0.24227988719940186,0.09648257493972778
-1.9655201435089111,0.4328039884567261,0.6418397426605225,0.3826349377632141,0.24606597423553467,-0.984574556350708,-16.338754653930664,0.6969894766807556,0.8531008958816528,0.2825646996498108,0.1183091402053833
-2.0629029273986816,0.42145591974258423,0.5711238384246826,0.3862076997756958,0.2215631604194641,,-14.58105182647705,0.6955229640007019,0.858992874622345,0.31476688385009766,0.13310056924819946
-2.113830804824829,0.4098021984100342,0.49218422174453735,0.3863506317138672,0.20040029287338257,,-12.718327522277832,0.6901050209999084,0.8646578788757324,0.3406949043273926,0.1485002040863037
-2.15578031539917,0.39766305685043335,0.39801424741744995,0.3840464949607849,0.18110179901123047,,-13.056631088256836,0.6810320615768433,0.8666220307350159,0.36169862747192383,0.164478600025177
-2.14733624458313,0.3802465796470642,0.2962495684623718,0.3798055648803711,0.16832590103149414,,,0.6689682006835938,0.8674075603485107,0.3789569139480591,0.1850331425666809
-0.9216358661651611,0.3770996332168579,0.18257182836532593,0.37465429306030273,0.1920391321182251,,,0.6554406881332397,0.8701220750808716,0.393004834651947,0.20203536748886108
-0.5412962436676025,0.3788408637046814,0.05150681734085083,0.36892634630203247,0.18319475650787354,,,0.6416575908660889,0.8718470335006714,0.40426886081695557,0.21807712316513062
-0.517074465751648,0.4045230746269226,-0.0799403190612793,0.36255109310150146,0.1576194167137146,,,0.6289358139038086,0.8732534646987915,0.4183603525161743,0.22838211059570312
-0.5236408710479736,0.44829756021499634,-0.2355031967163086,0.3569546341896057,0.12154418230056763,,,0.5803520679473877,0.8363519310951233,0.43024182319641113,0.17341744899749756
-0.5921233892440796,0.4739273190498352,-0.3973109722137451,0.354550838470459,0.08110731840133667,,,0.4395925998687744,0.8343483805656433,0.4365147352218628,0.1685800552368164
