0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6422581868246198e-05,0.0002847500145435333,1.1201181223441381e-05,2.6505136702326126e-05,3.250610825489275e-05,0.00017068750457838178,5.374364627641626e-05,3.838076736428775e-05,8.471141882182565e-06,6.516752182506025e-05,5.6602384574944153e-05
6.235237378859892e-05,0.0010017792228609324,1.980436900339555e-05,2.604026667540893e-05,8.326282113557681e-05,0.00027484417660161853,0.00022012364934198558,3.744220521184616e-05,1.547272586321924e-05,7.479936175514013e-05,9.452854283154011e-05
9.905567276291549e-05,0.001697845640592277,3.609072882682085e-05,3.404486778890714e-05,0.00012191576388431713,0.00034966308157891035,0.0005347742117010057,6.85866252752021e-05,9.306826541433111e-05,0.00019339501159265637,0.00014195614494383335
0.00013317282719071954,0.0019436508882790804,4.4632473873207346e-05,5.999398490530439e-05,0.00011741252819774672,0.0004103652318008244,0.0010099861538037658,0.00013715095701627433,0.00011246034409850836,0.0002682090562302619,0.00020943599520251155
0.00016485131345689297,0.0021190138068050146,4.795665154233575e-05,0.00010025168012361974,0.00012065243936376646,0.0004573391634039581,0.0016520424978807569,0.00037225696723908186,8.909637836040929e-05,0.00036936087417416275,0.0003188529808539897
0.0001953081227838993,0.0021653096191585064,5.020488242735155e-05,0.00014981887943577021,0.00027502496959641576,0.0004935250617563725,0.002445913851261139,0.00042933819349855185,0.00010720277350628749,0.0005751983844675124,0.0004675867094192654
0.00022382278984878212,0.0021190952975302935,5.245997090241872e-05,0.00020501911058090627,0.00037975411396473646,0.000522600079420954,0.003421526402235031,0.0004192879132460803,0.000135075839352794,0.0011185993207618594,0.0006414780509658158
0.0002497385139577091,0.002052381169050932,5.5552623962285e-05,0.0002636126591823995,0.0002874786441680044,0.000543361296877265,0.004563594702631235,0.0003978640306740999,0.0001544925762573257,0.0013951845467090607,0.0008496717782691121
0.00027302265516482294,0.0019793512765318155,5.9469399275258183e-05,0.00032370799453929067,0.0007236413657665253,0.0005569727509282529,0.005702640395611525,0.0003786420857068151,0.00017745522200129926,0.0015825884183868766,0.001065420568920672
0.0002940154226962477,0.001912262407131493,6.56189804431051e-05,0.0003847431216854602,0.0010946171823889017,0.0005708855460397899,0.006835212931036949,0.00036489975173026323,0.00020173440861981362,0.0019377549178898335,0.001289408770389855
0.00031323047005571425,0.0018629499245435,7.391120016109198e-05,0.0004458183248061687,0.001317759626545012,0.0006026958581060171,0.007962175644934177,0.0003574784495867789,0.00025816040579229593,0.001978806219995022,0.001521119149401784
0.00033414378412999213,0.0018328535370528698,8.421852544415742e-05,0.0005037729861214757,0.0014673679834231734,0.0006297205691225827,0.009018734097480774,0.000356546719558537,0.000287388451397419,0.0019013958517462015,0.0017161970026791096
0.00035900401417165995,0.0018205400556325912,9.978297021007165e-05,0.0005570279899984598,0.0015720728551968932,0.0013727608602494001,0.010173923335969448,0.0003618597111199051,0.00032204578747041523,0.001802818849682808,0.0019481994677335024
0.00038391913403756917,0.0018237492768093944,0.00012096013961127028,0.0006082763429731131,0.0016509202541783452,0.004159637726843357,0.011059449054300785,0.0003726832219399512,0.00035361270420253277,0.0017102656420320272,0.002182143973186612
0.00040492750122211874,0.0018439688719809055,0.00014700027531944215,0.0006584193906746805,0.0017126018647104502,0.013508906587958336,0.011951379477977753,0.00038826707168482244,0.0008499408140778542,0.0016327851917594671,0.0024179492611438036
0.00042158993892371655,0.001868409919552505,0.00017786248645279557,0.0007084770477376878,0.0017645524349063635,,0.012948074378073215,0.0004084067477378994,0.0008914883364923298,0.0015707687707617879,0.0026326049119234085
0.0004336617421358824,0.0018956982530653477,0.00021325450506992638,0.0007569746812805533,0.0018130159005522728,,0.014042044058442116,0.00043318874668329954,0.0009332535555586219,0.0015206874813884497,0.0028332408983260393
0.00044895472819916904,0.0019271973287686706,0.00025596338673494756,0.0008027950534597039,0.0018651398131623864,,0.01577698439359665,0.0004628104215953499,0.000996313989162445,0.001480013714171946,0.003015117486938834
0.00047345145139843225,0.0020032215397804976,0.00030381823307834566,0.0008451963658444583,0.0019140123622491956,,,0.0004968256689608097,0.001081917667761445,0.0014463047264143825,0.003216220997273922
0.0014855123590677977,0.002099058125168085,0.00035972619662061334,0.000882201362401247,0.001898370566777885,,,0.0005320704658515751,0.001140796230174601,0.0014184530591592193,0.0033592386171221733
0.003757730359211564,0.002122210804373026,0.00042469403706490993,0.0009129215613938868,0.00195860187523067,,,0.0005689181853085756,0.0012100450694561005,0.0013956369366496801,0.0034844025503844023
0.005507356487214565,0.002130409236997366,0.0004966072738170624,0.0009369590552523732,0.00205996073782444,,,0.0006061445455998182,0.0012763101840391755,0.0013651649933308363,0.003582149278372526
0.006513504311442375,0.0021559325978159904,0.0005798095953650773,0.0009534585988149047,0.0021911109797656536,,,0.0008462749538011849,0.0017854695906862617,0.001338292146101594,0.003824020968750119
0.007772486191242933,0.002182946540415287,0.0006714306073263288,0.0009646871476434171,0.002339303260669112,,,0.0015510717639699578,0.0019344770116731524,0.0013231367338448763,0.0038393994327634573
