0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9288375973701477,0.9481651782989502,0.9403584003448486,0.8357626795768738,0.9727731943130493,0.9503523707389832,0.9051088094711304,0.9185454249382019,0.206973135471344,0.09450137615203857,0.20459574460983276,0.9860965609550476,0.1250072717666626,0.9799779653549194,0.6876205801963806,0.9755081534385681,0.00994807481765747,0.9194578528404236,0.9896584749221802,0.9722148180007935,0.9846621155738831,0.865410327911377,0.9630829095840454,0.9622921347618103,0.9586992859840393,0.9131399393081665,0.3207184672355652,0.9321794509887695,0.9797385931015015,0.9881507158279419,0.9400933980941772,0.9399706125259399,0.9488518238067627,0.9514652490615845,0.9698445200920105,0.9889618754386902,0.9750514030456543,0.8964320421218872,0.9565771818161011,0.8430927991867065,0.9681470394134521,-8.670442581176758,0.9848570823669434,0.6911241412162781,0.9603338241577148,0.6878660917282104,0.2986827492713928
0.8783156275749207,0.9846435785293579,0.986524224281311,0.8986597061157227,0.97605299949646,0.9938754439353943,0.9836423397064209,0.965773344039917,0.9056746363639832,0.9286065101623535,0.8700950145721436,0.9974514245986938,0.08854997158050537,0.9939002990722656,0.9706167578697205,0.9875780344009399,0.8640698790550232,0.9613187313079834,0.9948807954788208,0.9930974841117859,0.9978606104850769,0.8882013559341431,0.9817116856575012,0.9847089648246765,0.982075572013855,0.9944154620170593,0.7141131162643433,0.9633238315582275,0.9891502261161804,0.9953931570053101,0.9727255702018738,0.9588853716850281,0.9895383715629578,0.9867279529571533,0.9853758811950684,0.9948250651359558,0.9880074858665466,0.930507242679596,0.9810544848442078,0.8921297192573547,0.9908271431922913,-5.1862311363220215,0.9818244576454163,0.9389106035232544,0.986795961856842,0.4779452085494995,0.43965667486190796
0.9836464524269104,0.9945368766784668,0.6531374454498291,0.48928219079971313,0.9765669107437134,0.998215913772583,0.9874522089958191,0.9729745984077454,0.9815155863761902,0.9742662906646729,0.9347965717315674,0.9988660216331482,0.7994334697723389,0.9429195523262024,0.9003109931945801,0.9946265816688538,0.9211346507072449,0.9618642330169678,0.7111436128616333,0.9968069791793823,0.9951935410499573,0.9880720973014832,0.9921733736991882,0.9945498108863831,0.7301435470581055,0.8206949234008789,0.9932770133018494,0.9323187470436096,0.9948970675468445,0.7894090414047241,0.9933842420578003,0.9880053997039795,0.9791093468666077,0.7750426530838013,0.9960139989852905,0.7867198586463928,0.9907498359680176,0.9374700784683228,0.9934952855110168,0.9817065596580505,0.9927513599395752,-0.693982720375061,0.9817540049552917,0.9708310961723328,0.9709811806678772,0.8687425851821899,0.7613362073898315
0.9908190369606018,0.9982699155807495,0.9821760654449463,0.8731417655944824,0.9965208172798157,0.9991503357887268,0.9881370067596436,0.9535291790962219,0.9818804264068604,0.9723706841468811,0.9781647324562073,0.9989848136901855,0.9297335147857666,0.9881681799888611,0.751063346862793,0.9948731064796448,0.9423922896385193,0.9964818954467773,0.9868057370185852,0.9964532852172852,0.9974523186683655,0.9972045421600342,0.9950879812240601,0.9985186457633972,0.622482180595398,0.9908877611160278,0.9864371418952942,0.9853525161743164,0.9986139535903931,0.9935563802719116,0.998081624507904,0.9904163479804993,0.9876065850257874,0.9865491390228271,0.9985151886940002,0.9927099347114563,0.9899824857711792,0.9474880695343018,0.9969404339790344,0.9821139574050903,0.9848082065582275,0.8988050818443298,0.9921976923942566,0.9925966858863831,0.9908705949783325,0.7502957582473755,0.9125577211380005
0.9947208166122437,0.9989561438560486,0.8827555775642395,0.9597107172012329,0.9984707832336426,0.9988690614700317,0.9869895577430725,0.9851529002189636,0.9778931140899658,0.9738745093345642,0.9812653064727783,0.9990601539611816,0.9488025307655334,0.9803059697151184,0.9738035202026367,0.9945616722106934,0.9552241563796997,0.9984166622161865,0.942488968372345,0.9983839988708496,0.9959554672241211,0.9990336298942566,0.9980231523513794,0.9988517761230469,0.9580551385879517,0.9755143523216248,0.9954372644424438,0.9800449013710022,0.999309778213501,0.9697719216346741,0.9979837536811829,0.9917428493499756,0.9951871633529663,0.9499920010566711,0.9994301795959473,0.9711421132087708,0.9922375679016113,0.9571543335914612,0.9988024830818176,0.9753772616386414,0.9962282180786133,0.9202366471290588,0.9987046122550964,0.996052086353302,0.9882283210754395,0.7383477091789246,0.9689698219299316
0.9950634241104126,0.9992415308952332,0.9861136078834534,0.9636840224266052,0.998853325843811,0.9989568591117859,0.9860303401947021,0.9871963262557983,0.99088054895401,0.9745031595230103,0.9854357838630676,0.9994603395462036,0.9665300846099854,0.984323263168335,0.9966601133346558,0.9954981803894043,0.9625712633132935,0.9986370205879211,0.9873597621917725,0.9980437755584717,0.9967598915100098,0.9992715120315552,0.9988398551940918,0.9993181824684143,0.9887208938598633,0.9914420247077942,0.9981841444969177,0.9924721121788025,0.9995087385177612,0.9940279126167297,0.9977849125862122,0.9922276139259338,0.9972021579742432,0.994067907333374,0.9995235800743103,0.9922499656677246,0.9969200491905212,0.8056124448776245,0.9991459846496582,0.8924092650413513,0.9975147843360901,0.9584786891937256,0.9987168908119202,0.9977492094039917,0.9903742671012878,0.644013524055481,0.989509105682373
0.9950982332229614,0.9992461800575256,0.5167032480239868,0.9658074378967285,0.9989196062088013,0.9987001419067383,0.9858630299568176,0.9878895282745361,0.9727491140365601,0.9775317311286926,0.9868718385696411,0.9994067549705505,0.9752650260925293,0.9827814102172852,0.998603343963623,0.9975383281707764,0.9688766002655029,0.9986255168914795,0.8943249583244324,0.9990742802619934,0.9957031011581421,0.9995848536491394,0.9990610480308533,0.9993100166320801,0.9767663478851318,0.8952489495277405,0.9991002678871155,0.9644644856452942,0.9996110200881958,0.8994578719139099,0.9975582957267761,0.9922781586647034,0.9857571721076965,0.8702676296234131,0.9995350241661072,0.8989316821098328,0.9970961213111877,0.7243127822875977,0.9995102286338806,0.9644633531570435,0.9982433319091797,0.9773834347724915,0.9991335272789001,0.998518168926239,0.9843863844871521,0.7451914548873901,0.9952054023742676
0.9813245534896851,0.9993735551834106,0.9812263250350952,0.9644417762756348,0.999050498008728,0.9984242916107178,0.9862049221992493,0.9795581102371216,0.9898306727409363,0.9777387380599976,0.9881085157394409,0.9995229244232178,0.9820334315299988,0.9865383505821228,0.9984005093574524,0.9981598854064941,0.9810684323310852,0.9987255930900574,0.989973247051239,0.9992316365242004,0.9959714412689209,0.9997208118438721,0.9992849826812744,0.9994304180145264,0.9841004014015198,0.9913221597671509,0.9995009899139404,0.9957544803619385,0.9992752075195312,0.9920029044151306,0.9980029463768005,0.9923832416534424,0.9876547455787659,0.9947519898414612,0.9996649622917175,0.9906203150749207,0.9966778755187988,0.9363349080085754,0.9996116161346436,0.5829630494117737,0.9986141324043274,0.9863142967224121,0.9993837475776672,0.9988930225372314,0.9898722767829895,0.7470172643661499,0.9978822469711304
0.9865634441375732,0.9993640184402466,0.9773632884025574,0.9617012739181519,0.9991024136543274,0.9979459047317505,0.9871398210525513,0.9881656765937805,0.9872581362724304,0.9839386940002441,0.9890662431716919,0.9991093873977661,0.984947919845581,0.9860389232635498,0.9982602596282959,0.998116135597229,0.9897794723510742,0.9988269209861755,0.9879571199417114,0.9993892312049866,0.9947677254676819,0.9997025728225708,0.9992263317108154,0.9993923902511597,0.9919615983963013,0.9890897274017334,0.9996255040168762,0.9947549104690552,0.9987419247627258,0.9912177920341492,0.9982520341873169,0.9931923151016235,0.9935067892074585,0.9910807013511658,0.9996099472045898,0.9894682168960571,0.9967160224914551,0.9803500175476074,0.999671220779419,0.18746185302734375,0.9989446997642517,0.9918622970581055,0.9995296597480774,0.9990362524986267,0.9889145493507385,0.7808417081832886,0.9984723925590515
