0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9288375973701477,0.9481651782989502,0.9403584003448486,0.8357626795768738,0.9727731943130493,0.9503523707389832,0.9051088094711304,0.9185454249382019,0.206973135471344,0.09450137615203857,0.20459574460983276,0.9860965609550476,0.1250072717666626,0.9799779653549194,0.6876205801963806,0.9755081534385681,0.00994807481765747,0.9194578528404236,0.9896584749221802,0.9722148180007935,0.9846621155738831,0.865410327911377,0.9630829095840454,0.9622921347618103,0.9586992859840393,0.9131399393081665,0.3207184672355652,0.9321794509887695,0.9797385931015015,0.9881507158279419,0.9400933980941772,0.9399706125259399,0.9488518238067627,0.9514652490615845,0.9698445200920105,0.9889618754386902,0.9750514030456543,0.8964320421218872,0.9565771818161011,0.8430927991867065,0.9681470394134521,-8.670442581176758,0.9848570823669434,0.6911241412162781,0.9603338241577148,0.6878660917282104,0.2986827492713928
0.7696948051452637,0.9461039304733276,0.8797789812088013,0.37462496757507324,0.8981525301933289,0.8700612187385559,0.8230003118515015,0.940941572189331,0.47374045848846436,-0.4211987257003784,-1.1713297367095947,0.9801294207572937,-1.876098394393921,0.9322274923324585,0.3467378616333008,0.9457590579986572,0.029504060745239258,0.7743996381759644,0.9686504006385803,0.948957085609436,0.9651056528091431,0.8587759733200073,0.9125303626060486,0.9656985402107239,0.8771626949310303,0.9060125946998596,0.06372857093811035,0.8572694063186646,0.9661756157875061,0.9741507172584534,0.7921120524406433,0.8828526735305786,0.921024739742279,0.9145333170890808,0.9259183406829834,0.9740477800369263,0.9482163190841675,0.6164132356643677,0.8691725730895996,0.7197160124778748,0.9123088717460632,-27.717689514160156,0.9650581479072571,0.6768782138824463,0.9113398194313049,-0.4206209182739258,0.4250813126564026
0.8057052493095398,0.9545636177062988,0.4073454737663269,0.7779453992843628,0.9041606783866882,0.808190107345581,0.7554734945297241,0.8949978351593018,0.6768101453781128,-0.6322766542434692,-2.140718936920166,0.9772206544876099,-0.7308502197265625,0.7667479515075684,0.7523991465568542,0.939437985420227,-0.07629168033599854,0.7634047269821167,0.6370487213134766,0.9399610757827759,0.9358792304992676,0.8440282344818115,0.8931881785392761,0.9675393104553223,0.43611305952072144,0.925826907157898,0.03411310911178589,0.770162045955658,0.9586127996444702,0.7951750755310059,0.7250014543533325,0.8008959889411926,0.8752091526985168,0.6782278418540955,0.9104312062263489,0.8155418634414673,0.9424624443054199,0.19404202699661255,0.8100476264953613,0.6252577304840088,0.8818637132644653,-2.230565071105957,0.9300634264945984,0.6868815422058105,0.8401331901550293,-1.3846235275268555,0.3134966492652893
0.7303158640861511,0.9611760973930359,0.4343085289001465,0.5545122623443604,0.9077614545822144,0.7469791173934937,0.7063100337982178,0.8906196355819702,0.7463068962097168,-0.6480019092559814,-2.0538463592529297,0.9735851287841797,-0.17919206619262695,0.5236177444458008,0.7899985313415527,0.9350526332855225,-0.2344198226928711,0.7592105865478516,0.5854060649871826,0.9304781556129456,0.898468017578125,0.8453246355056763,0.8899542093276978,0.9696105718612671,0.15919888019561768,0.8829643130302429,0.06841689348220825,0.7481308579444885,0.9553101658821106,0.77785724401474,0.6965708136558533,0.7148102521896362,0.8376185297966003,0.7241357564926147,0.900177538394928,0.7899394035339355,0.9260125160217285,-0.2884330749511719,0.7768977880477905,0.5625802278518677,0.8888190388679504,-2.2438902854919434,0.9027752876281738,0.6994168758392334,0.7646764516830444,-2.8154988288879395,0.2833065390586853
0.7360055446624756,0.9651061296463013,0.6348515748977661,0.15620559453964233,0.9063119292259216,0.6762616634368896,0.6682999134063721,0.8654376268386841,0.7464113235473633,-0.5962048768997192,-2.263247013092041,0.9709683656692505,0.008275091648101807,0.19121170043945312,0.7108240723609924,0.9224436283111572,-0.3238253593444824,0.75255286693573,0.6917701959609985,0.9265947341918945,0.8485121130943298,0.8539440631866455,0.8922537565231323,0.967578649520874,0.15783625841140747,0.8527342081069946,0.08485400676727295,0.7152342796325684,0.9551900625228882,0.8542231321334839,0.6799424886703491,0.6282030344009399,0.8194432258605957,0.8044561147689819,0.898545503616333,0.8499114513397217,0.875732421875,-0.787509560585022,0.7698382139205933,0.5471364259719849,0.8959057331085205,-1.6520426273345947,0.897834837436676,0.7061488628387451,0.685409665107727,-3.8728795051574707,0.27902352809906006
0.6789703369140625,0.9661243557929993,0.6224867105484009,-0.4573870897293091,0.9001045227050781,0.5914850234985352,0.6305335164070129,0.8103905916213989,0.72693932056427,-0.5654171705245972,-2.1669762134552,0.9687405228614807,0.0390927791595459,-0.21448242664337158,0.6714892983436584,0.8950209617614746,-0.38464224338531494,0.7420843243598938,0.6098281145095825,0.9277597665786743,0.7746195793151855,0.8605883121490479,0.8907313346862793,0.9640403389930725,0.18104803562164307,0.7743842005729675,0.08853840827941895,0.6420925855636597,0.9553586840629578,0.8247212171554565,0.6674783229827881,0.5271321535110474,0.792073667049408,0.778753399848938,0.8959343433380127,0.8002955913543701,0.8079613447189331,-0.9479641914367676,0.7683060169219971,0.4048108458518982,0.8956173658370972,-1.2147808074951172,0.8909541368484497,0.7096621990203857,0.5982078909873962,-4.899729251861572,0.2877689003944397
0.5550602674484253,0.9646382331848145,0.46488362550735474,-1.2114999294281006,0.8900631070137024,0.4921521544456482,0.5864429473876953,0.7568231821060181,0.6075795888900757,-0.5225000381469727,-2.1687517166137695,0.9662772417068481,-0.003346681594848633,-0.617835521697998,0.6441308259963989,0.8526797890663147,-0.5499662160873413,0.7276839017868042,0.7075474262237549,0.9288109540939331,0.6789349317550659,0.8667452931404114,0.887070894241333,0.9584939479827881,0.24762988090515137,0.682955265045166,0.08911681175231934,0.5201531648635864,0.9552915692329407,0.8622260093688965,0.6556739807128906,0.41483867168426514,0.7570960521697998,0.7656702399253845,0.8948589563369751,0.8170651197433472,0.7902960777282715,-0.412356972694397,0.771522045135498,0.06038260459899902,0.8893449306488037,-0.9373458623886108,0.8785616755485535,0.7108648419380188,0.4936028718948364,-5.717490196228027,0.2921900153160095
0.47695064544677734,0.961053192615509,0.4246910810470581,-2.05700945854187,0.8771637678146362,0.3770911693572998,0.5335919857025146,0.6361786723136902,0.5314232707023621,-0.4964427947998047,-2.3100945949554443,0.9632778763771057,-0.08579277992248535,-0.9720509052276611,0.6192421913146973,0.8296363353729248,-0.6640076637268066,0.7087283134460449,0.6140648126602173,0.9283286929130554,0.5554354190826416,0.8716015219688416,0.8815379738807678,0.9516996145248413,0.2972579598426819,0.6051901578903198,0.09795403480529785,0.4011378288269043,0.9579166173934937,0.8319538831710815,0.6421003341674805,0.2925676703453064,0.696923553943634,0.7298421263694763,0.8946599364280701,0.7579818367958069,0.6087110042572021,-0.36054885387420654,0.7741367816925049,-0.055168986320495605,0.8791943788528442,-0.7655975818634033,0.8632984161376953,0.7099294662475586,0.38557302951812744,-7.173038482666016,0.29344314336776733
0.5497153997421265,0.9572180509567261,0.4092690944671631,-2.9508790969848633,0.8628858923912048,0.24602735042572021,0.47509050369262695,0.47910594940185547,0.4751736521720886,-0.49719107151031494,-2.5324063301086426,0.958543062210083,-0.1934657096862793,-1.291114091873169,0.5945218801498413,0.7386397123336792,-0.6816689968109131,0.6865452527999878,0.5021688342094421,0.925844132900238,0.40716588497161865,0.8756260871887207,0.8749401569366455,0.9444840550422668,0.32798534631729126,0.5199185013771057,0.10096079111099243,0.26776397228240967,0.9603376984596252,0.7907978892326355,0.6267905831336975,0.17426425218582153,0.6563777923583984,0.6884336471557617,0.8947243690490723,0.6766653060913086,0.3548496961593628,-0.3888883590698242,0.7753333449363708,0.2743791937828064,0.867779552936554,-0.657678484916687,0.8476560711860657,0.7064210176467896,0.25119203329086304,-9.642156600952148,0.2902238965034485
