0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.563800292904489e-06,3.103471317444928e-05,4.291637196729425e-06,2.0164234229014255e-06,5.409369259723462e-05,6.555045547429472e-05,3.7601774238282815e-05,3.2367556741519365e-06,2.7902238798560575e-05,0.00015283357060980052,5.5189553677337244e-05,3.7457146390806884e-05,8.733008871786296e-05,1.1370173524483107e-05,2.9164877560106106e-05,6.731833855155855e-05,3.929057493223809e-05,7.30370229575783e-05,3.0093649456830462e-06,4.519030699157156e-05,2.0916831999784335e-05,0.00023054801567923278,7.711241050856188e-05,2.6461613742867485e-05,6.976112672418822e-06,0.0001085442490875721,0.000989202642813325,5.715012321161339e-06,6.011813093209639e-05,1.0673247743397951e-05,9.723222319735214e-05,4.98825966133154e-06,7.100740185705945e-05,4.165183327131672e-06,0.00010530906729400158,9.981697985494975e-06,6.256267079152167e-05,4.7115322558966e-06,7.776008715154603e-05,3.935474160243757e-05,7.647211896255612e-05,1.9344455722603016e-05,1.0518994713493157e-05,0.0007414458086714149,2.090866837534122e-05,2.501827793821576e-06,3.547585947671905e-05
5.9489513660082594e-05,9.948452498065308e-05,8.043234629440121e-06,5.358970156521536e-06,0.00044896628241986036,0.0002074468502542004,9.22296239878051e-05,1.0497785297047812e-05,0.00014556381211150438,0.00021733199537266046,0.00021655076125171036,7.828472735127434e-05,0.00043415860272943974,3.557677337084897e-05,9.302526450483128e-05,0.0003679647052194923,0.00016506013344042003,0.000615177268628031,8.96179881237913e-06,0.00023015712213236839,4.642210478777997e-05,0.0004705101018771529,0.00030606830841861665,7.231911877170205e-05,2.7131014576298185e-05,0.00012853031512349844,0.010883506387472153,1.7124126316048205e-05,0.000300435844110325,2.4661967472638935e-05,0.0003836154064629227,1.4324939911602996e-05,0.00021399775869213045,7.755700607958715e-06,0.000722026452422142,2.4839477191562764e-05,0.0002789584978017956,2.1741196178481914e-05,0.000654699862934649,9.61749829002656e-05,0.0006001307629048824,0.00012334251368883997,5.540759957511909e-05,0.002899072365835309,5.686277290806174e-05,9.111642611969728e-06,0.00016853668785188347
7.204122084658593e-05,0.00015498498396482319,3.168580587953329e-05,4.360049388196785e-06,0.0004118216165807098,0.00031302764546126127,0.00014799268683418632,4.198012902634218e-05,0.00031144265085458755,0.00022385726333595812,0.00043028249638155103,0.00010951281728921458,0.0003731674514710903,9.499845327809453e-05,7.984224066603929e-05,0.0006700866506434977,0.0004212600761093199,0.0006405051681213081,7.741747685940936e-05,0.0004633026255760342,7.614689093315974e-05,0.0009501630556769669,0.00047530324081890285,0.00012378090468700975,0.00033587333746254444,8.613347745267674e-05,0.015266085043549538,3.8737154682166874e-05,0.0006184590747579932,0.0001481025101384148,0.0004742920573335141,2.4539122023270465e-05,0.0005217668367549777,3.2037765777204186e-05,0.0014610684011131525,0.0001340975722996518,0.000467070029117167,5.300188058754429e-05,0.0017036573262885213,0.0001487761619500816,0.001255182083696127,0.001575348200276494,0.00017956533702090383,0.005658761598169804,0.00011000766244251281,1.2011914805043489e-05,0.0008749481639824808
9.92182976915501e-05,0.0002018149389186874,3.3987922506639734e-05,9.76974843069911e-06,0.0003765147121157497,0.0003972857375629246,0.00020222278544679284,4.8192312533501536e-05,0.0004631788469851017,0.00021341147657949477,0.0005388676654547453,0.00014437375648412853,0.00032626846223138273,0.00016911498096305877,0.00018969835946336389,0.0009680063230916858,0.0008259788737632334,0.0006194667657837272,9.997283632401377e-05,0.0007663664291612804,0.00010580969683360308,0.001391434925608337,0.0005575577961280942,0.0001734581746859476,0.005577775649726391,0.00014923835988156497,0.01417973916977644,5.891658292966895e-05,0.0009148904937319458,0.0001694170932751149,0.000502215523738414,3.3663811336737126e-05,0.0009242900996468961,3.753614873858169e-05,0.0022445872891694307,0.00016099686035886407,0.0007796580903232098,9.842459257924929e-05,0.0029331878758966923,0.0002050412876997143,0.0011945131700485945,0.0028457576408982277,0.0003299978270661086,0.007993469014763832,0.00017886512796394527,1.5330328096752055e-05,0.0021064088214188814
0.00010353705147281289,0.0002445305872242898,2.3978778699529357e-05,1.655513551668264e-05,0.00037017924478277564,0.0004754615656565875,0.00026351065025664866,6.174099689815193e-05,0.0006636710604652762,0.00020178957493044436,0.0006686174892820418,0.0001731259108055383,0.0003229909634683281,0.0002681524492800236,0.0003810449270531535,0.001432013581506908,0.0013602572726085782,0.0006166554521769285,9.101710020331666e-05,0.0009330172906629741,0.00013712537474930286,0.0017232578247785568,0.0005942124989815056,0.0002470195759087801,0.01592346280813217,0.00021432593348436058,0.013703465461730957,8.72161690494977e-05,0.0011312299175187945,0.00012487766798585653,0.0005167400813661516,4.2205800127703696e-05,0.0011719894828274846,3.560842014849186e-05,0.002823217771947384,0.00012947032519150525,0.0015402731951326132,0.0001595856883795932,0.003910833038389683,0.00028931332053616643,0.001089682336896658,0.004628202877938747,0.00037112561403773725,0.00996890477836132,0.00026488365256227553,1.827402229537256e-05,0.003416862338781357
0.0001225824817083776,0.00029843454831279814,2.858401057892479e-05,2.4854221919667907e-05,0.00038709407090209424,0.0005550202331505716,0.0003456232661847025,9.194726590067148e-05,0.0008797595510259271,0.00019640779646579176,0.0007826904184184968,0.00019900957704521716,0.0003498010628391057,0.0004061567015014589,0.00048750737914815545,0.0022767293266952038,0.0020412185695022345,0.0006302679539658129,0.00013939438213128597,0.000920452584978193,0.00018084704061038792,0.0020280154421925545,0.0006359893595799804,0.0003423962916713208,0.02575906552374363,0.00037221336970105767,0.01353965699672699,0.00014193353126756847,0.0013123340904712677,0.00016695406520739198,0.0005291138659231365,5.205590059631504e-05,0.0014613833045586944,5.284236976876855e-05,0.0033707262482494116,0.00019158284703735262,0.0027088939677923918,0.0003734252823051065,0.004741426091641188,0.00040625035762786865,0.0010712470393627882,0.006721681449562311,0.0003986218071077019,0.011608215048909187,0.00037772025098092854,2.4107737772283144e-05,0.004371508490294218
0.0001649921905482188,0.0003722592373378575,6.750637840013951e-05,3.409834243939258e-05,0.0004205874283798039,0.000636235112324357,0.00046202499652281404,0.00012835704546887428,0.0013138389913365245,0.00019191732280887663,0.0009197404724545777,0.00022488090326078236,0.0003963817725889385,0.0005803910316899419,0.0005372582236304879,0.003606699639931321,0.0028850266244262457,0.0006580305052921176,0.00018016195099335164,0.0008991587092168629,0.0002303323126398027,0.002286647679284215,0.0006798426038585603,0.00047009470290504396,0.024886595085263252,0.0008946046000346541,0.01348060928285122,0.000239269167650491,0.0014759382465854287,0.00021903228480368853,0.0005440454697236419,6.397513061529025e-05,0.002010548720136285,9.377286187373102e-05,0.003822424914687872,0.00029242667369544506,0.003321056254208088,0.0014983969740569592,0.005380642134696245,0.0006641956861130893,0.0011274981079623103,0.008874922059476376,0.000439040653873235,0.012937136925756931,0.000526732299476862,3.241940066800453e-05,0.005120261572301388
0.00020223222963977605,0.00047291943337768316,7.942494266899303e-05,4.565079871099442e-05,0.0004660724080167711,0.0007232762291096151,0.0006258214125409722,0.00019408774096518755,0.0016656271182000637,0.00019075063755735755,0.0010997175704687834,0.00025374992401339114,0.00045670042163692415,0.0007885200902819633,0.0005607225466519594,0.004634976387023926,0.0037554025184363127,0.0006989283137954772,0.0002763875527307391,0.0008968131733126938,0.00029286849894560874,0.0025163430254906416,0.000729512597899884,0.000628683075774461,0.022843793034553528,0.0012251950101926923,0.013337683863937855,0.00036227129749022424,0.001476519857533276,0.00029421685030683875,0.0005631712847389281,7.781038584653288e-05,0.0029090186581015587,0.00012899930879939348,0.004187515936791897,0.0004268440243322402,0.006715265102684498,0.00295526091940701,0.005928731057792902,0.0024900278076529503,0.0012314233463257551,0.011015851981937885,0.00048784585669636726,0.014059489592909813,0.0007213868084363639,4.7681121941423044e-05,0.005704972892999649
0.0001925687538459897,0.0005829271976836026,8.853474719217047e-05,6.0732370911864564e-05,0.000517760869115591,0.0008171682129614055,0.000844538037199527,0.00027342719840817153,0.0020819331984966993,0.00019268757023382932,0.0013159324880689383,0.00029434796306304634,0.0005294412258081138,0.0010383869521319866,0.0005746252136304975,0.0076752216555178165,0.004556227009743452,0.0007491110009141266,0.00041237310506403446,0.0009208359406329691,0.0003642117080744356,0.002713998081162572,0.0007814489654265344,0.0008098579710349441,0.021538037806749344,0.0016546053811907768,0.013306398876011372,0.0005297556053847075,0.0013964580139145255,0.0004051029682159424,0.000586094509344548,9.258407953893766e-05,0.0036765022668987513,0.00017693762492854148,0.00448804534971714,0.0006323933484964073,0.011712191626429558,0.004257675725966692,0.006433147471398115,0.05579770356416702,0.001354650710709393,0.013049325905740261,0.0005379741196520627,0.015055813826620579,0.0009948358638212085,7.466120587196201e-05,0.006202129181474447
