0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.527184940641746e-05,1.8215359887108207e-05,1.927033008541912e-05,1.6633544873911887e-05,2.5574321625754237e-05,0.0003001427394337952,0.0006267107673920691,2.708230931602884e-05,2.9685053959838115e-05,0.00010580306116025895,4.8205849452642724e-05
3.659637150121853e-05,7.819508027750999e-05,3.6677443858934566e-05,3.7227193388389423e-05,0.00012481198064051569,0.0005415601190179586,0.0020601614378392696,6.281986134126782e-05,0.00011821580119431019,0.0001228346663992852,0.0003537750744726509
6.287737778620794e-05,0.00017415470210835338,7.382973126368597e-05,8.536497625755146e-05,0.00017646158812567592,0.0006950933020561934,0.0038640680722892284,0.00013860996114090085,0.00034486394724808633,0.0002332455333089456,0.0008170018554665148
9.457023406866938e-05,0.00028803260647691786,0.00011919493408640847,0.00014772132271900773,0.00017235994164366275,0.0007818688172847033,0.005757475271821022,0.0002633029653225094,0.0004718469572253525,0.000592782162129879,0.0014824997633695602
0.00013248946925159544,0.0004364851047284901,0.0001791083050193265,0.00021101889433339238,0.00018211807764600962,0.000820256129372865,0.00760215288028121,0.0005865050479769707,0.0005240383907221258,0.0011165733449161053,0.0022571685258299112
0.0001762832689564675,0.0006122001796029508,0.00026334659196436405,0.0002697126765269786,0.0003573368885554373,0.0008278659079223871,0.00930727832019329,0.0006761675467714667,0.0006588444230146706,0.0017077764496207237,0.0030812397599220276
0.00022417142463382334,0.0008303460199385881,0.00036107911728322506,0.0003239649813622236,0.000499136105645448,0.0008184319594874978,0.01079647708684206,0.0006806186283938587,0.0006043239845894277,0.0025160813238471746,0.0038909409195184708
0.0002739212359301746,0.001076995045877993,0.000468019483378157,0.00037667981814593077,0.00041366598452441394,0.0008009623270481825,0.012190183624625206,0.0006701459060423076,0.0008017750224098563,0.003027062164619565,0.004704488441348076
0.0003229499270673841,0.0013237633975222707,0.0005721359048038721,0.00043087906669825315,0.0006174890440888703,0.0007807349902577698,0.013383681885898113,0.0006642137304879725,0.0010445455554872751,0.003432638943195343,0.005478437524288893
0.00036818833905272186,0.0015493732644245028,0.0006689367583021522,0.0004902133950963616,0.0007578227669000626,0.0007612178451381624,0.014437183737754822,0.0006673248717561364,0.0013290144270285964,0.0040228222496807575,0.0062178513035178185
0.00040720790275372565,0.001742878695949912,0.0007558028446510434,0.000557340623345226,0.0007795474375598133,0.0007438537431880832,0.015278157778084278,0.0006794920773245394,0.001672825776040554,0.004265585448592901,0.006923920474946499
0.0004383226332720369,0.0018991765100508928,0.0008259692694991827,0.000634500291198492,0.0007659370894543827,0.0007289117202162743,0.015966620296239853,0.0006997405434958637,0.002028808929026127,0.00437006214633584,0.007521999068558216
0.00046083444613032043,0.002018445171415806,0.0008845851989462972,0.0007244105800054967,0.0007436954765580595,0.0018309628358110785,0.016561223194003105,0.0007270626374520361,0.00243329256772995,0.004427299369126558,0.008171183057129383
0.00047463481314480305,0.0021021810825914145,0.000926289358176291,0.0008279469329863787,0.0007273909286595881,0.006356560625135899,0.017020557075738907,0.0007606423459947109,0.0028587772976607084,0.004462795332074165,0.008805675432085991
0.00048004044219851494,0.002153877867385745,0.000954316696152091,0.0009467292693443596,0.000723673147149384,0.02053312212228775,0.017381375655531883,0.0008000177913345397,0.0038402071222662926,0.004484302829951048,0.00944703072309494
0.0004778514557983726,0.002183567965403199,0.0009700682712718844,0.001083065872080624,0.0007349387742578983,,0.017596745863556862,0.0008451117319054902,0.004322429653257132,0.004494847729802132,0.010007249191403389
0.000465730408905074,0.00220573041588068,0.0009748528827913105,0.0012374829966574907,0.0007606061990372837,,0.017734840512275696,0.0008960877312347293,0.004838988650590181,0.004496064502745867,0.010520651005208492
0.0004481129872146994,0.002274179831147194,0.0009721634560264647,0.0014117533573880792,0.0007995105697773397,,0.017747601494193077,0.0009533303091302514,0.005380167625844479,0.004489790182560682,0.010981461964547634
0.0004397945886012167,0.0025477486196905375,0.0009605605737306178,0.001608467660844326,0.0008469709428027272,,,0.0010175715433433652,0.00606177793815732,0.004477363545447588,0.011456510052084923
0.0017335194861516356,0.0026182516012340784,0.0009443581220693886,0.0018284969264641404,0.0009158633765764534,,,0.001095903804525733,0.006664906162768602,0.00446027796715498,0.011822987347841263
0.00472341850399971,0.0025073839351534843,0.0009243135573342443,0.00207415409386158,0.0010011364938691258,,,0.001182425650767982,0.007307221181690693,0.004439822398126125,0.01215264294296503
0.0072884587571024895,0.002391860820353031,0.00090395676670596,0.0023483792319893837,0.0010907441610470414,,,0.0012815209338441491,0.007930241525173187,0.004417926538735628,0.012439751997590065
0.009247726760804653,0.0024352555628865957,0.0008826032280921936,0.0026532853953540325,0.0011920566903427243,,,0.0015457314439117908,0.009050028398633003,0.0043981848284602165,0.012990321964025497
0.01178646832704544,0.002572070574387908,0.0008646234637126327,0.0029949042946100235,0.0013137049973011017,,,0.0025221938267350197,0.009840102866292,0.004381812177598476,0.01318824477493763
