0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8472627997398376,0.8426046371459961,0.8876143097877502,0.9278643727302551,0.8288842439651489,-44.77943801879883,-23.885313034057617,0.8788923025131226,0.9453017115592957,0.8941564559936523,0.8499217629432678
0.7381266355514526,0.8483112454414368,0.8209918737411499,0.8221250176429749,0.7145166993141174,-93.3954086303711,-59.366416931152344,0.6254905462265015,0.8115133047103882,0.8841158151626587,-0.11254918575286865
0.6110114455223083,0.8610981702804565,0.6894056797027588,0.5252894163131714,0.6962128281593323,-118.35113525390625,-85.75688171386719,0.2509635090827942,0.44854795932769775,0.7646761536598206,-1.7142770290374756
0.44604212045669556,0.868289589881897,0.561091423034668,0.14548122882843018,0.6960319876670837,-130.6970977783203,-92.37065124511719,-0.02064800262451172,0.38113176822662354,0.5344510674476624,-4.556016445159912
0.2304430603981018,0.8446300029754639,0.40034019947052,-0.094612717628479,0.6592445373535156,-133.74285888671875,-88.15483093261719,-0.23015081882476807,0.45176994800567627,0.283883273601532,-6.761905193328857
-0.040746331214904785,0.8038546442985535,0.19000118970870972,-0.1402297019958496,0.1284193992614746,-131.36070251464844,-81.33766174316406,-0.12570250034332275,0.4387533664703369,0.03787410259246826,-6.839546203613281
-0.36302685737609863,0.7449241280555725,-0.0419386625289917,-0.08093392848968506,-0.1436004638671875,-125.94501495361328,-74.25310516357422,0.012461483478546143,0.7033928632736206,-0.3543740510940552,-6.0863189697265625
-0.7246675491333008,0.6731612682342529,-0.2866259813308716,0.0040964484214782715,0.16362154483795166,-119.17633819580078,-68.31560516357422,0.13062560558319092,0.6598526835441589,-0.5884188413619995,-5.117721080780029
-1.1071784496307373,0.5988211035728455,-0.5151342153549194,0.07882428169250488,0.4938927888870239,-111.94996643066406,-61.923583984375,0.2194753885269165,0.6154407262802124,-0.7425781488418579,-4.373508930206299
-1.48362135887146,0.5294895172119141,-0.7273879051208496,0.13255667686462402,0.561884880065918,-104.82612609863281,-55.61794662475586,0.282288134098053,0.5723868608474731,-0.8890950679779053,-3.787464141845703
-1.827488660812378,0.46931034326553345,-0.9165751934051514,0.16430652141571045,0.6141283512115479,-98.02326202392578,-48.70588302612305,0.3248581886291504,0.5375379323959351,-0.9540078639984131,-3.335045337677002
-2.117290735244751,0.421136736869812,-1.0651013851165771,0.1761348843574524,0.6484595537185669,-91.63465118408203,-40.55122375488281,0.3522428870201111,0.4997131824493408,-0.9752342700958252,-3.088736057281494
-2.3355517387390137,0.3841423988342285,-1.186927318572998,0.17015361785888672,0.6694850325584412,-3.780200481414795,-35.10187530517578,0.3682224154472351,0.4646730422973633,-0.9798301458358765,-2.846027135848999
-2.470254898071289,0.35685694217681885,-1.2759208679199219,0.14848768711090088,0.6798644065856934,-2.0809056758880615,-28.963804244995117,0.3754414916038513,0.43306636810302734,-0.9772073030471802,-2.6459929943084717
-2.515615940093994,0.33747750520706177,-1.3251543045043945,0.11230200529098511,0.6814193725585938,-2.0164921283721924,-24.216455459594727,0.37565189599990845,0.3362797498703003,-0.9703738689422607,-2.444803476333618
-2.4716498851776123,0.3238688111305237,-1.3391053676605225,0.06168091297149658,0.6757798790931702,,-20.17502784729004,0.3699489235877991,0.3163192868232727,-0.9608349800109863,-2.295320987701416
-2.3440942764282227,0.3132782578468323,-1.3213841915130615,-0.0031783580780029297,0.6645476818084717,,-16.325992584228516,0.35895591974258423,0.2982412576675415,-0.9493012428283691,-2.161867618560791
-2.1498634815216064,0.2892152667045593,-1.2863759994506836,-0.0831836462020874,0.6489711999893188,,-14.812368392944336,0.34296679496765137,0.27974921464920044,-0.9363598823547363,-2.043081045150757
-1.9235975742340088,0.21178168058395386,-1.2249979972839355,-0.18027329444885254,0.6319752931594849,,,0.3219984173774719,0.2571098208427429,-0.9225795269012451,-1.9029958248138428
-1.2424540519714355,0.223027765750885,-1.1459236145019531,-0.29612433910369873,0.6102015972137451,,,0.2903122901916504,0.24121057987213135,-0.9086759090423584,-1.8084716796875
-0.9373894929885864,0.2661029100418091,-1.064321756362915,-0.433796763420105,0.5824912190437317,,,0.25523000955581665,0.22610968351364136,-0.8951492309570312,-1.72713303565979
-1.0077028274536133,0.3314439654350281,-0.9657773971557617,-0.5976917743682861,0.5539615154266357,,,0.21548986434936523,0.21247124671936035,-0.8822933435440063,-1.6796021461486816
-1.1632308959960938,0.3768189549446106,-0.8807193040847778,-0.7894670963287354,0.522083044052124,,,0.23350799083709717,0.1705152988433838,-0.8724623918533325,-1.8079273700714111
-1.414351224899292,0.38015156984329224,-0.7993636131286621,-1.0038189888000488,0.4839686155319214,,,0.08872300386428833,0.15737998485565186,-0.8660857677459717,-1.8559074401855469
