0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.878690242767334,0.6259200572967529,0.7371950149536133,0.9153141975402832,0.8338207006454468,-64.11627960205078,-0.7414994239807129,0.8730990290641785,0.9644212126731873,0.8004082441329956,0.8525059819221497
0.698473334312439,0.4123430848121643,0.0969129204750061,0.4081435203552246,0.7077864408493042,-166.82369995117188,-5.440476417541504,-0.3098486661911011,0.8161836266517639,0.7356732487678528,0.43507295846939087
0.42002880573272705,0.31878530979156494,-0.6788021326065063,-1.13006591796875,0.6383536458015442,-261.7010803222656,-11.007482528686523,-2.245802402496338,0.28704357147216797,0.5049917101860046,-0.4742809534072876
0.04975855350494385,0.26989710330963135,-1.3328769207000732,-3.49375581741333,0.4708726406097412,-351.267578125,-14.303037643432617,-3.8462510108947754,0.035424232482910156,0.39236336946487427,-2.714432954788208
-0.385697603225708,0.22899669408798218,-1.9200284481048584,-5.5251288414001465,0.15900170803070068,-427.1413879394531,-15.424209594726562,-4.255504131317139,-0.019229531288146973,0.30938291549682617,-5.06062650680542
-0.8540393114089966,0.21448951959609985,-2.4008915424346924,-6.514835357666016,-1.901442289352417,-486.17132568359375,-15.41505241394043,-4.548903465270996,-0.15102458000183105,0.133292555809021,-5.760408401489258
-1.3214504718780518,0.20900720357894897,-2.8293938636779785,-6.663820266723633,-2.87603759765625,-526.4981689453125,-14.67835807800293,-4.704725742340088,0.2695518732070923,-0.2952152490615845,-5.511298656463623
-1.7565503120422363,0.20086777210235596,-3.1800785064697266,-6.373129844665527,-2.4465436935424805,-549.0693969726562,-13.852205276489258,-4.7064313888549805,0.19430804252624512,-0.5344328880310059,-4.835849761962891
-2.134860038757324,0.18946361541748047,-3.4584412574768066,-5.9135236740112305,-0.867825984954834,-555.7828369140625,-12.700164794921875,-4.595431804656982,0.13272935152053833,-0.7016024589538574,-4.225517272949219
-2.439924478530884,0.17702168226242065,-3.687836170196533,-5.410033702850342,-0.6502310037612915,-549.1593627929688,-11.406142234802246,-4.411076545715332,0.0888945460319519,-0.9232901334762573,-3.6884255409240723
-2.664309501647949,0.16195368766784668,-3.841007709503174,-4.92055606842041,-0.5981549024581909,-531.8110961914062,-9.874933242797852,-4.181793689727783,0.10544109344482422,-0.9894247055053711,-3.2386879920959473
-2.810215473175049,0.14572978019714355,-3.933140277862549,-4.465145111083984,-0.5848276615142822,-506.4758605957031,-8.08643913269043,-3.9257373809814453,0.07856863737106323,-0.9725308418273926,-2.9688563346862793
-2.8850021362304688,0.1265079379081726,-3.948472023010254,-4.0453782081604,-0.5846185684204102,-10.827635765075684,-6.837077617645264,-3.6541500091552734,0.05864882469177246,-0.9178715944290161,-2.6543397903442383
-2.9024455547332764,0.10135173797607422,-3.9050192832946777,-3.661825180053711,-0.586951732635498,-2.5576748847961426,-5.499462127685547,-3.3742918968200684,0.04419165849685669,-0.8423700332641602,-2.3708581924438477
-2.8832807540893555,0.06619369983673096,-3.794445037841797,-3.3087472915649414,-0.5874799489974976,-1.6556837558746338,-4.468350887298584,-3.090892791748047,0.10239070653915405,-0.7529640197753906,-2.0802059173583984
-2.8547439575195312,0.017828047275543213,-3.6169915199279785,-2.9803106784820557,-0.5843303203582764,,-3.617534637451172,-2.8074240684509277,0.0848044753074646,-0.6539716720581055,-1.8458304405212402
-2.8551833629608154,-0.04338562488555908,-3.3913049697875977,-2.6729748249053955,-0.5778554677963257,,-2.8526735305786133,-2.5271835327148438,0.06949520111083984,-0.5485939979553223,-1.6291511058807373
-2.9109246730804443,-0.13255810737609863,-3.1354665756225586,-2.382530450820923,-0.5698615312576294,,-2.5132851600646973,-2.253505229949951,0.0567052960395813,-0.4405405521392822,-1.4281675815582275
-3.0358080863952637,-0.27584314346313477,-2.8557376861572266,-2.1062939167022705,-0.5502091646194458,,,-1.9899640083312988,0.03871333599090576,-0.3334718942642212,-1.2202072143554688
-1.6781823635101318,-0.5448981523513794,-2.574686288833618,-1.8426287174224854,-0.49184882640838623,,,-1.750633716583252,0.027142643928527832,-0.23165345191955566,-1.0485341548919678
-1.0518224239349365,-0.618433952331543,-2.326066732406616,-1.5908551216125488,-0.46798813343048096,,,-1.5210120677947998,0.016692698001861572,-0.1394484043121338,-0.891437292098999
-0.9914224147796631,-0.5327318906784058,-2.1033427715301514,-1.3519744873046875,-0.4661606550216675,,,-1.307697057723999,0.005500853061676025,-0.06172919273376465,-0.7601828575134277
-1.0080513954162598,-0.45301008224487305,-1.9679474830627441,-1.1245672702789307,-0.4852325916290283,,,-0.8907396793365479,-0.05429065227508545,-0.004425764083862305,-0.7293393611907959
-1.0928857326507568,-0.48851585388183594,-1.9129242897033691,-0.9051899909973145,-0.5234905481338501,,,-0.603580117225647,-0.07306361198425293,0.026103198528289795,-0.6372412443161011
