0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6594921350479126,0.8333024382591248,0.9349124431610107,0.8319801688194275,0.4343487024307251,0.520337700843811,0.9192036986351013,0.7333354949951172,0.6616359949111938,0.7173172235488892,-16.681339263916016,-0.7402262687683105,0.7780500650405884,0.8167686462402344,0.6577553749084473,0.7596216797828674,0.9453359246253967,0.810602605342865,0.9730684161186218,0.6360230445861816,0.8870786428451538,0.5830997228622437,0.8085935115814209,0.7940087914466858,0.7290699481964111,0.7625162601470947,0.8372665643692017,0.6694577932357788,0.8231562376022339,0.8152507543563843,0.6266961097717285,0.46379077434539795,0.34059083461761475,0.897178053855896,-9.134452819824219,0.8071368932723999,0.7239924669265747,0.6994090676307678,0.5768071413040161,0.8036625385284424,0.5483773946762085,0.7247213125228882,0.9549272656440735,0.8067869544029236,0.8493095636367798,0.9049537181854248,0.633270263671875
0.5853717923164368,0.7336830496788025,0.86778724193573,0.7357112765312195,0.3206784725189209,0.3580724000930786,0.8493238091468811,0.6434423923492432,0.5150161385536194,0.5993093252182007,-92.72283172607422,-2.491975784301758,0.6316807270050049,0.7145261764526367,0.5592688918113708,0.6434968709945679,0.8958457708358765,0.6947430372238159,0.903415322303772,0.5328519344329834,0.8552769422531128,0.6404582262039185,0.17777174711227417,0.6907209157943726,0.4263586401939392,0.6807547211647034,0.7591489553451538,0.6030951738357544,0.8286361694335938,0.7867631912231445,0.2157069444656372,0.47831475734710693,-2.919126272201538,0.8742989301681519,-36.46819305419922,0.6669139862060547,0.6100797653198242,0.10652101039886475,0.4207569360733032,0.6566195487976074,0.4785788059234619,0.5980181694030762,0.9273868799209595,0.7144334316253662,0.7870201468467712,0.8883588314056396,0.5382086038589478
0.582094669342041,0.6941921710968018,0.7476480007171631,0.7071962952613831,0.2336655855178833,0.19613391160964966,0.67449951171875,0.6369304060935974,0.5103651881217957,0.5241163969039917,-268.1759033203125,-3.745936870574951,0.46501731872558594,0.6281886696815491,0.5382528901100159,0.6014678478240967,0.7751041650772095,0.4896213412284851,0.5881404280662537,0.6136572360992432,0.8203575611114502,0.6732362508773804,0.10385948419570923,0.6655451655387878,0.01287919282913208,0.6639745235443115,0.3603561520576477,0.5985398292541504,0.8463201522827148,0.8549700975418091,0.3320256471633911,0.5400859117507935,-9.318137168884277,0.8208374381065369,-118.3716812133789,0.37097567319869995,0.5818161964416504,0.519019365310669,0.2961457371711731,0.47887152433395386,0.4345194697380066,0.5939736366271973,0.7408219575881958,0.6857279539108276,0.7405269145965576,0.8686279058456421,0.5094298124313354
0.5900185704231262,0.6566227674484253,0.6975387334823608,0.6890884637832642,0.09458392858505249,0.13517862558364868,0.6122198104858398,0.6417666673660278,0.527644157409668,0.6512118577957153,-618.8960571289062,-4.608714580535889,0.27211374044418335,0.5494824647903442,0.5262881517410278,0.5703463554382324,0.7423535585403442,0.17328029870986938,0.5524967908859253,0.6530117988586426,0.790449321269989,0.6177431344985962,0.08487445116043091,0.6523951292037964,-0.4079991579055786,0.6523793935775757,0.18637585639953613,0.5893818736076355,0.8261245489120483,0.8113308548927307,0.45993727445602417,0.5490851402282715,-13.870061874389648,0.7956410646438599,-361.251953125,-0.10793054103851318,0.565432608127594,0.45892012119293213,0.20151913166046143,0.3068099617958069,0.39746397733688354,0.5383466482162476,0.6981176137924194,0.6626663208007812,0.71208655834198,0.8451287746429443,0.497453510761261
0.5996406674385071,0.6331295967102051,0.6703506708145142,0.6835858821868896,-0.09953749179840088,0.13329648971557617,0.6302899718284607,0.6980229020118713,0.5107460021972656,0.6778076887130737,-1090.648193359375,-5.060285568237305,0.22223418951034546,0.47511744499206543,0.525455892086029,0.5559076070785522,0.7400614023208618,-0.18896698951721191,0.49170738458633423,0.6434415578842163,0.7571457624435425,0.5161252021789551,0.006992936134338379,0.6413634419441223,-0.7030483484268188,0.6481174826622009,0.3197139501571655,0.6447652578353882,0.748792290687561,0.8105337619781494,0.5117889046669006,0.5570040941238403,-14.9619722366333,0.7803753614425659,-507.2980651855469,-0.6297652721405029,0.5623835325241089,0.38325023651123047,0.12974298000335693,0.18162095546722412,0.37755972146987915,0.48364734649658203,0.7718254923820496,0.6485582590103149,0.696328341960907,0.8159668445587158,0.5516901016235352
0.6139918565750122,0.6377835869789124,0.6398242712020874,0.6744421720504761,-0.3409616947174072,0.151669442653656,0.5994502305984497,0.7368546724319458,0.46623140573501587,0.6779370307922363,-1377.658447265625,-5.077784538269043,0.3481278419494629,0.4122713804244995,0.5280179977416992,0.5355955362319946,0.7118915319442749,-0.4863086938858032,0.3813070058822632,0.6084534525871277,0.7210434079170227,0.3927006721496582,-0.23718810081481934,0.6280388832092285,-0.8352056741714478,0.6411349773406982,0.33911406993865967,0.6931251883506775,0.6126346588134766,0.8019134402275085,0.527101993560791,0.5713458061218262,-14.777729034423828,0.7453755140304565,-396.968017578125,-1.0226919651031494,0.5897414684295654,0.3687816858291626,0.07818853855133057,0.11252212524414062,0.35919511318206787,0.5020307302474976,0.7444758415222168,0.6317654848098755,0.6860520839691162,0.7810804843902588,0.6017804145812988
0.6283848285675049,0.6688683032989502,0.5734958648681641,0.6692236661911011,-0.6191443204879761,0.17371386289596558,0.6007059216499329,0.760035514831543,0.4074100852012634,0.6655169725418091,-1346.818115234375,-4.8635077476501465,0.37012267112731934,0.345680296421051,0.5278398990631104,0.5208032131195068,0.6513376235961914,-0.6560516357421875,0.1195073127746582,0.5646970868110657,0.6763396263122559,0.2663117051124573,-0.7608222961425781,0.6180554032325745,-0.8688892126083374,0.6375182867050171,0.3182833194732666,0.7127111554145813,0.4312267303466797,0.7938259840011597,0.4951014518737793,0.5824828147888184,-14.322564125061035,0.7081824541091919,-441.09332275390625,-1.24198579788208,0.6059685945510864,0.30675339698791504,0.03813588619232178,0.08700746297836304,0.3481970429420471,0.5340008735656738,0.7885570526123047,0.6191033720970154,0.6722264289855957,0.7397770881652832,0.6372495889663696
0.6399713754653931,0.6865323781967163,0.5664304494857788,0.6649599075317383,-0.9201308488845825,0.19231748580932617,0.5956392288208008,0.7726877927780151,0.34460532665252686,0.5822649002075195,-1166.41455078125,-4.472249507904053,0.4004402756690979,0.3031262755393982,0.526086151599884,0.5069832801818848,0.6431933641433716,-0.7109811305999756,0.02789396047592163,0.5191945433616638,0.6448973417282104,0.14423567056655884,-1.559567928314209,0.6078740954399109,-0.8606523275375366,0.6337881088256836,0.32820457220077515,0.7205522060394287,0.23112934827804565,0.7808920741081238,0.3682602047920227,0.589142918586731,-13.90099048614502,0.6659059524536133,-345.499267578125,-1.3360412120819092,0.6115304231643677,0.28491395711898804,0.007810056209564209,0.08633804321289062,0.34268492460250854,0.5539150834083557,0.7735671997070312,0.6063288450241089,0.6708195209503174,0.7003046274185181,0.6608455181121826
0.6484869718551636,0.6931639313697815,0.5702961087226868,0.6757113337516785,-1.2331504821777344,0.20708554983139038,0.5935782194137573,0.7775118947029114,0.2842456102371216,0.53440922498703,-968.3653564453125,-4.121047019958496,0.33093398809432983,0.2690719962120056,0.5224132537841797,0.49416840076446533,0.6380743980407715,-0.6948710680007935,-0.0459212064743042,0.4768955111503601,0.6173198223114014,0.035991787910461426,-2.4762020111083984,0.5985783338546753,-0.8374927043914795,0.6302857995033264,0.36483460664749146,0.7227713465690613,0.04288625717163086,0.7648516893386841,0.242365300655365,0.591629147529602,-13.558544158935547,0.6294926404953003,-258.19451904296875,-1.36210298538208,0.6110981702804565,0.26598215103149414,0.06360369920730591,0.09751391410827637,0.3357943296432495,0.563447117805481,0.7590714693069458,0.5939316749572754,0.6713351011276245,0.6616250276565552,0.6761695742607117
0.6552026271820068,0.6920374035835266,0.5764058828353882,0.6989129185676575,-1.531831979751587,0.2169514298439026,0.5999990701675415,0.777675986289978,0.23109322786331177,0.5423934459686279,-809.0487670898438,-3.890855312347412,0.33762961626052856,0.24113160371780396,0.5178831219673157,0.47915977239608765,0.6395166516304016,-0.6456437110900879,-0.10571694374084473,0.44055885076522827,0.5916221141815186,-0.059204816818237305,-3.2588281631469727,0.5899808406829834,-0.810090184211731,0.6249054670333862,0.4132956862449646,0.7218704223632812,-0.10933113098144531,0.7462078332901001,0.15129834413528442,0.5895860195159912,-13.302851676940918,0.5815210938453674,-200.40625,-1.3570544719696045,0.607856273651123,0.24662649631500244,0.1326686143875122,0.11292994022369385,0.33087122440338135,0.5662356019020081,0.747463583946228,0.5793127417564392,0.6735762357711792,0.6220214366912842,0.6854622960090637
0.659787654876709,0.6864862442016602,0.5423965454101562,0.7195276021957397,-1.8115804195404053,0.22437375783920288,0.5395574569702148,0.7743643522262573,0.1874333620071411,0.5655899047851562,-685.3788452148438,-3.6776561737060547,0.35727643966674805,0.2116001844406128,0.5097047090530396,0.4688721299171448,0.5945870876312256,-0.5872000455856323,-0.24805283546447754,0.41104328632354736,0.5520052909851074,-0.13605952262878418,-3.7343573570251465,0.5894158482551575,-0.7837502956390381,0.6225191950798035,0.46412086486816406,0.7196197509765625,-0.21382451057434082,0.7284793853759766,0.09458547830581665,0.6153241991996765,-13.12861156463623,0.5016915798187256,-178.67051696777344,-1.3409810066223145,0.6036856174468994,0.25192612409591675,0.1818867325782776,0.12798207998275757,0.32656461000442505,0.5684145092964172,0.7057121396064758,0.5680168867111206,0.6748008728027344,0.5817686319351196,0.691354513168335
0.6630817651748657,0.6792673468589783,0.5569453239440918,0.7366055846214294,-2.0668914318084717,0.22802048921585083,0.5532506704330444,0.769372820854187,0.15473246574401855,0.567772626876831,-85.22708129882812,-3.4508056640625,0.3748632073402405,0.19231677055358887,0.5027663707733154,0.4614303708076477,0.6047731637954712,-0.532252311706543,-0.28431546688079834,0.388359010219574,0.5346119403839111,-0.19512701034545898,-3.8885459899902344,0.5984011888504028,-0.7612502574920654,0.6219637393951416,0.507888674736023,0.7168123722076416,-0.2705942392349243,0.7121562957763672,0.02439969778060913,0.5630125999450684,-13.045281410217285,0.44457828998565674,-162.1206512451172,-1.3249070644378662,0.5991694331169128,0.2728170156478882,0.1880529522895813,0.1406000256538391,0.32054829597473145,0.5733954906463623,0.7000977993011475,0.5586661100387573,0.6798220872879028,0.5426048636436462,0.6955024003982544
0.6645523309707642,0.6703899502754211,0.5720946788787842,0.7487841248512268,-2.286301612854004,0.23068737983703613,0.5542236566543579,0.7626411318778992,0.13311326503753662,0.563675582408905,-10.615474700927734,-3.1946144104003906,0.38635146617889404,0.1765649914741516,0.5011583566665649,0.45405304431915283,0.612511157989502,-0.48686790466308594,-0.3206183910369873,0.372014582157135,0.5180747509002686,-0.23570561408996582,-3.8081226348876953,0.5900665521621704,-0.7442013025283813,0.6211152672767639,0.5446648597717285,0.7134082317352295,-0.286296010017395,0.6966317892074585,,0.5448575019836426,-13.08059310913086,0.39084017276763916,-139.20213317871094,-1.314547061920166,0.5946213006973267,0.27535325288772583,0.20900827646255493,0.1502467393875122,0.3075176477432251,0.5656765103340149,0.6905714273452759,0.5489809513092041,0.6877169013023376,0.5029388070106506,0.6976754069328308
0.6646982431411743,0.6601354479789734,0.5860276222229004,0.7556635141372681,-2.4725804328918457,0.23116570711135864,,0.7554128170013428,0.12194669246673584,0.5530459880828857,-11.600034713745117,-3.0044517517089844,0.3895542621612549,0.17945539951324463,0.5115065574645996,0.4447028636932373,0.6215197443962097,-0.4545189142227173,-0.3542896509170532,0.3611103296279907,0.5043923854827881,-0.2579597234725952,-3.6023969650268555,0.5750014781951904,-0.7337403297424316,0.6186342239379883,0.5744056701660156,0.7098907232284546,-0.27006101608276367,0.6797604560852051,,,-13.278475761413574,0.345756471157074,-116.43022155761719,-1.3151347637176514,0.5895867347717285,0.22043967247009277,0.23556995391845703,0.15703147649765015,0.2927781939506531,0.5534505248069763,0.6838564872741699,0.5372645854949951,0.69516921043396,0.4623124599456787,0.6984468102455139
